0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.94295413524836	4.605681488744643	7.976960905006653	4.571674718986295	5.851021126874666	2.6754726768887487	3.905937839417479	2.4906072635105345	1.35619145567611	0.42502437817673244	2.1298532022656804	4.977740394595338	0.7414915549703015	3.9338250346045758
7.9017245300956995	4.655970113885008	7.935731299854068	4.621963344126702	5.800732501734368	2.6754726768887487	3.905937839417479	2.4906072635105345	1.35619145567611	0.4200788305541592	2.183854863478875	4.936510789442644	0.6874898937563548	3.9338250346045758
7.9017245300956995	4.655970113885008	7.935731299854068	4.621963344126702	5.800732501734368	2.630472715301598	3.905937839417479	2.535607225097619	1.35619145567611	0.37715334397433864	2.183854863478875	4.936510789442644	0.6874898937563548	3.9338250346045758
7.9017245300956995	4.655970113885008	7.986169243473887	4.571525400506825	5.800732501734368	2.6241340544948626	3.905937839417479	2.4915079422841293	1.35619145567611	0.37715334397433864	2.129853202265509	4.882349019977429	0.7414915549703015	3.9879868040697053
7.9017245300956995	4.761080013153245	7.986169243473887	4.676635299774998	5.695622602466201	2.6241340544948626	3.905937839417479	2.4915079422841293	1.3901384009401854	0.37715334397433864	2.129853202265509	4.882349019977429	0.7414915549703015	3.9879868040697053
7.9017245300956995	4.761080013153245	7.986169243473887	4.676635299774998	5.73754807887356	2.6691326154813617	3.864012363009974	2.442012869959011	1.3901384009401854	0.3816498553118903	2.129853202265509	4.936510789442644	0.7414915549703015	3.9338250346045758
7.9017245300956995	4.761080013153245	7.986169243473887	4.676635299774998	5.73754807887356	2.6691326154813617	3.864012363009974	2.442012869959011	1.3901384009401854	0.3816498553118903	2.129853202265509	4.936510789442644	0.7414915549703015	3.9338250346045758
7.9017245300956995	4.761080013153245	7.986169243473887	4.676635299774998	5.73754807887356	2.6691326154813617	3.864012363009974	2.442012869959011	1.3901384009401854	0.34359902393589387	2.129853202265509	4.9818119971361545	0.7414915549703015	3.8885238269110567
7.94295413524836	4.710896313191906	8.027398848626623	4.626451599813738	5.787731778834889	2.6691326154813617	3.899993245508208	2.442012869959011	1.3541575184417114	0.34359902393589387	2.129853202265509	5.023041602288869	0.7414915549703015	3.937835367987554
7.94295413524836	4.710896313191906	8.074361166116011	4.579489282324174	5.745806302427432	2.6221702979919166	3.9419187219157816	2.442012869959011	1.2985803566693292	0.34359902393589387	2.129853202265509	5.023041602288869	0.7414915549703015	3.937835367987554
7.94295413524836	4.710896313191906	8.074361166116011	4.579489282324174	5.745806302427432	2.6221702979919166	3.9419187219157816	2.442012869959011	1.2985803566693292	0.38653140963305416	2.183854863478875	5.023041602288869	0.6874898937563548	3.937835367987554
7.94295413524836	4.710896313191906	8.074361166116011	4.579489282324174	5.745806302427432	2.6221702979919166	3.9419187219157816	2.442012869959011	1.2985803566693292	0.38653140963305416	2.183854863478875	5.023041602288869	0.6874898937563548	3.937835367987554
7.94295413524836	4.710896313191906	8.074361166116011	4.579489282324174	5.703798266634041	2.6221702979919166	3.9839267577091917	2.397882183047098	1.2430690149257917	0.43066209654511994	2.183854863478875	5.023041602288869	0.6874898937563548	3.937835367987554
7.884015773737604	4.710896313191906	8.015422804605299	4.579489282324174	5.703798266634041	2.6221702979919166	3.9479458752109333	2.397882183047098	1.2790498974242654	0.38772971084906066	2.183854863478875	4.964103240778046	0.6874898937563548	3.9870653963954577
7.925191609239392	4.710896313191906	8.056598640107065	4.579489282324174	5.745806302427432	2.6221702979919166	3.905937839417479	2.397882183047098	1.2790498974242654	0.38772971084906066	2.183854863478875	5.059370569996669	0.6874898937563548	3.9329739026784853
7.986437090453542	4.649650831977678	8.056598640107065	4.579489282324174	5.745806302427432	2.6221702979919166	3.905937839417479	2.353812575599415	1.2790498974242654	0.43179931829666274	2.122609382264489	5.059370569996669	0.6874898937563548	3.9804122698370175
7.986437090453542	4.649650831977678	8.056598640107065	4.579489282324174	5.745806302427432	2.6221702979919166	3.905937839417479	2.353812575599415	1.2790498974242654	0.43179931829666274	2.122609382264489	5.059370569996669	0.6874898937563548	3.9804122698370175
7.986437090453542	4.649650831977678	8.106959804989874	4.529128117441426	5.802205370002856	2.571809133109152	3.849538771842014	2.3098039729333197	1.2790498974242654	0.475807920962445	2.068607721051189	5.005279076279801	0.7414915549703015	4.034503763553836
7.925191609239392	4.710896313191906	8.106959804989874	4.529128117441426	5.802205370002856	2.615837749930347	3.849538771842014	2.2657753561121723	1.2790498974242654	0.475807920962445	2.075851541052057	5.005279076279801	0.7954932161834017	3.9870653963954577
7.925191609239392	4.710896313191906	8.106959804989874	4.529128117441426	5.802205370002856	2.615837749930347	3.849538771842014	2.2657753561121723	1.2790498974242654	0.4329325639017693	2.075851541052057	5.005279076279801	0.7954932161834017	3.937835367987554
7.984098943526312	4.761080013153245	8.165867139276786	4.579311817402808	5.752021670041618	2.660903960336579	3.849538771842014	2.2207091457058703	1.2790498974242654	0.4329325639017693	2.075851541052057	5.064186410566653	0.7954932161834017	3.9852707071805504
7.984098943526312	4.761080013153245	8.165867139276786	4.579311817402808	5.752021670041618	2.660903960336579	3.849538771842014	2.2207091457058703	1.2790498974242654	0.4329325639017693	2.075851541052057	5.064186410566653	0.7954932161834017	3.9852707071805504
7.984098943526312	4.816093721359687	8.165867139276786	4.634325525609225	5.795365274935079	2.660903960336579	3.7511814587419576	2.2207091457058703	1.2790498974242654	0.4329325639017693	2.075851541052057	5.064186410566653	0.7954932161834017	3.9852707071805504
7.984098943526312	4.816093721359687	8.165867139276786	4.634325525609225	5.795365274935079	2.7060394285924967	3.7511814587419576	2.175573677450067	1.2790498974242654	0.475807920962445	2.075851541052057	5.109573302343751	0.7954932161834017	3.939883815403495
7.984098943526312	4.816093721359687	8.21614573252288	4.584046932363242	5.795365274935079	2.6545831100897317	3.7511814587419576	2.045090875355199	1.2790498974242654	0.5645930912541055	2.129853202265509	5.109573302343751	0.7916011587873972	3.938083054889718
7.984098943526312	4.816093721359687	8.2632018688663	4.536990796019831	5.795365274935079	2.6075269737464777	3.7511814587419576	1.9576208415776417	1.2790498974242654	0.6520631250310218	2.129853202265509	5.055380822943731	0.7916011587873972	4.039871422691227
8.041069750498089	4.759122914387774	8.2632018688663	4.536990796019831	5.795365274935079	2.6075269737464777	3.7511814587419576	1.8703930278259804	1.2790498974242654	0.7011763397064981	2.0728823952935524	5.155046064410016	0.942442969429116	4.035644346365589
8.041069750498089	4.809201385519583	8.2632018688663	4.587069267151413	5.74528680380331	2.606352902547692	3.7511814587419576	1.8280438365566603	1.2790498974242654	0.7018745632425379	2.126986042586567	5.155046064410016	0.9387913962134931	4.132815532156201
8.098162623071305	4.752108512946387	8.313403346198356	4.536867789819233	5.688830135453949	2.599972912910836	3.8076381270913404	1.784222348861415	1.2790498974242654	0.7446996021745855	2.124304126899511	5.20060488324368	1.1889032012194847	4.183194188300263
8.036777380628875	4.868594571399395	8.410671340553254	4.494700611475004	5.633729319443428	2.502704918555882	3.8076381270913404	1.784222348861415	1.2790498974242654	0.7446996021745855	2.29502839026004	5.20060488324368	1.2329956774428552	4.183194188300263
8.01160953463701	4.8613609448977835	8.378338483135524	4.494631996399387	5.625574590754195	2.540099986697299	3.801800797341647	1.6967857247074334	1.2770176046010029	0.7875816982872946	2.3479938857889597	5.255425135760647	1.483890321084706	4.141187003726187
8.068938952945631	4.804031526589199	8.42829766768065	4.44467281185406	5.569225257989036	2.533756160758987	3.858150130106991	1.6928776330595277	1.2770176046010029	0.7478744313276737	2.400838874142918	5.30133005184933	1.5263202885863356	4.143621973001179
8.099921552606206	4.681180204466668	8.333792975448718	4.447308781624075	5.561109361290078	2.530062152490397	3.816389177758985	1.6493307620509419	1.2770176046010029	0.7478744313276737	2.3941581717939324	5.251655480198219	1.7711792344040183	4.441622461951024
8.174176972144796	4.56540867874267	8.339600143524747	4.399985507362941	5.561109361290078	2.5262173726366814	3.8522998896523823	1.6058522676435902	1.27498984212732	0.7478744313276737	2.3896111457034883	5.256305834213163	1.813616390043847	4.542744730004438
8.248160519200194	4.44059759287272	8.286397466296593	4.402360645776372	5.56765276137516	2.4338302250170676	3.795975530892729	1.6943513145475761	1.27498984212732	0.7043567117832088	2.6641604541669976	5.341240649870917	1.950104674349778	4.703847175566714
8.399155375792965	4.2575309670131976	8.191382581483298	4.465303761322831	5.528430587586961	2.3863417076655242	3.7247660717828928	1.6943513145475761	1.2411068927078248	0.6661917285968302	2.7662484661486695	5.479705487241175	2.481156167502617	5.0778342387852735
8.477809469804791	4.247772111877638	8.14946225601338	4.576119325669026	5.417615023240725	2.3428608929516974	3.688855359889417	1.7378321292613474	1.2770176046010029	0.6661917285968302	2.8144227692847554	5.53215487265885	2.3751592300175477	5.185926925705035
8.36927560030615	4.224480033864117	8.010198730970222	4.58355690319993	5.432929097904381	2.282469872926854	3.518819224150027	1.6509386657410146	1.332495291583392	0.6661917285968302	3.2699933756903308	5.976848865247677	2.5275890797118854	5.394517044590551
8.44784062876231	4.103501704749976	8.017517817815444	4.533824515696814	5.4897728812198725	2.2327374854238937	3.461975440834379	1.6509386657410146	1.2985803566693292	0.670922216047886	3.320040779928925	6.134690399765574	2.4795548666411786	5.406629943777834
8.346412220088654	4.152942554964288	7.916089409141768	4.583265365911163	5.440332031005549	2.2311736357747054	3.461975440834379	1.6525025153902204	1.2985803566693292	0.670922216047886	3.4324867622947317	6.033261991091883	2.3763364464442187	5.459950011959702
8.305721734838754	4.292369563295656	8.049364879880217	4.548726418254064	5.378239010248699	2.069024573191218	3.2091753134420213	1.560750029527658	1.4439277595788582	0.7076545120234851	3.8467349999218996	6.469486835311433	2.207480669951651	5.851179337815135
8.16135977391553	4.404006925451695	8.002174104747604	4.563192594619597	5.364977081972285	1.9718533874005821	3.110799879562288	1.560750029527658	1.4439277595788582	0.7076545120234851	3.9665872759237684	6.4749677878649186	2.224419046184975	5.713594705047178
7.981242206466149	4.383652546623202	7.6392939600140455	4.725600793075412	5.473985991963921	2.063266844136515	2.840786298349647	1.470740100026874	1.4439277595788582	0.7076545120234851	3.972784395259802	6.927235029989692	3.1050914042067808	6.4325303229336
7.773833057992757	4.5010625188960915	7.541161540249344	4.7337340366394836	5.647920338521601	2.1034981986080767	2.5746981377447824	1.382500990213267	1.4799405747199996	0.7887450183648858	4.101703472756358	6.990901064278106	3.218624239647165	6.455873547705133
7.496116290868707	4.541445683709257	7.410039405918804	4.627522568659017	5.589715337245863	2.225332740957688	2.5913627642478585	1.152495818544316	1.535549579075604	0.7922104444651488	4.161345916307732	7.610175422574587	3.891658344057808	7.296305790853343
7.348600331973322	4.590143167596891	7.311609066202558	4.6271344333676545	5.541017853358387	2.2673331770826195	2.5913627642478585	1.0614097632399295	1.535549579075604	0.7922104444651488	4.161345916307732	7.8400519060713405	4.077407570634098	7.275425313695027
7.035111025595082	4.6387454620837625	7.144145389798089	4.529711097880733	5.492415558871338	2.2556299433358404	2.4993971590290243	0.8875061535792056	1.6275151842947484	0.8317916578987229	4.161345916307732	8.352011374451969	4.673347824763565	7.4068862257845245
6.840385557851535	4.6387454620837625	6.99760313978723	4.48152788014815	5.434884015025403	2.2961147208156065	2.55692870287513	0.7988381583671785	1.6275151842947484	0.8317916578987229	4.161345916307732	8.104274702422158	4.864940011023393	7.540300466332591
6.4870738705890165	4.743325950576755	6.83817947993757	4.392220341228116	5.330303526532692	2.3321268903441568	2.612811171092479	0.5689379614252181	1.593494431535671	0.8317916578987229	4.536570691845513	8.84028239789816	5.040903350279597	8.234472701636061
6.394406455039479	4.8478784263446	6.842622340506163	4.399662540877955	5.12726712109061	2.3702447585227104	2.7112951007667867	0.43370981712968254	1.593494431535671	0.8317916578987229	4.536570691845513	8.751184840645935	4.3982978545900995	8.203689693471116
5.818308333500347	4.8478784263446	6.412728280686046	4.253458479158804	5.12726712109061	2.3632066217236107	2.7112951007667867	0.3341251056425138	1.705109686510659	0.8302402938609175	4.730573718534122	9.315936364976018	5.700955877384886	9.100155858490837
5.709468761991353	4.965393676681905	6.414000584414225	4.260861854259245	5.071018392629537	2.360888490753653	2.7112951007667867	0.28759788325233704	1.705109686510659	0.8302402938609175	4.862680683434143	9.335280219569334	5.75222323329953	8.913800818940656
4.627932390361266	5.321333187026062	5.835022071002488	4.114243506384787	5.029901444961898	2.43954910446415	2.7524120484343197	0.06231892167020446	1.705109686510659	0.8302402938609175	2.8287000583124606	9.538007331787538	1.9770194010835205	9.311309157872776
4.401846021620192	5.54651027766548	5.785837743067257	4.162518556218492	4.9816263951279565	2.43954910446415	2.7524120484343197	0.10184002887488477	1.705109686510659	0.7907191866543496	1.5804937392031717	9.363503136153083	0.7176684308986755	9.040859570867399
3.343728700797014	5.835864700464982	5.163940187095404	4.01565321416636	4.9816263951279565	2.4757858692822254	2.7524120484343197	0.1247627203495899	1.8169884495684636	0.8342198290126798	2.3737757560942256	9.189847816032028	2.1479388609525905	8.034637972550428
3.059671202111033	6.057601136574715	5.151207401246443	3.966064937439333	4.876022851532581	2.4720761584526723	2.809835290103074	0.21882158817695124	1.8169884495684636	0.8342198290126798	2.0989698893797017	9.033524381217495	2.67746891400645	8.009579973125076
2.0983579591129864	6.494058468928964	4.684229888003538	3.9081865400382036	4.893558758802982	2.4686485661465496	2.7524120484343197	0.3131597276733273	1.8730266713297443	0.8342198290126798	2.5576669360655164	8.625833118044747	3.0864363072395897	6.317571460610952
1.65621491177445	6.880030465506834	4.677908794201515	3.8583365830796192	4.845646399968753	2.460569441394846	2.7524120484343197	0.40284291871350053	1.9291307987924193	0.8342198290126798	3.1236691408359203	8.336760722587435	2.85849374021282	6.45029569397011
1.7323578567019327	6.594408417012757	4.615775085174982	3.7109911885395785	4.845646399968753	2.4502903101016673	2.7524120484343197	0.5438772085900775	1.9516657899644685	0.8381878556423269	5.19919820943509	9.168709768887316	1.6615720709359618	2.557271449534348
2.1211735622094405	6.3583702414621	4.770404614647687	3.7091391890238348	4.797827820745582	2.4006197313629194	2.7524120484343197	0.5438772085900775	1.9516657899644685	0.8001580062472405	6.776727421223149	10.34071685478495	0.05767029599143212	0.04763004293070268
2.6397579393681148	6.008546080682286	4.91991880349598	3.7283852165547646	4.670184552034167	2.3883496331051988	2.7473782377682827	0.7205939818429704	1.971854123238049	0.8396306889096098	5.229140006147466	9.567900109327073	0.3271348585503454	0.44360417022580084
3.615391248458958	5.301518566931438	5.188524598835743	3.7283852165547646	4.7112191465474185	2.3883496331051988	2.706343643254768	0.7639748320022061	2.0281916948677297	0.8830115390686943	4.712651689788416	9.042269407191375	0.2837025755477867	0.9496508072857539
3.871440151887346	5.174788971433287	5.254873563035063	3.791355560285652	4.598242801586199	2.481355393074952	2.706343643254768	0.9069865932027963	2.0281916948677297	0.844924464622747	1.9619627454147377	8.18256183464262	3.54527486253788	0.12842419650384557
4.399154950774045	4.924744728938213	5.469281175366807	3.854618504345194	4.484889660248377	2.479076338004969	2.706343643254768	0.9547977354105925	2.0281916948677297	0.844924464622747	1.6574698423095913	8.160671922186868	1.7738234049615391	0.09584373331120088
5.0031773026960185	4.489775804222704	5.533283040673724	3.9596700662450726	4.526444936916718	2.5751912869456905	2.6079701856997013	1.0026793033381318	2.0845953752632322	0.844924464622747	0.6419990087868811	6.838994926158737	2.858844528951566	0.9625428784979859
4.643557623039924	4.797598801126605	5.531664227047705	3.9094921971189143	4.526444936916718	2.572965500159995	2.6079701856997013	1.0506313856789995	2.0845953752632322	0.844924464622747	1.0154515784592593	6.728512093768715	2.2349962311020906	0.6968069667623739
4.581419064679997	4.92028541312369	5.644514227255227	3.8571902505485878	4.526444936916718	2.5206635535896442	2.6079701856997013	1.0901694967903939	2.141065171340589	0.8844625757340361	0.8488562750314891	6.109795663430542	1.407552756835321	0.06517775888945967
4.242107776354579	5.103599156428115	5.48851668223406	3.8571902505485878	4.583947951259665	2.5686862389023393	2.4585015661378278	1.138192182102848	2.2895666947366817	0.9275735594295993	0.10853289598992719	5.775200379339413	1.1200623945290191	0.0907983529776925
4.242107776354579	5.160511909649707	5.640079822056802	3.762539863947427	4.486139605146974	2.3749478387038674	2.4993971590290243	1.0960169217271465	2.2895666947366817	0.9707419293223509	0.4008424045704702	5.643976154516073	0.6102106240822573	0.7487068989357707
4.2942170494439775	5.160511909649707	5.742880884144405	3.7118480749492972	4.486139605146974	2.3242560497058316	2.4993971590290243	1.0960169217271465	2.2895666947366817	0.9707419293223509	0.963369248787375	5.569077194455001	1.1823371535244844	0.6892802092267962
4.4160571956258785	5.060961443127354	5.808388812903094	3.668629825850039	4.483564122430913	2.3253060608471348	2.504189682701727	1.058496383239021	2.2922301032681753	0.9705813315000287	0.22424848122531643	5.077364212916892	1.3955603257004998	0.07997181949769307
4.354646951710489	5.122371687042657	5.810809303532698	3.6662093352203837	4.442503784907694	2.3287699946239546	2.545250020224646	1.064380807645299	2.2922301032681753	0.9705813315000287	0.00540265710379765	4.3571715231285815	1.8673815907517795	0.13273829367523793
3.9882080813199074	5.444706947465404	5.874040625365424	3.5588744034197233	4.605080900977898	2.3746046480145746	2.487578916565714	1.112644380425558	2.2922301032681753	0.9705813315000287	0.5144794682205902	4.299106974403413	1.5416733948437964	1.0249655090562104
3.461289710502605	5.86736425159984	5.769779558682639	3.5588744034197233	4.605080900977898	2.3805885338849984	2.487578916565714	1.1186282662959826	2.348868510745536	0.9705813315000287	0.6458628451156481	4.313101377784243	1.6725599859849867	1.3254057683399387
3.1658802016443426	6.175761561828571	5.782020835763916	3.55962092770916	4.611926304028874	2.435297802236807	2.528693382485576	1.1246311413875707	2.348868510745536	0.9705813315000287	0.397440058020225	4.373925224794404	1.5646255938799327	1.3834505089766527
3.1720003014414164	6.23551294198808	5.793171826339328	3.6143414170901598	4.554851272416305	2.3904583423032237	2.528693382485576	1.0782867525032926	2.348868510745536	0.9667218603184665	0.44856980833167465	3.911295019339298	1.4550523016305246	0.9763881280426718
2.726322421508407	6.422983122435578	5.58300298082168	3.5663025631222403	4.602890126384309	2.4389652147200374	2.528693382485576	1.1267936249206227	2.405573225215646	0.9667218603184665	0.2667597753909261	3.6415165899073707	1.1846894567285273	0.6711603242391155
2.784407258063681	6.329789549326362	5.595383401876211	3.518813405513779	4.641556129933007	2.4878417184087547	2.586393040234065	1.1267936249206227	2.405573225215646	0.9667218603184665	0.20656910324706423	3.649685015121817	1.490462535446816	0.4300296063372142
2.6016421610327884	6.464227399949176	5.544231544062697	3.5216380169193595	4.632266608434123	2.5389935762222398	2.644009808140921	1.0872067189662482	2.405573225215646	0.9271349543640973	0.5679888776734615	3.419198790823448	1.4851497276034131	0.05125524361411361
2.3643216411435817	6.885585155314324	5.73381325185952	3.516093544598452	4.680313128404144	2.6390295641473105	2.701543748416523	1.0437003098510436	2.405573225215646	0.8836285452493209	0.4659031920042055	3.5243147018161967	1.1018623454316507	0.929398097479438
2.249402001255494	6.829614290249378	5.429232121119675	3.6497841703852103	4.793752458012964	2.895103822470222	2.7031514033045125	0.9951934374339546	2.518187772365516	0.8836285452493209	0.5587237867625633	3.1172531543732194	0.764223790791035	0.5077611619700859
2.5767947930061417	6.7113073473346585	5.650929454139831	3.6371726862012497	4.948425371977823	2.9959378120669733	2.6619239631206617	0.9951934374339546	2.518187772365516	0.8836285452493209	0.5118057743393268	3.09191694413492	0.6587504836195393	0.6977004636611664
2.457523956361923	6.825835103654701	5.602275675734749	3.6810833842817994	4.947663303624043	3.138912104956924	2.7192647085814596	1.0376783551362598	2.518187772365516	0.8836285452493209	0.2316146171257265	3.2004270345104993	0.6168154293755554	0.8682720312528868
2.462406589029673	6.6572665309247165	5.264989958819342	3.8546831611351187	5.17302073481611	3.152468302391745	2.7554815713434393	0.5732951370530388	2.538808253242782	0.842711766921899	0.10758318079727136	3.0157302873770995	0.06204756658648983	0.8307544681346561
2.8729432939068773	6.370755080809273	5.234408692709782	4.00928968200647	5.40227387264474	3.071078211580588	2.8488863016060533	0.01138588275961008	2.502661835266856	0.8033105743842385	0.16167472964649182	3.5440237696462247	0.8213414627705783	0.89479217356981
2.968416995345019	6.261146037289232	5.192663788751764	4.036899243882634	5.412942239547089	3.030269325143904	3.0602734510586167	0.22330763790745042	2.3565654056136656	0.8033105743842385	0.38358282385956083	3.6922784805463325	0.8633342484732022	0.8368262037978698
3.473939669867355	5.9866060360409215	5.35665846918927	4.103887236718976	5.511211209754057	2.635856745991537	3.231141305171778	0.9973937304248185	2.1863416678244594	0.6733822128162683	2.044026470027673	4.346178179320012	0.28766139441522653	0.47941955997168323
3.5233651098074454	5.876951695456461	5.358393483668549	4.041923321595553	5.522548437056224	2.4145597223849777	3.2933435524370975	1.3099897573213144	2.2224565338416284	0.5866697704155293	2.3801280782115666	5.098516315580876	0.5570095828226326	0.5846776145651763
3.792313354741106	5.36975456258059	5.035790014765279	4.126277902556517	5.730998694391445	2.2587217745735226	3.519790875870653	1.9850798668627834	2.1658482458169512	0.5436231308812478	3.2964212370600823	5.356934969936008	0.6159718316914939	3.7699204446555346
4.298404337357757	5.198015004617203	5.377364694916477	4.11905464705852	5.7849447144811315	2.173022141414012	3.500125297843139	2.121787943135288	2.185513823844611	0.4963479724787676	4.230402693915972	5.685647784151531	0.2743675635181347	3.6245532893309202
5.173278653573909	4.651933683591826	5.579928823814277	4.245283513351467	5.9177800000114456	2.2416841664049203	3.7955573409244594	2.607622113048963	2.2191382367653563	0.4105402297227532	6.06566459955098	7.004647989442269	2.756377278654588	2.666573081371162
5.327970043858865	4.472406503017495	5.520988301087539	4.279388245788926	5.960821206949939	2.1583261549920887	3.754018491976968	2.782297390869309	2.2748484127440864	0.36303130237438785	6.548518407289683	7.154905309382481	3.312063314704631	2.9200271240067988
7.00363011469778	3.471388183056602	6.205642522996174	4.269375774758125	5.876556059888362	2.143313291205782	4.252593745756384	3.217804844169033	2.2175430140738253	0.4024742840146722	5.982504615586732	2.740528812629323	3.754778347970505	3.9011521955200146
7.266370506547734	3.19219927023337	6.105754142922497	4.352815633858466	5.761482124949784	2.245597524426916	4.472022007273444	3.2596339121932845	2.194835417930178	0.44147784090136066	5.710355923599891	5.441508382030382	4.238537418238624	2.7984690172650426
7.235859994901557	3.0308063836273718	5.973103286623303	4.293563091905861	5.907437266413432	2.24768437000376	4.430064458456585	3.2191561461432525	2.1385639476553076	0.4819788386561688	5.4670687508713876	6.065197601658031	0.6621089792356049	8.051004991446236
7.8348600346835635	2.6422420690046398	6.018027128453157	4.459074975235208	5.681997747086228	2.438426440203132	4.830296136506305	3.3056894604904192	2.0067571368886963	0.48296689480716587	4.467831964800609	3.4374126926168977	0.9170929526820162	3.237838809230889
8.605817241836224	2.368498946629796	6.361759180418987	4.612557008046995	4.834866813238577	2.4271723760499073	5.978098570796578	3.4808413936067852	1.5756982862615652	0.5235381995777011	3.212048919343374	4.4500192724958385	1.5891396254735843	3.650683191874236
8.825566757094565	2.1415739936459453	6.310201804200952	4.656938946539729	4.831482137483459	2.4363020193861646	6.163503917451087	3.5221083184935056	1.3533903608201974	0.5669901702510918	2.9120524362865763	4.594539206100452	1.374985362633395	4.291981151136368
8.935948004979126	1.58376891146477	6.26433228632008	4.255384630123816	5.036733583206982	2.5659990646042785	6.841373560912433	3.480182300949988	1.141825074131326	0.6509116884766815	1.3065967811608636	3.795344959762346	0.32741851171962943	2.2397561208729613
