0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.330822871892861	1.819045121109213	6.22902592831113	3.9208420646909405	5.168942545607255	2.772088261549295	6.766346698481654	3.4722880541577403	1.4943853155478761	0.18812315626131265	1.517246357683323	3.4412349926844703	0.769003712328364	2.633103345882834
8.203064777626798	1.997914974090378	6.286747766927638	3.914231984789499	5.167209714730549	2.857631919166427	6.910705451573418	3.3472101082615286	1.3460676080469243	0.2329507903964102	1.5363901589737754	3.174831907005614	0.8908685153495733	2.6012067873922455
7.511504549888419	2.1871546313742503	5.890496013900672	3.8081631673620113	5.064937477295542	3.0278718264894096	7.642647219893412	3.5240123368133425	1.1571440630100485	0.19620456638510708	0.009438310853900553	2.4685957915182084	0.489426821739178	1.06692493565717
7.317098810354015	2.112121050259772	5.787141562212745	3.642078298401047	5.208738603191879	3.1511195225165785	7.7443036524546525	3.4369848928423616	1.1571440630100485	0.15581402745766876	0.17406767786335997	2.3486208644869278	0.24742834203590644	1.0432222694111295
5.8022983417335015	2.9453341958459514	5.240365711329907	3.507266826249467	4.954998418100022	3.097214126901223	8.13122835802354	3.3086483686538966	1.0786032469935227	0.1678555018409432	1.7783762409542583	1.2968342403140276	2.031061333020743	0.9016321995325013
5.354245382940275	3.1703870309797004	5.109259480373111	3.415372933547062	5.140291895622157	3.1832448280825107	8.108625540645983	3.176082186219603	1.054155549241464	0.24690677803531416	1.744433612351571	0.8752410826386701	2.398010861047007	0.6076298745969094
0.6260204974007041	5.066786549455418	3.447085065273939	2.2457219815810188	4.917350197818332	2.596724060699467	8.744089576474964	2.7482781016090163	0.882709414413239	0.9664898267158185	2.766528633276032	1.5778760836818064	2.2271820669604914	1.4277112842199826
0.050649433382275365	5.289833871831188	3.359400217672508	1.8797842207735487	4.908168234951537	2.4573391658093433	8.849521599188355	2.5719956655901384	0.9383840950334544	0.8783260341045233	2.69429090445004	1.8656817533894576	2.206374879517484	1.602981281153737
0.7790472113192848	4.851646146782753	3.755304660089059	1.8753886980122825	4.866065379582006	2.9912054853979115	8.99103842161461	2.008336009546722	1.083608964882511	0.7497998773424026	3.4016499526633592	2.0051106680530006	3.0232300098670284	2.163762096953951
1.0137971638631416	4.71229883473952	3.8055369808865867	1.9205590177159815	4.915897526484612	2.953612997831372	8.99103842161461	2.1409309637193803	1.083608964882511	0.7884978291049073	3.5652039711210723	1.9164209159854955	3.1092554686428495	1.8943200282740003
0.3594356154565446	4.6690591015391645	3.5394220187726932	1.4890726982236107	5.119680550591837	2.997788609365558	9.311978710351974	2.0967553521854465	0.9903719715307846	0.9889639755172214	4.020325832941861	3.090945500348578	3.0586563011843992	2.710931149839351
0.061422890607249134	4.786766599700558	3.4536809456205426	1.3945085446846361	5.12757994181217	2.953681012602932	9.398643472669798	2.14086294894813	0.9903719715307846	1.109675562401492	4.02562322423066	3.3103052200563967	2.4205324333612697	2.37763459996607
0.23400568802614474	4.721795729479628	3.4689822212317245	1.4868191962753092	4.984526231449388	3.319980095297197	9.630338969434323	1.9622532093575742	0.988112332962279	1.0718651083632904	4.394581985464173	3.0794159486289003	2.0735821844234965	1.9009087278796015
0.6664881196790331	4.561587873398532	3.6934495167495665	1.5346264763276944	4.74024170243228	3.415018864312271	9.900467362734249	1.9622532093575742	1.0094999576418127	1.1121022803317793	4.664964688973715	3.2624335416957106	1.863406220865007	1.4218797844544193
0.20101496919162024	4.60520142952752	3.0193926502987916	1.38479381003503	4.938823511697275	3.605143517603503	9.975732578146832	1.8748518160149414	0.9750812530090196	1.1498039054116282	4.025416364101458	0.7897904854973137	1.1520065951682896	1.2988771597166813
5.422263321274728	8.066556002589413	2.4153043679432233	0.22898831337100542	5.412433068653626	3.3838216924058186	9.927249391132563	1.6498394590173509	1.203754513457267	0.8272505754339571	0.07226945277512409	0.15778125944569857	0.01757369269638898	2.697273520500762
6.079949224738324	8.047346002910007	2.615434315421966	0.6480375372502345	5.879016132197423	3.0570979124075732	9.81051227855582	1.5553855231995484	1.1907971672804045	0.7887343191447777	0.34442217590664775	0.4511142184750533	1.4747998936538451	3.599046992500661
6.456678891606222	8.253337053608782	2.5751105007726243	0.7784523387702176	5.772920157382689	2.973091977100882	9.907888430605652	1.6900439872109012	1.3249438085721623	0.8275869392750067	0.6835960547743604	0.7291948795391286	1.553968269513041	3.78708842139045
6.2693642126654625	8.177851886897187	2.681500975645584	0.773013301413916	5.763480881545501	2.883642677347215	9.947810490709646	1.7429845178298387	1.0546619196339593	0.7034177264435467	0.8751622965334402	0.8267522919451069	1.53770803823465	3.4574094226366783
5.98979981958419	8.105196256349005	2.7517353897401313	0.6363389529751902	5.673248358732453	2.8850799908201994	9.891607885765094	1.8307845036115666	1.0768501276245983	0.7462132000727045	1.1188190878003397	0.8357773841235151	1.5787180172468536	3.7025461836170206
6.3349826628263814	8.180632356021508	2.7981772153658993	0.9525275221704989	5.75700581107485	2.794191415300506	9.965403213069017	1.8783882032895471	1.223058488502019	0.8294561185910878	0.7569453117083317	0.8625259441158686	2.3130952177880344	3.322479176018195
6.3349826628263814	8.085491499105586	2.7517353897401313	1.001226553460995	5.8048299532351635	2.7956976823490716	9.956728518902539	1.9662425667282097	1.2790498974242654	0.9114951468372008	0.7951110960829696	0.7359115281409134	2.5272771007149633	3.0627515945241015
6.702230545507099	8.036120246062932	2.785196607836186	1.4513069072805254	5.879833327168883	2.701060846391211	10.100228906267825	2.0073233498992957	1.426565437153358	1.036687738463643	0.9957919670489442	1.615628631827748	3.258131251227707	2.6498073602430576
6.874453274693084	7.972767441852996	2.7786527092865563	1.6803385421269832	5.877989273430147	2.6993771728899754	10.172721072828267	2.0054156535595595	1.538259901374141	1.0797854264266824	0.8886460925606506	2.017673766006008	3.12242722605226	2.7413517578318554
6.837733214299143	7.747961966338672	2.949619451076833	2.0393906990374524	6.002352106750144	2.7806307879598626	10.172721072828267	1.6497342588544248	1.5258771719935869	0.7079576341690269	1.3066252371143896	3.312966856746741	3.4109449553557476	2.0032924690620946
6.784478889534231	7.617667893336237	3.0973330005804445	2.2641439967784054	6.085969820698302	2.7772331383041258	10.219397431882394	1.558672683771866	1.5258771719935869	0.6248181853933301	1.688926698406666	3.551207266900575	3.4951830491881624	2.077719779552867
6.901337319181826	7.488058577915026	3.173526408380992	2.5868051496477835	6.168974059866221	2.674180224055561	10.21026095684093	1.4686737605723574	1.547539608149328	0.786541510277174	1.5796406546901725	4.237104285407073	3.174568128776534	1.7734690832185542
7.011969607170271	7.638747178683035	3.3093072550564644	2.682529683543748	6.072194206203414	2.5739151440546197	10.256794851930115	1.3831700164971086	1.5133941546670748	0.8650469199211519	2.029871725934058	4.540233819924861	3.0261316662759437	2.0982816341591866
7.221562952922196	7.728412539692803	3.237576120067958	2.730726533297215	6.487113002601825	2.5656110118552444	9.791705635719046	1.2931068791306404	1.5133941546670748	0.9857071397476344	2.3842340337057957	4.939928501586729	2.743924965399214	2.4340158266194147
7.33840530787078	7.6853376574511465	3.1686097954499353	2.821677445869644	6.295400445651931	2.6094950600700244	10.026493074910743	1.2013468005850227	1.5133941546670748	0.9045959618356567	2.4105186272616543	4.88710279704672	2.649724713971016	2.5665854819356633
7.308489358043377	7.739012573001991	3.2095313296897325	2.779008114730893	6.199159777019167	2.513079062435726	10.029563886795376	1.2472622726097942	1.547539608149328	1.0702607674785163	2.175088558788148	5.589136847625315	2.777618037076564	3.093086342829679
7.331944148887677	7.749453250146152	3.0986170643048836	2.681107963046421	6.102473138571329	2.605173225323113	10.07623090240784	1.2030486385720285	1.6032844990237747	1.1543432804060902	2.0727135380141997	5.657440412109203	2.719211382010833	3.160587532318063
7.333996467939887	7.781717710633231	3.035701048749555	2.587979806056181	6.189871242729869	2.6493161112861623	9.803754125938282	1.1157984265898109	1.6952350143444752	1.1933800595332091	1.0513775193411519	6.125731833669399	2.9556856312307036	3.701697294113546
7.294296076766428	7.742017319459719	3.035701048749555	2.587979806056181	6.189871242729869	2.6493161112861623	9.803754125938282	1.1157984265898109	1.6952350143444752	1.1538658912664554	0.6288518501512423	6.2600106624399885	3.16467827716305	3.905226327180441
7.195687508654391	7.673760206262354	2.9729025760054233	2.494829878397614	6.096721315071271	2.6952261245161213	9.803754125938282	1.0268409836368142	1.6952350143444752	1.110818461542933	1.8461101049510842	6.735158128648099	4.199882827768825	3.9207123181333987
7.054959534792411	7.533032232400383	2.9729025760054233	2.494829878397614	6.096721315071271	2.6952261245161213	9.803754125938282	1.0268409836368142	1.6952350143444752	1.110818461542933	2.062220805865381	6.803560125521671	4.272165734963297	3.923741991861044
7.054959534792411	7.533032232400383	3.0207831048548273	2.5427104072468656	6.096721315071271	2.693326343850412	9.803754125938282	0.9378726257736761	1.729280176365976	1.0283732129236285	2.4507170376731295	6.872113130429168	4.128859694103016	3.8610752711122247
7.054959534792411	7.483141408215306	3.0207831048548273	2.5926012314318925	6.146612139256268	2.7393779312254036	9.803754125938282	0.8918210383982409	1.7850572958598472	1.0299526906315701	2.4507170376731295	6.872113130429168	4.375344547693241	3.8610752711122247
7.108608477937673	7.533032232400383	2.967134161709513	2.5427104072468656	6.186969196280898	2.7393779312254036	9.713506244728597	0.8488931724534227	1.7850572958598472	0.9870248246867632	2.4219346671815414	7.025032285078095	4.522653695410949	4.00179515995449
7.148672738768602	7.573096493231291	3.0150990981187236	2.5906753436558523	6.233834044379044	2.691412994816147	9.702920777395772	0.8488931724534227	1.7487779150947502	1.0279492084712094	2.404958864265283	7.163504947163903	4.109029677045627	4.074260177580309
7.202439338176752	7.573096493231291	2.9133675623012913	2.5427104072468656	6.324136612298446	2.7393779312254036	9.612618209476393	0.8488931724534227	1.7147668756234633	1.068817379060882	2.3766980204573858	7.109738347755737	3.8935186290373953	4.074260177580309
7.242418829851627	7.613075984906143	2.9133675623012913	2.5427104072468656	6.371137945773101	2.7393779312254036	9.565616876001735	0.9316334240407097	1.7147668756234633	1.1923696622845052	2.4344553713659516	7.109738347755737	3.875740769803337	4.074260177580309
7.242418829851627	7.656421216419685	2.865487033452056	2.451484646884069	6.327792714259524	2.7412068726997787	9.565616876001735	0.9776850114164404	1.7147668756234633	1.2344682787869363	2.6189505463232656	7.109738347755737	4.27647472470974	4.20611603099223
7.202439338176752	7.659862467452259	2.817690756249507	2.360267626973859	6.331444440741793	2.789003149902313	9.51854440681201	0.9776850114164404	1.7487779150947502	1.3156970511827781	2.625352074976999	7.109738347755737	4.418780926188592	4.20611603099223
7.188652230443462	7.699841959127069	2.871457355657429	2.360267626973859	6.331444440741793	2.7430224017187035	9.574215541367584	1.0236657595998608	1.6373296610453774	1.3156970511827781	2.6363854913926352	7.163504947163903	4.3289110391344146	4.20611603099223
7.165730076884776	7.739736911589548	2.9342744616787004	2.360267626973859	6.378588143572965	2.6529695025255693	9.527071838536468	1.1137186587927228	1.525973954702523	1.275110545103392	2.7398904365759327	7.2263220531850925	4.335027914110892	4.271805208073608
7.1519104095665105	7.779547554139449	3.035701048749555	2.408063904176459	6.378588143572965	2.605173225323113	9.527071838536468	1.1137186587927228	1.525973954702523	1.3156970511827781	2.7334592621142213	7.210639770833727	4.262983793071716	4.268023164429128
7.1519104095665105	7.779547554139449	3.035701048749555	2.408063904176459	6.378588143572965	2.605173225323113	9.527071838536468	1.1137186587927228	1.4703953422535432	1.275110545103392	2.7969335398303636	7.210639770833727	4.269045484506379	4.264228616303141
7.117312477895937	7.8419587908377935	3.0892138157292766	2.3645675027873696	6.335091742183742	2.6493161112861623	9.527071838536468	1.0695757728294037	1.4703953422535432	1.1530161694433518	2.6209546557092116	7.057128686781526	3.9384809392691515	4.317158845989987
7.10351245366284	7.88155428365222	3.1426093327766775	2.3645675027873696	6.335091742183742	2.6493161112861623	9.527071838536468	0.9868355212424184	1.4703953422535432	0.9476777026616431	2.7015819693959746	7.104906911024807	3.2832339910082777	4.440581671412654
7.10351245366284	7.88155428365222	3.1426093327766775	2.3645675027873696	6.335091742183742	2.6493161112861623	9.56324963182831	0.943967322666364	1.4897961614109247	0.8621389221216647	2.7696718070067248	6.8946326364764055	2.907233984268649	4.358727152142333
7.036584131805036	7.9646386233031805	3.2012535093579655	2.273199017860126	6.291519534459188	2.7430224017187035	9.56324963182831	0.8980573094363815	1.4897961614109247	0.7817054537651204	2.7922567209009634	6.865365104703235	2.992393776797335	4.350821740793773
7.022967608055756	8.047715781730288	3.2542990296569254	2.229550855982463	6.338357910007371	2.741184643772538	9.472763094402373	0.9397163426651185	1.5794538758850896	0.8626177394881184	2.280227547040307	6.644647309973613	3.5990684256802683	4.3250429010877545
6.97003817057085	8.091440045742313	3.259516285751415	2.1381144105800134	6.2946336459952725	2.7430602113306706	9.528473270381062	0.9855529564968963	1.6133336393331197	0.9036523983173953	2.1916841572085026	6.563958100902977	3.358274090238393	4.379740798476154
6.97003817057085	8.091440045742313	3.2118880444207543	2.0904861692494783	6.341913764192205	2.790688452661315	9.481193152184208	0.9855529564968963	1.6471807623219916	0.8626177394881184	1.9603458446108712	6.2324657367864225	3.2649334744491934	4.359113576688101
6.97003817057085	8.091440045742313	3.2118880444207543	2.0904861692494783	6.38510752279681	2.7449222483445577	9.585643391967304	0.9885148552027343	1.5552114445545648	0.5703123113781927	1.7852026375332224	6.163717304807523	3.119978805051076	4.4136717804091905
7.048647656418619	8.213850045879283	3.2147366716237253	2.0495342821630347	6.341307008507555	2.650752025642506	9.677443232201622	0.9972617802493383	1.4634116043202603	0.36309470421189405	1.690188470183877	5.9674426521939	3.1352474015269065	4.454629532616962
7.048647656418619	8.213850045879283	3.167270844109774	2.0020684546490055	6.341307008507555	2.652662254173842	9.677443232201622	1.042817379232434	1.4634116043202603	0.32143280574802874	1.5801496464985316	5.902303971674565	2.8644748851039656	4.510783668022444
6.9330553930197745	8.163886574519658	3.043464889718175	1.8126337082183932	6.348076721262621	2.802487741439578	9.720636990806165	1.1323901097566238	1.4634116043202603	0.32143280574802874	2.0321517035586014	5.82333459244395	3.0046740107380483	4.4369373986047265
6.7649621987088775	8.107576548308016	2.9267389914216895	1.5841246418224242	6.361121589694605	3.0418890434471666	9.763902148585654	1.1778079003568496	1.4634116043202603	0.36309470421189405	2.751718099049109	5.798141416766093	2.6737776358339302	4.3637920088206945
6.657570765592504	8.073808779612396	2.997280690520089	1.581042676500004	6.321117478015233	3.094851681276563	9.842088863401417	1.2219670009379069	1.5412305032661653	0.40469942699979516	2.8914891461931034	5.646472728525268	2.6619651465877525	4.09585574663284
6.3866038606750575	8.117644855433657	3.0783233496394025	1.3472823548808692	6.230054225356252	3.2847759270744383	9.797554386395722	1.2219670009379069	1.6329921571097223	0.44841417575029463	3.827212203126405	5.538696326829954	1.8478094312421403	3.776703081641118
6.3349075281690075	8.117644855433657	3.130019682145661	1.3472823548808692	6.277281402194054	3.3289350276556218	9.750327209557993	1.2176376849605164	1.6329921571097223	0.6163246001305847	3.888945033643594	5.590392659336065	1.7320685459054073	3.8361522698194888
