0	1	2	3	4	5	6	7	8	9	10	11	12	13
9.365722302729221	3.3445920205154978	7.9423208339917535	4.767993489252934	3.56840565311839	4.048227764235386	1.9539515979387978	3.307285638303111	1.7282690868151864	0.31340951637044684	3.4348174986281066	0.7931701131638975	0.18028135726399386	3.1965065760615126
9.408541343242174	3.3445920205154978	7.985139874504765	4.767993489252934	3.5781313081568427	4.048227764235386	1.9442259429003745	3.3536216021529053	1.7425840597991828	0.40158244502929397	3.374886154627216	0.7552463267589365	0.2277665046708387	3.4711919380936025
9.408541343242174	3.293811641759984	7.985139874504765	4.717213110497488	3.6386699733739065	4.003974355092268	1.9344676564386674	3.397875011295982	1.7425840597991828	0.40158244502929397	3.315070487050141	0.6748245687491516	0.16795083709134126	3.638060867422838
9.39003834063632	3.3550406471277796	8.027865877266823	4.717213110497488	3.6386699733739065	3.959648906348525	1.9344676564386674	3.488599725779215	1.7782947805029712	0.36276084955232263	3.3165992966870546	0.7344058083395637	0.16181856376127174	3.7722274586761166
9.432671561184861	3.3550406471277796	8.019320141696031	4.768392066616727	3.691655939579505	4.010827862467627	1.8814816902337035	3.488599725779215	1.7782947805029712	0.36276084955232263	3.3165992966870546	0.7369991115257779	0.16181856376127174	3.865983168572561
9.310621532411629	3.4223103261348804	8.019320141696031	4.713611716850295	3.7464362893456578	4.010827862467627	1.8814816902337035	3.488599725779215	1.7282690868151864	0.36276084955232263	3.3195945301648813	0.6571573302241345	0.0071552060560537865	3.9662272137247094
9.249799879536562	3.483131979009788	7.972591506283204	4.7603403522632926	3.7464362893456578	4.0131588866709444	1.8814816902337035	3.4938658933693345	1.7282690868151864	0.4094917901514434	3.321061173277382	0.6173550721880862	0.013042046049246952	3.9195676329560767
9.171102417617117	3.6043701341043186	8.015132199458163	4.7603403522632926	3.789551295997907	4.0131588866709444	1.876309312525305	3.532997336988851	1.6403630673018186	0.3703603465326509	3.3830589700723745	0.6768963367249429	0.0687459840227321	3.933292126886664
9.153133706948465	3.6101040375632913	8.057580619402314	4.705657125109514	3.887269824741476	3.9665902488770883	1.833274010935373	3.5795659747826534	1.6403630673018186	0.3703603465326509	3.3843501882678173	0.7362882188006507	0.1278718964393842	3.9795372215734846
9.177471822308885	3.6158006922445773	8.095556478185332	4.697716036368253	3.8889032681725513	3.9667389644339086	1.8862268307509469	3.6260624337310343	1.6403630673018186	0.4077838684783831	3.4446331061957465	0.894228071943027	0.07459578797638286	3.926270718974256
9.159495921518658	3.675949711187192	8.091167721003643	4.744277911702317	3.8889032681725513	4.013300839768048	1.8862268307509469	3.6260624337310343	1.6403630673018186	0.4077838684783831	3.445770452839996	0.9364011900952397	0.13360746027923273	3.9362467873787788
9.141562342613293	3.681475686446051	8.184405390289113	4.638632638770321	3.9335083606743124	3.9157206383386765	1.8961111964357082	3.6724868204151435	1.690326457871167	0.4451485834829483	3.505785886285437	0.9161800793627258	0.0804238812029546	4.018402537407661
9.163545630770905	3.681475686446051	8.159901984299548	4.685119332917502	3.9335083606743124	4.006614901278025	1.8961111964357082	3.628079251622944	1.690326457871167	0.4451485834829483	3.505785886285437	0.9549306503000821	0.027332682074751705	4.06387812595602
9.145509350404145	3.6869650355530377	8.155344027011909	4.677130358945103	3.8824249558760444	3.962258749576014	2.0015874133452574	3.7188392414640288	1.690326457871167	0.4451485834829483	3.5067704093865	1.0301439437644984	0.03323135147687038	4.007580573971727
9.252244020740722	3.692417912434282	8.275506756645202	4.669155176529912	3.841064136007922	4.010452778928295	2.097244558367582	3.6705670891110156	1.7403521515589553	0.5366185719240052	3.449065613140813	1.2690027634728436	0.04496350468320882	3.8084706226252356
9.234024751265792	3.752034468099949	8.316904042835795	4.669155176529912	3.788507645990851	4.010452778928295	2.149801048384431	3.6705670891110156	1.7403521515589553	0.5366185719240052	3.450125395947437	1.3268421032259505	0.050797101579577716	3.624119955162766
9.275333054651492	3.802856028661993	8.409261397306102	4.668927686007301	3.685208592822917	4.003883262278863	2.2022785409904637	3.6260875546759546	1.7403521515589553	0.5366185719240052	3.3916818318906863	1.2898670585433216	0.10640080331426074	3.806269503568704
9.257068397149663	3.808146434334365	8.404234199632546	4.6609806318515306	3.730088476660014	4.0037776032717725	2.21159247335047	3.6724399757248403	1.7904401885589734	0.5366185719240052	3.392835491785804	1.2531064322127867	0.059752192689399186	3.9360690997337304
9.218435924796228	3.9182304005752058	8.526789070258575	4.609877255112818	3.627052294406357	3.901942460695779	2.2638968897669893	3.6724399757248403	1.7403521515589553	0.5366185719240052	3.393969925437061	1.1961476565644908	0.11796995943631458	3.930150433279383
9.259427302658315	3.9688663827038013	8.521599875605064	4.706693809757236	3.5764163122778543	3.9481230332115476	2.2638968897669893	3.6724399757248403	1.7403521515589553	0.5366185719240052	3.393969925437061	1.2538161242546624	0.11796995943631458	3.913473343451441
9.28192663587345	4.0280868737187845	8.557220989060141	4.7527925205321635	3.5764163122778543	3.994221743986403	2.2140236113026575	3.6724399757248403	1.7902254300238185	0.5366185719240052	3.397677827540404	1.2968567906199642	0.12112954558679816	3.7858612982843582
9.222837542427364	3.9284522254398238	8.465268521069294	4.686021246797813	3.7351400540027333	4.039893649887711	2.176062692728792	3.7577995302429477	1.8281863485977525	0.4975395794962459	3.456766920986574	1.2582522768342161	0.12112954558679816	3.7005326344158127
9.263566467604113	3.9284522254398238	8.460143373544621	4.731875319499344	3.778161499161495	4.085747722589159	2.133041247569832	3.7577995302429477	1.8281863485977525	0.4975395794962459	3.3986566011205706	1.2989812020113138	0.1269777190931193	3.6182820525061032
9.186423146108485	3.992336867251223	8.500785292187288	4.6779747211724665	3.7368147956952957	4.085747722589159	2.228288549362966	3.7577995302429477	1.8281863485977525	0.5348344322026198	3.4584441402071784	1.3010930700298002	0.13280398062284898	3.574857276311155
9.226978295951577	3.941587232201215	8.444740574086758	4.723824954065899	3.7354170436230834	4.182347590532683	2.280435936485289	3.711474368776558	1.8281863485977525	0.5811595936685606	3.4005588494105634	1.3031924519218108	0.19068927142009964	3.6133130442624797
9.132129078427429	4.063476526557447	8.479908396362207	4.715697208622593	3.7028889429584715	4.228030709151571	2.366774901212121	3.711474368776558	1.8281863485977525	0.5811595936685606	3.631786308994418	1.269119986513365	0.13516197025400464	3.646576120050186
9.114118100593357	4.070933215062945	8.520204659555011	4.664846656101351	3.7969482499721416	4.183545357083812	2.323566146719875	3.755959720844161	1.8281863485977525	0.543864740962799	3.69009355002126	1.271255816095956	0.13516197025400464	3.6954922705036943
9.078226263964211	4.133439587111153	8.600539946810276	4.611125904265057	3.8506690018082868	4.228030709151571	2.323566146719875	3.711474368776558	1.8281863485977525	0.543864740962799	3.806320673905553	1.2375494110239234	0.13516197025400464	3.768869612228497
9.100299623544256	4.191360088731226	8.634931719107302	4.656727993168186	3.8074602473157464	4.273632798054626	2.366774901212121	3.711474368776558	1.8281863485977525	0.5516518212255344	3.8064725185145654	1.3175432722242257	0.1929306272671076	3.7282781872675748
8.96385925386236	4.253191133769348	8.61394777655679	4.603102611074866	3.8089870037081823	4.31804639787604	2.4188735269132082	3.667060768955161	1.7781606549098385	0.5889942227999064	3.9219289456459956	1.1831733269885598	0.1929306272671076	3.8011455352737755
8.940115659787638	4.31675648837752	8.65376953709021	4.603102611074866	3.756966995683103	4.31804639787604	2.4210680911205498	3.667060768955161	1.6782826742068193	0.543864740962799	3.985494300254271	1.2402595677951065	0.1929306272671076	3.835231912488208
8.86493302633274	4.431676493126382	8.693506908384125	4.603102611074866	3.705025513083754	4.408662911292985	2.4730095737201854	3.615470934165047	1.6782826742068193	0.459767339633356	4.1004143050030954	1.1673938469459422	0.24755835657523367	3.8669804285677323
8.78665877173906	4.488945408754521	8.626980352455886	4.648623828037739	3.705025513083754	4.498451417211711	2.5109886428409136	3.5712036452094327	1.640303605086143	0.459767339633356	4.157683220631193	1.1089975488237898	0.29991590903354176	3.8640525298903716
8.791069131250154	4.549572438686519	8.700107411640072	4.640534158296558	3.7585556854721363	4.543891919858828	2.5109886428409136	3.5249523542348955	1.5905268799296541	0.5060186306078079	4.216308689586605	1.152997259622158	0.35800846207724446	3.818095683627346
8.773536025875702	4.553026219306439	8.694103263899692	4.632458981282384	3.811990808290162	4.633447657764748	2.5109886428409136	3.5197310638231913	1.5905268799296541	0.5043501437783692	4.273197593024518	1.155175820590263	0.41055327570164524	3.815241469521532
8.812808839937572	4.553026219306439	8.73886996801207	4.62696509123183	3.8552433581486	4.6279537677141525	2.467736092982403	3.5659715321655567	1.5905268799296541	0.4581096754363037	4.330970682235186	1.1203066773882366	0.3554466118127725	3.8095347795127203
8.795236046556473	4.660659414362806	8.732851398279127	4.72304406264022	3.804373011935694	4.717286808766345	2.467736092982403	3.560747912271646	1.5905268799296541	0.45645630085238476	4.445618821875279	1.12253166996841	0.35306767235786535	3.897620037740029
8.57999991559909	4.840411700462425	8.801387442056667	4.619024174004748	3.900883041777442	4.666602669490389	2.4245618124997916	3.560747912271646	1.5905268799296541	0.4114664480615045	4.623071813159448	1.0120873870783818	0.4142789661879207	3.906622677695294
8.584326508945733	4.952779881710018	8.872944292610047	4.664162098045837	3.857708761294936	4.758076579133182	2.467736092982403	3.5144119266696467	1.5408122943465627	0.4114664480615045	4.679692303469063	1.0733053753466963	0.5289595130833231	3.922476437505326
8.584313217347434	5.008777182089068	8.979523455484717	4.613566943951822	3.857708761294936	4.707481425039201	2.467736092982403	3.5144119266696467	1.5408122943465627	0.4114664480615045	4.735689603847998	1.0562681251691886	0.5318823726766727	3.9954976964636932
8.613143038926221	5.056925303912851	9.056501398887344	4.613566943951822	3.857708761294936	4.707481425039201	2.467736092982403	3.5144119266696467	1.5408122943465627	0.4114664480615045	4.783837725671838	1.0968393218352632	0.48130073018246816	3.9923519100685088
8.497676632299854	5.059326246195802	8.951609696917536	4.605393181578144	3.8676974156144692	4.752548866843493	2.5109886428409136	3.5144119266696467	1.5905268799296541	0.4114664480615045	4.783619297836037	1.0370150616697371	0.48648516926834395	3.9528697199625813
8.442157483481514	5.063966264411571	8.951609696917536	4.554514050975536	3.9705180288164508	4.752548866843493	2.459047160241158	3.553249955866106	1.5905268799296541	0.37262841886510906	4.781240411378233	1.0006773467354841	0.5443832045442509	3.949795437725657
8.425166208152385	5.119362719055096	8.990014876231797	4.554514050975536	3.9705180288164508	4.752548866843493	2.409305796426078	3.553249955866106	1.6402682437452791	0.41761827165580395	4.8366368660215935	1.0028136759121298	0.49361239109407196	3.9350708489509856
8.408217310240673	5.17463678256871	9.033849343514088	4.549004749295185	3.9705180288164508	4.791089124118593	2.459047160241158	3.5092003969107144	1.5905268799296541	0.41761827165580395	4.834125801646544	1.0411388415141178	0.55139751898271	3.9350708489509856
8.39131070273054	5.229788757571399	9.072094711006851	4.549004749295185	4.022538036841509	4.791089124118593	2.407027152216436	3.501768180878807	1.5905268799296541	0.4700988274135513	4.8316053434071895	1.0974357151420686	0.5582042749087447	3.928670827667072
8.369878607218396	5.229788757571399	9.05066261549468	4.549004749295185	4.022538036841509	4.74475673973013	2.407027152216436	3.548100565267233	1.640303605086143	0.4700988274135513	4.7756208801895	1.0760036196301233	0.6141887381272108	3.928670827667072
8.298062742786719	5.390606780967461	9.139203756720287	4.549465767033762	4.02375753193998	4.73832065185289	2.354928526515199	3.504118540280485	1.6901425111135586	0.4700988274135513	4.770546125991102	1.0960751418565176	0.6782416582170909	3.8957472614614153
8.298062742786719	5.390606780967461	9.139203756720287	4.549465767033762	4.075934867326923	4.782231662109324	2.340664330751989	3.498931465933715	1.652229371489924	0.4313748915033106	4.713207838773495	1.0960751418565176	0.7355799454356128	3.8564936307092434
8.264617474920188	5.500060940310667	9.170285518127448	4.5943928971033925	4.02375753193998	4.827158792178901	2.3928416661389216	3.498931465933715	1.652229371489924	0.4313748915033106	4.765435782626192	1.1358838813999261	0.7928061609259306	3.853509958864413
8.247957706192283	5.55460699684303	9.208171805931915	4.5943928971033925	4.02375753193998	4.780904814412247	2.3928416661389216	3.5064615077907115	1.652229371489924	0.4700988274135513	4.762867480978131	1.2280218272726542	0.8499205191062486	3.7601441345002002
8.172003477174412	5.555885952938545	9.141795144089869	4.586094286023067	4.0336168861864685	4.733457339309591	2.4361291303575348	3.5987571902781106	1.652229371489924	0.4700988274135513	4.817293255538802	1.2064933728156009	0.8499205191062486	3.6821241777432796
8.155463746448302	5.557139152746974	9.179561205477906	4.5330416937173945	4.086669478491924	4.687415429491482	2.4361291303575348	3.6447991000964586	1.6663770621725704	0.4700988274135513	4.815489631755143	1.2442594342032918	0.9060299350035333	3.6043810637987557
8.138965657414786	5.558366735702285	9.178091426187759	4.519240966929366	4.087514707488742	4.6806018027987095	2.488242427141429	3.6446253989480053	1.6663770621725704	0.5162439542473222	4.812671261592588	1.281947453905956	0.9095947824152452	3.6164388568506802
8.12250912060799	5.559568840700531	9.171079846319394	4.5109981149891025	4.140379326456025	4.6793225255982405	2.488242427141429	3.644443717308289	1.7163617432560254	0.5623266801135968	4.80984515994658	1.3195576410646506	0.9131430507520604	3.6164388568506802
8.106094046430734	5.560745606100376	9.11960334340409	4.547236309126898	4.184432325671493	4.722500826183994	2.4969602998649245	3.6902744827996172	1.7163617432560254	0.5623266801135968	4.8070114091050815	1.3933188627141693	0.9166747946121901	3.541491934534134
8.0522651980414	5.614574454489594	9.11960334340409	4.547236309126898	4.132490843072191	4.722500826183994	2.5489017824644815	3.6902744827996172	1.752093889982636	0.5623266801135968	4.804170090857528	1.3933188627141693	0.9201900685411228	3.4520542211594383
8.089720345160233	5.5093133122072055	9.018106676087536	4.580926981279964	4.229155755975723	4.724380988668828	2.5574980118434714	3.8273461347501185	1.752093889982636	0.5623266801135968	4.747610929852101	1.4849855092434527	0.8707230532138966	3.3592804662175557
8.019795765318056	5.564125240237088	9.0554846145246	4.52843639103056	4.281646346225113	4.724380988668828	2.5574980118434714	3.8273461347501185	1.752093889982636	0.5623266801135968	4.798465076824031	1.5223634476805679	0.9271714245207422	3.3592804662175557
8.05709670184361	5.564125240237088	9.048563231234883	4.572658710845817	4.324834989235941	4.723052629833508	2.514309368832423	3.7809182964682764	1.752093889982636	0.6092568573208706	4.685899839502778	1.5596643842063782	0.9323987248546429	3.4100494395890055
8.040846579761297	5.514292306798953	9.085787372029177	4.469351514531235	4.428142185550835	4.677571715662585	2.514309368832423	3.7875698588335247	1.8021195836705486	0.6030963563357756	4.683256804443878	1.651031392529583	0.9359291259104641	3.4066072792632696
7.934250567666054	5.464245893991303	8.953585115942996	4.444911345714401	4.524488778367567	4.764362719089294	2.574605200918407	3.709208278405579	1.752093889982636	0.7268691894231489	4.622159614106135	1.651031392529583	0.894207568218153	3.3802062334763043
7.802218742122885	5.322637305250061	8.815541652685406	4.309314394687628	4.511012354336556	4.850260126730783	2.898869589888505	3.752637283960429	1.702130499413461	0.7278023658242748	4.569276938739778	1.7786349617804875	0.9592618541280691	3.2513353028551433
7.839289907641555	5.219776404638153	8.80236422527482	4.256702087004797	4.512063861691897	4.855234424849281	2.9509556872045652	3.7521093829055676	1.652113761402738	0.7736045616906208	4.514033001792959	1.7793243780870782	0.8595304523331392	3.3119638338683632
7.78642127170871	5.27264504057105	8.80236422527482	4.256702087004797	4.461273862508639	4.855234424849281	3.001745686387782	3.7979115787709747	1.652113761402738	0.7278023658242748	4.566901637725882	1.8333300834684323	0.8595304523331392	3.308293937859424
7.733668936059092	5.171790733286878	8.80236422527482	4.103095444071169	4.318882382097598	4.722955278767018	3.297743809732823	3.7147753054062753	1.6023370362467506	0.7714715620836515	4.454570492071514	1.887267259387029	0.9212997071221802	3.2160881558415335
7.681032606499788	5.173406791814036	8.75876896350038	4.095670434813508	4.225998177958569	4.76655054054144	3.354041587056471	3.6691406202364365	1.5905766609310372	0.6831542500649649	4.452394385384714	1.9237044667979406	0.9249111168963764	3.141449453554374
7.724439851641873	5.0734101662434625	8.767735474039107	4.030114543846245	4.234793745227772	4.808301855816806	3.4977632625101274	3.668778324480428	1.676004301864644	0.7287265823017293	4.232458552684152	2.0021457609878244	0.8920605028576747	3.0201752776856043
7.67203465372388	4.974110087927923	8.681078680279361	3.965066061372551	4.386499021461374	4.849818311236401	3.4977632625101274	3.7594909950573743	1.8252717359418398	0.6831542500649649	4.230692099165726	2.0021457609878244	0.8956626691550119	2.9697617896570807
7.619744582383724	5.026400159268327	8.681078680279361	3.965066061372551	4.436638641685301	4.849818311236401	3.447623642286394	3.896582389394803	1.9750979548027836	0.5460628557276	4.121102619680199	2.0021457609878244	0.9069043187061518	2.9697617896570807
7.567569345481295	5.028186654715076	8.58760655554813	4.0081494446482235	4.487027383140782	4.988430774307745	3.3980139691672147	3.9822384802448587	2.124902745592707	0.41526642653720663	4.1195290908555515	1.9480844678253881	0.8604931778438267	2.9227950716739524
7.515508651397092	5.08024734879926	8.58760655554813	4.0081494446482235	4.487027383140782	5.168429499213224	3.3980139691672147	3.986365252779371	2.124902745592707	0.31305639966158527	4.067024458406482	1.9304457461647975	0.7162042130383571	2.8898191602878103
7.463562209033416	5.182582532618338	8.58760655554813	4.058538186103717	4.486854305526374	5.21384728981292	3.3974079784452558	3.9871358219110324	2.0752930724735204	0.3115082034081067	4.06563639877336	1.9304457461647975	0.7200315259217599	2.9278389154990547
7.411729727818126	5.285342191263601	8.58760655554813	4.109465363533547	4.479293519485459	5.389776908909712	3.3919907244385477	3.811206202814033	1.9727349869932762	0.3115082034081067	3.961089849463827	1.9304457461647975	0.5846526398207154	2.8898191602878103
7.4745681071550045	5.222503811926681	8.630809610467228	4.0662623086144	4.565798485465793	5.477790421166558	3.255893877650489	3.67998963563819	1.9723441463843203	0.26686803993116637	3.8454296718899146	1.9304457461647975	0.5400969870222768	2.8898191602878103
7.42282710895244	5.325082409437936	8.681078680279361	4.066830838111137	4.464779013690675	5.427521351354623	3.3060757501170364	3.7652046056710757	1.9224234579051356	0.21891799868763004	3.6869103655870723	1.9304457461647975	0.6049331548146892	2.801204459271258
7.37119933679007	5.376710181600369	8.681078680279361	4.066830838111137	4.464779013690675	5.427521351354623	3.3060757501170364	3.7652046056710757	1.9224234579051356	0.21891799868763004	3.6340211624041707	2.0211922731487846	0.6611460028725551	2.710457932287385
7.3196845029733275	5.428225015417131	8.681078680279361	4.066830838111137	4.464779013690675	5.382120255653202	3.3060757501170364	3.810605701372261	1.9224234579051356	0.2635476205290436	3.585274268748094	2.057849932146513	0.6194560971367435	2.7244623769556897
7.268282320335087	5.479627198055473	8.681078680279361	4.066830838111137	4.507929341268575	5.336788264069606	3.262925422538881	3.855937692955945	1.9723441463843203	0.2635476205290436	3.588794313516933	2.1119943406645967	0.6697810202022411	2.6703179684378395
7.279606320147213	5.519051375732642	8.774573577719112	4.024084118160843	4.457181163779141	5.243293366629742	3.262925422538881	3.8948384889187535	1.9723441463843203	0.2618431818438192	3.5258541367291927	2.2028515431882556	0.5334301312080635	2.6680279963111433
7.228405913037301	5.620732160475189	8.817951137880245	4.031186935632303	4.406700786146444	5.199915806468722	3.262925422538881	3.941130833471149	1.9723441463843203	0.2155508372923819	3.5810599812482575	2.239703178613035	0.4347230718764275	2.7197824776202197
7.177317149072142	5.671820924440389	8.817951137880245	4.031186935632303	4.406700786146444	5.199915806468722	3.262925422538881	3.941130833471149	1.9723441463843203	0.2155508372923819	3.5294003128080846	2.2766244658277595	0.4461533597949615	2.6828611904054367
7.126339744463644	5.722798329048976	8.868090758104072	3.981047315408362	4.4497756683882645	5.149776186244802	3.219850540297258	3.941130833471149	1.9723441463843203	0.2155508372923819	3.529152490671319	2.3136155717382647	0.45039413735074457	2.6458700844950895
7.126339744463644	5.722798329048976	8.817951137880245	4.031186935632303	4.4497756683882645	5.1109755836288	3.219850540297258	4.0300710563110735	1.9723441463843203	0.2526892688920327	3.426998986085562	2.4048185129900297	0.4588247183910294	2.592792922640808
7.075473415954092	5.773664657558473	8.817951137880245	4.031186935632303	4.4497756683882645	5.1109755836288	3.219850540297258	4.1152419991392835	1.9723441463843203	0.1675183260647767	3.426936625246803	2.441976864805317	0.46301462946573146	2.593827686921647
7.075473415954092	5.773664657558473	8.817951137880245	4.031186935632303	4.4497756683882645	5.022030644142824	3.219850540297258	4.204186938625283	1.9723441463843203	0.1675183260647767	3.426936625246803	2.570657011040806	0.3697816808245646	2.5034081379979667
7.075473415954092	5.722916006090619	8.774573577719112	4.023815844325573	4.500524319855934	5.020278538792243	3.219850540297258	4.249316604136909	1.9723441463843203	0.1675183260647767	3.4778653145950793	2.570657011040806	0.22228441544956212	2.5034081379979667
7.075473415954092	5.722916006090619	8.774573577719112	4.023815844325573	4.593671140611069	5.020278538792243	3.126703719542259	4.249316604136909	1.9723441463843203	0.1675183260647767	3.4778653145950793	2.608053528737558	0.17587723782437467	2.415387049181588
7.075473415954092	5.722916006090619	8.774573577719112	4.023815844325573	4.64389361485519	4.975217796207049	3.07648124529827	4.294377346722114	1.9224234579051356	0.1675183260647767	3.4778653145950793	2.6455207918426473	0.12955116075593615	2.3779197860765042
7.075473415954092	5.672436102436358	8.774573577719112	3.9733359406713995	4.694373518509585	5.018970463127358	3.07648124529827	4.250624679801868	1.9224234579051356	0.1675183260647767	3.528892644016408	2.591314772524904	0.07470086996525065	2.343211452789974
7.075473415954092	5.672436102436358	8.774573577719112	3.9733359406713995	4.7875601207268135	5.018970463127358	2.983294643080709	4.250624679801868	1.9224234579051356	0.1675183260647767	3.528892644016408	2.5370377968524966	0.07470086996525065	2.3467479034349967
7.171327469668238	5.7231842799258095	8.870427631433193	4.024084118160843	4.736811943237409	5.018970463127358	2.983294643080709	4.250624679801868	1.9224234579051356	0.1675183260647767	3.5800188191809226	2.595478305090823	0.02357469479673376	2.3460264662253305
7.171327469668238	5.7231842799258095	8.82712596507429	4.06738578451973	4.736811943237409	5.062272129486237	2.983294643080709	4.250624679801868	1.9224234579051356	0.1675183260647767	3.6312440459260036	2.5581355881376058	0.02765053194814828	2.3833691831783166
7.208096830156507	5.7231842799258095	8.86389532556267	4.06738578451973	4.736811943237409	5.062272129486237	2.983294643080709	4.250624679801868	1.9224234579051356	0.1675183260647767	3.785516096479759	2.5033663789266187	0.04743899704597938	2.4368402731632055
7.208096830156507	5.7231842799258095	8.86389532556267	4.06738578451973	4.68652616789878	5.062272129486237	3.033580418419319	4.250624679801868	1.9224234579051356	0.1675183260647767	3.8333196446938045	2.5033663789266187	0.09348919344936926	2.3988401508666355
7.145574575329554	5.785706534752744	8.86389532556267	4.06738578451973	4.643625341020156	5.062272129486237	3.07648124529827	4.250624679801868	1.9224234579051356	0.1675183260647767	4.155935060030412	2.4661920461837243	0.1140953008652647	2.4360144836094237
7.145574575329554	5.735315422627391	8.86389532556267	4.016994672394167	4.694016453145441	5.105956086720094	3.07648124529827	4.206940722568027	1.9224234579051356	0.21218450982820805	4.260681358290423	2.374805879072116	0.10198967543795749	2.5274006507209568
7.233111538384166	5.684472206969189	8.900589072958976	4.016994672394167	4.694016453145441	5.196137958024507	3.07648124529827	4.077943087084689	1.9224234579051356	0.21387260559245128	4.470805710619981	2.4114996264684083	0.08124923736443243	2.5274006507209568
7.298403861554767	5.5827702207903975	8.914926957147863	3.9662471251972686	4.7950618062187305	5.241332044494389	2.9766571822086174	4.032749000614692	1.9719497151183192	0.21387260559245128	4.526228625430911	2.4430859280353974	0.02743413902770962	2.6494879005351892
7.437152790565309	5.429689724956143	8.814885530074193	4.051956985447181	4.66644573847627	5.426466473650001	3.156110059315636	3.9841612410737657	1.9719497151183192	0.21387260559245128	4.637986636910977	2.3689093132465757	0.0005713666042281741	2.8107366313155673
7.524873065535517	5.2771745114878605	8.758018388060059	4.044029188963386	4.624005778034189	5.5652398839369095	3.3493016723409306	3.9386854296727525	1.9224234579051356	0.25860753663820824	4.6404582642636525	2.331899757814976	0.007263433475415751	2.8841766436189538
7.590311796514657	5.225772328849469	8.77205493640085	4.044029188963386	4.487186931290341	5.612600115515458	3.535712399892345	3.891325198094374	1.9727349869932762	0.3110986744315012	4.805152287193159	2.2362947998841505	0.07748059637316514	2.993818149890762
7.641826630331315	5.174257495032862	8.77205493640085	4.044029188963386	4.443722404538761	5.658287786205069	3.6288344871093674	3.8920556073592736	1.9731222203627987	0.354579632117702	4.807925168377456	2.1998852393043395	0.032855740652105565	3.0302277104706072
7.781439693127421	5.0701720929659295	8.808299228831963	4.0433125572614355	4.487903562992161	5.658287786205069	3.585369960357768	3.8920556073592736	2.008624636910001	0.30960095207961136	4.758950001777292	2.163515835023177	0.009529783167469984	3.153341088227294
7.774804360929982	5.0687052101974786	8.749809384172844	4.0937001869545915	4.43751593329902	5.660181268072137	3.635093256298204	3.8901621254922434	1.9589013409694596	0.30960095207961136	4.761595193619712	2.1050259903641435	0.05499644256617879	3.153341088227294
7.862979812289453	5.067214415109024	8.836250782823905	4.093943444574469	4.43717803314956	5.564186415795598	3.584953636074448	3.889504635060668	1.9589013409694596	0.2662365810117429	4.764232894835273	2.0688922365448223	0.15020034794709936	3.225681977943911
7.862979812289453	5.067214415109024	8.879314118956422	4.05088010844193	4.43717803314956	5.477185898842893	3.584953636074448	3.894563150371757	1.9589013409694596	0.26031135890532353	4.818945435774984	2.032823686199485	0.09467443175616345	3.3121830724608685
