0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.270122705702793	3.3638860834122792	6.879014805115874	4.75499398399906	4.842974954433992	1.752895863436218	3.5976955510220754	2.2625737320720503	1.4202892233636093	0.2869041298054904	3.1766388207257936	5.584740014655402	1.8315621198811314	4.578579663487273
8.159158120219283	3.3064228387745045	6.710586974994789	4.75499398399906	4.760207013702051	1.752895863436218	3.680463491753936	2.2625737320720503	1.5275808930216954	0.2869041298054904	3.6253912982716656	5.658700841648117	2.1337207511310146	5.134422068226053
7.988174892344203	3.467376032726565	6.693166520327122	4.762384404743755	4.822109517312119	1.6584364264522138	3.516711130415198	2.220722366090761	1.5275808930216954	0.3287554957879318	4.169665518158708	6.115787496756004	2.7912933254755106	5.604410238142313
7.818100573897504	3.6277245754863605	6.678724809938079	4.7671003394458875	4.816355746736997	1.561321863346769	3.4564830692693858	2.1819353734227023	1.471709558034377	0.36754248845571613	4.344312057766193	6.147164977405388	2.800438283717667	5.625124780549923
7.575722589961128	3.9547124752089813	6.740053896333018	4.790381168837173	4.648013383734669	1.3750688532692936	3.415227392110688	2.1818711727301565	1.471709558034377	0.36754248845571613	4.775322764240015	6.15544359595735	3.2656295448890087	5.796433396699965
7.475025173764086	4.061515325497543	6.794901636865625	4.741638862395906	4.6412597409375245	1.2783959773896552	3.374050465469044	2.1818711727301565	1.471709558034377	0.36754248845571613	4.979393210100939	6.155078066198391	3.3406970159405462	5.829277564560151
7.191889706404906	4.224373310584053	6.721128843291121	4.6951341736977765	4.634517747824368	1.1840509365988934	3.3329521064898042	2.1818711727301565	1.4181256183045787	0.36754248845571613	5.2066460894148205	6.872904047474774	4.584114675380306	6.666324368326176
7.092323330954321	4.329455255435823	6.727039834855999	4.694738751534116	4.682494792003823	1.1787591699113735	3.2372247396045095	2.139017194548566	1.3646045883332911	0.36754248845571613	5.212181028808378	6.678220172632724	4.777497985380523	6.7149090743643916
6.591547545313993	4.507924461492455	6.460576391120833	4.638895615685447	4.681693924404584	1.1768225595504092	3.2919321326916706	2.139017194548566	1.330889325854298	0.32674180044772705	5.357613307339785	6.964579712811458	4.9954853381556115	7.048437058921304
6.4458076763237635	4.624099902656621	6.431011963294705	4.638895615685447	4.681693924404584	1.1768225595504092	3.2919321326916706	2.180872879420884	1.330889325854298	0.20344440046229573	5.534625377907661	7.139487083732688	5.0165490299449615	7.033878493217526
5.9859435063415285	4.799700978279998	6.10069453254924	4.684949952072381	4.640673950606455	1.1800869266608476	3.3329521064898042	2.223662848696936	1.3506924330467753	0.1628032472916065	5.8681484882476935	7.48170105325185	6.463611596775288	7.76879705792434
5.827134666748943	4.859254083431527	6.001438798108023	4.684949952072381	4.640673950606455	1.1800869266608476	3.29710344040339	2.223662848696936	1.3865410991331788	0.12221514625369452	6.060530133135996	7.541447766388515	6.488120533734351	7.985736637211347
5.5834022328589175	4.972565078816852	5.91707169599013	4.638895615685447	4.599575591627169	1.1340325902741415	3.302285487471366	2.223662848696936	1.422457411044468	0.04119784789504693	6.336836368203547	8.01011742163467	6.807289653418591	7.908045987734494
5.4273044072347085	5.0829505386715095	5.8174528047327145	4.692802141173358	4.545669066139258	1.1340325902741415	3.302285487471366	2.223662848696936	1.422457411044468	0.04119784789504693	6.34026978227173	7.859051646574182	6.838187598665336	7.994653036737561
5.054046342637169	5.195556565153352	5.556800766617037	4.692802141173358	4.586767425118526	1.1340325902741415	3.2611871284922187	2.223662848696936	1.3886460698335108	0.04119784789504693	6.3275476749175015	8.219347915268036	7.750024963059801	8.228573373905109
4.834091302125104	5.248186900244287	5.437463824085616	4.644814378283568	4.586767425118526	1.1288347966604682	3.315256598806914	2.1808728794207166	1.3345765995183754	0.003737909559503942	6.380178010008373	8.228185778668308	7.89393918527294	8.00419564237172
4.937660653562464	5.114901878016087	5.407998282222597	4.644564249355892	4.53910694404632	1.1237141559370107	3.315256598806914	2.1768655839215825	1.2809650189307753	0.11585860634666992	6.199232506707877	8.003736950027328	7.020803308981972	8.46510666460043
5.05539335288163	5.044740005680048	5.407998282222597	4.692135076339121	4.450437758083767	1.1665680384404384	3.320399306757585	2.175919721448735	1.3169206699594171	0.15776662637848715	6.458882071829569	8.122282815044507	6.885394109339587	8.52985394604314
5.522854723681241	4.694285657357228	5.525005304699363	4.692135076339121	4.39576318801816	1.2094859294197906	3.375073876823157	2.133001830469064	1.283015810522412	0.15776662637848715	5.705940870645907	8.02525702362226	6.662633204298334	8.8910778556203
5.580865878996016	4.588703675059269	5.525005304699363	4.644564249355892	4.48445502945578	1.2524679241223702	3.333952862368928	2.090019835766687	1.283015810522412	0.15776662637848715	5.4147996844784645	8.320859686886656	6.846803043867651	9.104468206452196
5.626749781902414	4.53080563978315	5.512991172329508	4.644564249355892	4.48445502945578	1.2524679241223702	3.333952862368928	2.131984580030105	1.2294375897612662	0.1997313706411625	5.303017101068519	8.4267548649322	6.436796124240033	8.377266435248774
5.696549042160873	4.323692258837844	5.477094694699439	4.543146606299325	4.592662268057778	1.4297100929656679	3.375073876823157	2.0026530211866054	1.283015810522412	0.1189175283606246	4.911207029308932	7.866233337863649	6.586660044413962	7.581510713688079
4.588496434452575	5.129726204841526	5.316975361842085	4.401247277451957	4.640513414266769	1.378901272289514	3.375073876823157	1.9174489149613114	1.2490474441246153	0.04466520730484998	4.917190484104533	7.779576497599716	4.682709579605794	7.6102555592905015
4.034109200476464	5.526124596365042	5.212824675982799	4.347409120858713	4.735472585314444	1.42220521412259	3.333952862368928	1.874144973127614	1.2490474441246153	0.04781453540716342	4.499428042943113	7.449444354457022	4.274580128963509	6.7652403222765045
3.8616672596160395	5.698566537225354	5.214520679530686	4.345713117310813	4.735472585314444	1.4205092105747938	3.333952862368928	1.874144973127614	1.3027193000695336	0.04781453540716342	4.554757979210262	7.393374128179975	4.365224547358901	6.495417740491504
3.061402024178179	6.164029160697543	4.9797322636432275	4.245698921232547	4.837182784940629	1.4655738310311053	3.369908513397468	1.8307763562196755	1.266763649040809	0.04781453540716342	3.8846734515645815	6.883447899123035	2.874357606797482	5.8027817741510805
2.7246714278232025	6.109981458369768	4.6963592892811965	4.1382935969117085	4.992501634398042	1.5134873561672366	3.369908513397468	1.8694978980664594	1.3204991856388355	0.04979607861133154	3.4708608904837814	8.035553240286356	2.6500126112592315	2.382641244625623
2.6298185773075313	6.056483001515968	4.601506438765181	4.084795140058131	5.04600009125185	1.5569207433421397	3.369908513397468	1.8260645108916724	1.3204991856388355	0.0530117510400468	3.3531119857993077	7.692693490036309	2.6055617582758885	2.692981223590903
2.6792314814838676	6.12227697954259	4.777306317109784	4.024202143916612	5.152727744894858	1.603055400843725	3.369908513397468	1.8260645108916724	1.2865275313797115	0.0530117510400468	2.807825719962002	7.000831705623543	2.241516599957479	2.874016070803083
2.737577468966365	6.06904751594229	4.787664541702666	4.018960443206082	5.164836194040977	1.607609776559063	3.4469173383956657	1.9114580753781347	1.2506397208360327	0.04859232770083724	2.5724691694988957	6.8141503557594385	2.456409955276993	2.90988746030662
3.054875456295426	5.868412213155956	4.962453060506297	3.9608346089450923	5.2710270631088045	1.698395653092157	3.4469173383956657	1.8687372336517767	1.2506397208360327	0.04859232770083724	1.6761065642282447	6.429604663562612	2.2465951367686756	1.6533582499157786
3.664758916111572	5.386737718693592	5.044687788611688	4.0068088461935565	5.264646774915965	1.7498648325171624	3.501513410491277	1.9114580753781347	1.2506397208360327	0.08940215906875856	1.4068396017588685	5.458217320355546	1.9568212876734672	1.7124775388671127
3.8845852447124645	5.380258570852281	5.209819185468305	4.055024630096426	5.216430991013157	1.7932982196917246	3.501513410491277	1.86802468820313	1.3044693770717015	0.08940215906875856	1.2260835915964017	4.72773628525439	1.5511645695420497	2.0007965702463797
3.4058982033851466	5.547953181107582	4.963323034398834	3.9905283500940785	5.2723798483921245	1.8827666938147654	3.6459311384186663	1.824526435583439	1.1805641855291285	0.05186588159667339	1.3941324973436768	5.240607031026074	1.4622551025081472	1.3530201837601041
3.2435585409124337	5.657605736120867	5.011458465616983	3.8897058114165963	5.120674166137364	1.9655161646843395	3.850323928132747	1.6936415334956154	1.1464950475707811	0.05186588159667339	1.3965833590846972	4.640141899997451	0.8979924689836188	0.9646697633005823
2.767072651876946	5.9867061132876955	4.916671645153471	3.8371071200115074	5.023468105475413	2.053098837520192	4.000128680199922	1.6060588606597637	1.112361722537522	0.05186588159667339	1.2091328098749952	4.72773266790107	1.0802337032123	0.650753986779216
2.2065415720292276	5.995878535689919	4.522579905724142	3.6798402019950553	5.072631742205869	2.1409432549767047	4.108231961485757	1.5182144432034894	1.112361722537522	0.014276053388906652	0.6264809968308174	3.847923103450923	1.0583847361422019	0.24291853955213075
2.0450763093603306	6.056843477784566	4.474325953170794	3.627593833974235	5.017087665514635	2.2290501773278866	4.270169899667683	1.472124403114327	1.0240165596893736	0.06538429000532214	0.6130985304301845	3.6210682707562776	1.0552164656035807	0.36899910308068357
2.3974541681013983	6.007951744260427	4.773755540238682	3.6316503721234863	5.013031127365454	2.2290501773278866	4.270169899667683	1.4334120845845408	1.0240165596893736	0.01420481281204497	0.8638632276835685	3.022078921171366	0.5747755843114263	0.22823881314554634
2.587812582655679	6.007951744260427	4.870085540203257	3.7256787867128076	5.013031127365454	2.278992270128279	4.270169899667683	1.4774984063734258	1.0240165596893736	0.026671971471032823	0.8579101430921127	2.770347930318775	0.5807286689023805	0.3726040028874306
3.183604280494165	5.741531123620555	5.1994566174019345	3.7256787867128076	5.013031127365454	2.3216978439777165	4.270169899667683	1.4347928325244743	1.0582142290680878	0.026671971471032823	1.0585400291044573	2.455910702169188	0.19360779674946713	0.7549454280303661
3.638939436734091	5.472287633087616	5.339732402111183	3.771494667710483	5.013031127365454	2.367513724975552	4.270169899667683	1.4347928325244743	1.0582142290680878	0.029847230869091707	1.0772073939127957	2.2337860326461048	0.48151865208914213	0.7295928921404209
3.7856034231054694	5.418097288073455	5.432206043468253	3.771494667710483	5.013031127365454	2.410153681614507	4.270169899667683	1.39215287588542	1.0582142290680878	0.07061238256824966	1.081994381387882	2.386773252807603	0.6015241811935289	0.6704870327177165
3.674352543029478	5.512414328397032	5.36287609242545	3.8238907790012444	5.007856607614959	2.3620257155726048	4.17482034208548	1.39215287588542	1.0923475541014611	0.07061238256824966	0.9715613964350779	2.6858880477889002	0.9272916264934227	0.5663175771682913
3.7807765748249023	5.452130992057084	5.409016787881057	3.8238907790012444	5.007856607614959	2.3620257155726048	4.17482034208548	1.39215287588542	1.0923475541014611	0.07061238256824966	1.036876649360218	2.627224423145487	1.1129158735935636	0.19881074649020486
4.018613520352291	5.450338342069476	5.592638822156886	3.876313040264763	4.955434346351383	2.4046001589934085	4.17482034208548	1.3495784324641982	1.1264166920593888	0.07372120905998997	1.041167646228781	2.5507655197472	1.0445991324394768	0.3232930782684135
4.125308147661717	5.427955290752032	5.523838186751492	4.029425251662327	4.84957924731031	2.268585648984801	4.043749535093604	1.437541826664643	1.1621792708865797	0.11437524808852041	0.5612012573667811	1.907250459901645	2.586085414532474	0.4841460362197311
4.02118855482045	5.480626031917598	5.419718593910057	4.082095992827894	4.796908506144821	2.311099119231829	4.043749535093604	1.3950283564179018	1.1621792708865797	0.11437524808852041	0.17885472375766584	1.5547170118307316	2.4818279206504217	0.11909462927996153
4.02118855482045	5.480626031917598	5.419718593910057	4.082095992827894	4.796908506144821	2.2672173651124434	4.043749535093604	1.4389101105373505	1.1621792708865797	0.15497599207975626	0.05035948612856503	1.3154590270784041	2.562367201224803	0.13909656159424974
4.02118855482045	5.480626031917598	5.419718593910057	4.082095992827894	4.796908506144821	2.2672173651124434	4.043749535093604	1.4389101105373505	1.1621792708865797	0.15497599207975626	0.17885472375766584	1.4405259046098273	2.4711019072798037	0.025224638883687575
3.9666191886840623	5.587954336057477	5.419718593910057	4.134854930831336	4.744149568141356	2.3096678729941744	4.097993625211847	1.396459602655735	1.107935180768172	0.15497599207975626	0.29747490490474243	1.4405259046098273	1.4545759095450281	0.08344828793798348
4.016283865595425	5.589650313984065	5.478091592354111	4.127842587225333	4.796908506144821	2.269147231009169	4.097993625211847	1.4827268390381527	1.1618592688071723	0.15497599207975626	0.30980930435076426	1.607009723374874	1.4124553930593287	0.3471633352437011
3.691943193350079	5.75624282439701	5.29586986515193	4.152316152595158	4.954656667977098	2.407617162037186	4.097993625211847	1.5264786352123383	1.2698996091166543	0.11437524808852041	0.4719107439828718	2.397563167733623	0.7268249829158926	0.4845209204675142
3.477972051287228	5.865487745099378	5.253162414314391	4.090297382072182	5.113353528110342	2.4066376557090816	4.044022986439235	1.5701655923773212	1.3240158972527685	0.07372120905998997	0.5889247521493489	3.078008010553186	0.3866937805471696	0.45451879513503024
2.9078808948521737	6.220859698161969	5.200165503384378	3.9285750896297036	5.269786684120324	2.3131370567455574	4.044022986439235	1.6583770549088073	1.3781962872622617	0.07372120905998997	1.3981571977736431	4.457019745112105	0.22452352575274395	0.6825895869701835
3.360219482927915	6.034028386279361	5.375117237245574	4.019130631961706	5.228024750767122	2.221092197570514	3.989974419794452	1.745166956417999	1.4324407960381318	0.036171747479518	1.2374915941200186	4.060153088693664	0.5304366186325615	1.6379327696821833
2.65592421529197	6.174674969714503	4.930170806880793	3.9004283781257536	5.383632301843676	2.1275918056736547	3.989974419794452	1.875572645555298	1.5411222353607217	0.004531337574330837	3.304768242883931	6.307749608818297	0.8683369056114251	0.2800357931701953
2.6872387339853656	6.225587961563853	5.066753741596242	3.8460729539531195	5.435328509270622	2.038912412276467	3.989974419794452	1.9615928222069323	1.5411222353607217	0.04528776397127595	3.636194321705864	6.274967455944775	0.7593791371752329	0.5694305118540509
4.236944690731338	5.719338903283085	6.026690438566497	3.929593155447766	5.435328509270622	1.8231073935119588	4.04428627690955	2.260918042466265	1.4868103782457167	0.004531337574330837	6.28803535618734	6.933243177078464	0.5836214779688177	2.437925830629307
4.61646195674963	5.745939361019005	6.287748164691361	4.074653153077266	5.2817765973510875	1.6464867430706036	4.00301173402937	2.3877722357372697	1.4868103782457167	0.04528776397127595	6.047416535435469	6.922733110860609	1.368532150954218	2.313428357316404
5.494779087086056	5.37025502024335	6.618580209959027	4.246453897370404	5.134186815105708	1.368122035193652	4.202277049282525	2.8896132209146166	1.4662254800028434	0.08277511298366969	5.095297415601192	3.025892488678937	3.896470174564305	2.963668551678623
5.794830929555836	5.1561172308263155	6.71214455697581	4.23880360340631	5.066655408511282	1.287982801844891	4.321398220025162	2.9716703858203632	1.3577351762458054	0.124796651610198	4.63244894011444	3.354893846846812	3.685992032121452	2.18733307534752
5.952499465138362	5.046000895583939	6.709034610173349	4.2894657505490095	5.006947381490626	1.2910927486472819	4.3335540467057205	2.9716703858203632	1.3035859734456514	0.124796651610198	4.142381459501835	3.254282483726031	4.24390821387809	2.7335574252172954
7.395236623892736	3.8020153479011323	6.637965553590569	4.559286418203197	5.008448619108573	1.5389680555740153	4.531203115384013	3.3013220000777275	1.4121419206793255	0.08404468339816139	3.576001792117932	4.989811166632172	0.7236835899580563	4.3963387061576595
7.710445133529647	3.3792825147174597	6.600286718445846	4.489440929801298	5.253083068169672	1.548684126907143	4.490010518577333	3.383237548333351	1.4121419206793255	0.1667613958723145	3.1967767285453967	5.025034036355458	2.245399846109457	4.458605265814295
8.275627214860533	2.713057047687383	6.415067031323546	4.573617231224407	5.12526103243309	1.9285833414473141	4.938191079258217	3.5460936001464556	1.5042721592509352	0.16791744769221537	2.489151796711879	3.298218214350516	1.6316204020532297	3.2564897540619184
8.331747584427966	2.5139473807542054	6.338541212968428	4.507153752213646	5.16898525592298	1.897650918477465	5.057552867042562	3.667820845057279	1.5402958149098278	0.20651309266751966	2.59775725856106	3.133336081692438	1.3206403489869867	3.1776589108406577
8.513964794966759	2.0278019370684772	6.30951854630235	4.232248185732877	5.487737864111477	1.9738756100206918	5.222236446535028	3.7613397820463077	1.662112025488316	0.24530008533588354	1.7488893151100304	3.690080844118009	0.26397357923597947	3.502226454669361
