0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.179879200548152	2.5941283459108404	6.545406464735149	4.228601081723871	4.976669753695412	2.3653372090898395	5.032581331889602	3.717049347377391	1.6333032852676816	0.3953876838376278	2.210147805006046	3.4876972139744105	0.3306421231448915	3.1172098178507652
8.202041660142811	2.506248119730656	6.519696999900928	4.188592779972575	5.05501223014071	2.4114999970267745	5.07451602051916	3.7214017545957154	1.635262596316286	0.41538951966971555	2.1554475762331085	3.526607523062843	0.3365115013385163	3.0350119214843425
8.359010688480126	2.505404338349053	6.729448612749737	4.134966414079495	4.93910489541476	2.3081678307981432	5.34115547176148	3.7994598515061386	1.5743515844151001	0.4299923346250421	1.5475169595120892	2.8592341567136748	1.9798410120721133	1.9040415410823133
8.282128562333712	2.5991035948215147	6.756643308111791	4.124588849043456	4.90562987416454	2.303509218804082	5.398083471763826	3.785850837927179	1.542038362249806	0.4294191983021297	1.4342349227829394	2.6726740472977633	2.017349076396633	1.8063232966158806
7.845705373647079	2.664762412483257	6.486922085175354	4.023545700955003	4.756401385612947	2.833263738903877	5.851302561104831	3.431440900097859	1.5234451745354658	0.35282925170280777	1.0797608269842203	1.6214914882399638	2.6597995675031183	0.8568444521041417
7.60661946262604	2.77160959470815	6.441515631359513	3.936713425974691	4.627963602164367	2.907479867401518	6.023769313940468	3.3227228526102737	1.5122432289922558	0.3714058850250123	0.974747199619302	1.3835969539512396	2.479783514199312	0.7637545317518295
6.7057143022688175	3.2208220919248496	6.1936234362179405	3.7329129579756977	4.376038719674327	3.2292365114143653	6.467682331005056	3.010747801623236	1.5300624782976446	0.36897156176383783	1.207350130687177	1.0435608774169898	3.031990419224971	0.8372787131473927
6.334293977881971	3.318262163155624	6.001666058411181	3.650890082626366	4.169750813852016	3.42870871537653	6.801752135143483	2.8846538131200385	1.539204392101525	0.33324741059590496	1.2431624257433924	0.8535540180715341	2.7376750840753985	0.9008861358448395
2.783406966214974	5.409193162344506	5.23521953057402	2.957380597985372	4.515381424137621	3.349845581458069	6.955043922039174	2.8025043148343145	1.4550859391972555	0.4949370368578162	1.3863482717882756	0.608772346200146	2.207215776430804	2.012008380539068
1.7819342873092647	5.9122186461396815	4.749665405044379	2.775992334791627	4.587212914232827	3.3381494407606156	6.968007311756411	2.7596154344924106	1.3736307584632872	0.569214275946289	1.5339178444732589	0.7058296601062216	1.8712367431371804	2.4320287587136304
2.9185830520816456	6.541654487688983	3.7765978455075557	1.9750381379615414	4.76928274192775	3.2664570313053014	7.115373705284093	2.5301981066769277	1.3042688573970396	0.7503832738836106	3.091702398770603	1.4166755589431597	1.6798278841503473	3.110838611258975
3.414900135763491	6.7280388280275245	3.814509054974973	1.62719418515087	4.864333858998366	3.1673195483911614	7.127979475701416	2.4648514314333227	1.232983429954849	0.8384064958069082	3.6327946711001466	1.6556700389483177	1.6069760394480375	3.220429139210507
4.132618514499481	6.826910343109192	3.9293390796914984	0.950278524476222	4.901986747265492	3.0280949130984114	7.261953177330378	2.3318608459373293	1.3065783966160738	0.968305608049759	3.098058092747272	1.4644143709883952	1.1300464720472847	3.108879325059758
3.870312059681073	6.730349926904093	4.0022377594161735	1.050367301510245	4.8587968858173785	3.130497367133767	7.285582919337638	2.348061877519975	1.2875049476403302	1.0128788407058837	3.1390929675337476	1.4993454302979679	0.7105573188661943	2.9109752574390053
4.179604725176028	6.51777362389055	4.299507283675008	1.226201121728797	4.594690067010937	3.315212808318958	7.561816747941622	2.3805750130708057	1.429973083400578	1.0512546935466054	2.3847082765456378	1.2267600785028432	0.4810441322695177	2.548196411063361
3.4805221215554223	6.55372694679481	4.140374994303081	1.138013530465928	4.585323104858758	3.4956672366582096	7.5762096891918205	2.4085601614143086	1.4204318048435023	1.0748913748184306	1.9755181252739173	1.3220620149700055	0.45921672956308524	2.2932977168972974
4.213394996274846	6.463645475533076	4.43473750369567	1.3551515833702585	4.705629414791113	3.5679187341726837	7.363565538867679	2.3871664617662613	1.7827895490692514	1.0841676049923379	1.4784201278277045	0.9769187490140603	0.6190415228097014	2.086049322092743
4.382052028375987	6.493165602261433	4.408256491859572	1.4115849668857514	4.7685849233052675	3.6253999390685605	7.296792443083166	2.341516615220114	1.8970362372553315	1.0937107466707487	1.3168044612475522	1.0014519071491303	0.6625354613136135	2.120887412701478
4.082497073932223	6.7103884721698455	4.187588486689369	1.2891859565294461	4.8604377683088575	3.5946130710646584	7.289629407240471	2.3253713974842483	1.8964161888641469	1.1184694310583063	1.295699407259258	1.0033441876146316	0.6567867220202265	2.299413905933074
3.8024805978972864	6.531525026027921	4.2012946587573525	1.1955216725584945	4.913085839733867	3.7336475956448547	7.014121339288336	2.304087914260048	2.0712759854768166	1.113573768935569	1.09638302069068	1.056690113792213	0.576861347107299	2.203310969894866
4.266838061215262	6.388478978772264	4.600306419808208	1.2618846126590177	4.980919151834179	3.8472007071560164	7.029530703607547	2.2671683494785397	2.1342312263154533	1.0841835500997674	1.2525425749414512	1.3465728664403325	0.7499187660078542	1.8926964565388082
3.8131319008290796	6.134445868929017	4.9086688194162145	1.2154284696169513	4.859535239098317	3.8991863309484764	6.941346200878415	2.2517027037211084	2.3107530591762444	1.0737813918609087	1.3454390320909235	1.4671782919390084	0.7360190541465546	1.7999403785999353
4.206107266469047	6.0315873206867945	5.1357169064922275	1.3239968229961003	4.79091317523677	3.993474031332899	7.002780073652074	2.2464712864075667	2.3163143561035433	1.0692487173770264	1.3314394831689103	1.2645906172369459	0.935308440171819	1.7928863033295428
4.202027217926449	5.96644784859134	5.101123245670896	1.3712268659507432	4.769048136738848	3.9937990171994757	6.954217360053322	2.2198899215814007	2.4036424737468156	0.9222977561848386	1.3379024339344903	1.2495912858769889	0.9568875269735895	1.6732959920170851
4.076203086061357	6.151088266631533	5.106142269737074	1.3523795493124955	4.84500675863856	4.007145725564996	6.698454788093175	2.2198290101835485	2.5554397793607495	1.0237266385730206	1.2445310688251667	1.2258351403896517	0.7886355215683363	1.728951454695305
4.350516385358057	5.986747714115501	5.188491470117269	1.4976010754712519	4.881068489024478	3.9775771025189677	6.226833798110247	2.3773427110955274	2.1506547027326803	1.1695764719198378	1.2750905002005644	1.2433651681914135	0.9536804566589866	1.8495481248004682
4.53879419472102	7.013715017750642	4.667305091952999	1.3575951562892032	5.135590428937174	3.717375584301663	6.37314589205106	2.335596378335874	2.1396073595607428	1.1089992153046013	1.1087531404402413	1.0311678688554546	0.886947965698286	2.391121000933902
4.939398670869044	7.096183277103341	4.765198900242827	1.6758738348561657	5.212315144752014	3.5041496104969974	6.4856070297404536	2.2769802088407234	2.1323364770959348	1.0752187690230448	1.0821253445495336	0.850390064100101	1.1044662491100046	2.5305082946982402
4.866073552652338	7.301737500093133	5.749646683949788	2.014902493554766	5.159441039730043	3.805789364054751	6.413465508880723	2.9766067337532442	1.86458799963031	0.7259296240197921	1.2488535313064868	1.784922948263822	2.6505535467760186	1.578324969948926
4.5681381057496235	7.347873317034667	5.76794560110992	1.689130146870661	5.022112838813515	3.9341931832191093	6.457952987643913	3.0386371438132027	1.886869831305562	0.8670350798149767	1.4885764092513896	2.1963533399782316	2.6555503738850463	1.5491813229661808
2.8331534750345178	6.814690621730998	6.124065462639094	1.3801305486953555	4.718428976777874	4.5150268941240235	6.56676752204514	3.0993096320394713	2.137090449854939	0.9170447241541603	1.5519810095223248	2.152465313120772	2.0602663022608945	0.963324391757243
3.760662742204839	5.800888512510817	7.341642063400717	2.0582041629121024	4.379968103872431	4.959690837179911	6.356003399232606	3.070932150816179	2.0612612407251456	0.9967554443829318	2.5365189291937993	2.1488496908017334	1.3847033860072566	2.225080092366134
4.302682485418807	5.770319268514318	7.693571169595306	2.379430584337894	4.208523978661605	5.066284785649382	5.359709480391848	4.082474762981358	1.8570829544270437	0.9087665649155058	3.3611332350987784	2.0706915683861835	2.289898343043819	2.569696776685044
4.705819107954835	5.571207003250656	7.768818116589614	2.508207994615909	4.154757101665511	5.13053368473633	5.182363774076708	4.289777595656261	1.9855883093354558	1.5155966490029111	3.5121782855116406	1.9831793518505338	2.395065276841945	2.8129692673098297
4.787501796384103	5.547679463141674	7.801287199858599	2.5338940596671953	4.149327326994944	5.1615355114021035	5.167215759017983	4.279165088448174	2.000139340549132	1.514569269356891	3.6277090855069885	2.0045334512416906	2.426118422454886	2.8342076366853033
4.846631199994096	5.523298237524732	7.837152254315319	2.5327771832035384	4.150253628059004	5.161291153841731	5.124998587386066	4.414961939894386	1.9646659815705259	1.1248503413156796	3.7371188497421017	2.0081552634261692	2.5279327619438874	2.8424232062036316
4.838726757281661	5.5018904556742365	7.80210062990551	2.538516583050374	4.1443074947659175	5.171919468769382	5.17588616224899	4.343089960902467	2.0147306682429713	1.1282867279052256	3.8176225575871348	2.0748891636861417	2.570709858607631	2.7741393472433056
4.896968151155034	5.472138477314362	7.810813912121768	2.558292716347662	4.155107292999443	5.202413862203027	5.162136798042651	4.182088526442956	2.0343526746692557	1.278435768124345	3.8655019822640453	2.1062967194478404	2.601914967839069	2.7790755423434113
4.877230974253307	5.479002876261929	7.797446736520307	2.5587871139949834	4.149381460618575	5.1974016951027115	5.167069211349065	4.174271500244462	2.0255444861967082	1.280945960610151	3.8224070847218283	2.1342308400874317	2.5699046951388924	2.7390176851672154
4.941026854495263	5.43053758302461	7.785464948063337	2.586099489456553	4.139446264780935	5.2036854339454415	5.204659935113814	4.112836743839033	2.1619724582677566	1.0356762365629806	3.919502649001653	2.1291240715989015	2.6700837614787467	2.749137913799683
4.955167673042279	5.3638061547874045	7.809600484341463	2.5093733434882313	4.159205997598715	5.173454902269683	5.321996292681995	4.000418203019527	1.9742148959664818	0.9280285155757652	3.9347569679205767	2.2366883778582465	2.7296648443095535	2.6441227630331605
5.04983546445861	5.324849877697488	7.845750276652886	2.5289350655032266	4.164450041653213	5.176294398747633	5.526082077884223	3.902009416959685	1.8879659396674209	0.8771213759848707	4.024752985178469	2.1874602379745243	2.81743581994367	2.6843777040580914
5.332841983912858	5.246965803921416	7.924773255209112	2.655034532625162	4.107054162212659	5.222658102233325	5.932051813006259	3.7526276628685924	2.251545655004509	0.7974930049227758	4.16821470898755	2.1972627377546945	3.0010025691635853	2.7077744241835378
5.314617301631795	5.264243222466948	7.933471802324407	2.6453887217743386	4.117284066231983	5.201571569373721	6.004839312002238	3.7431777423364285	1.966051951514759	0.8547590347417932	4.18395542661298	2.1729280678826806	3.000788790983401	2.7424306140526626
5.2976428542773135	5.248771481669153	7.892209429381906	2.6542049065646016	4.123471882676557	5.211249490156523	5.800772400435446	3.904647644701086	1.8431941933779663	1.076680841963971	4.239008004245145	2.2274770297258746	3.03054861151335	2.6759982049994653
5.395604769889272	5.220868851382668	7.9302247273745765	2.6862488938973983	4.129086962149403	5.2164222583323525	5.941993647934114	3.5811506263029607	2.0602464346170537	1.2288769504155812	4.302650785169918	2.2884256957017826	3.055889715039596	2.6291440183871386
5.453475691961443	5.215760620099224	7.940844943585878	2.7283913684748082	4.101250315670148	5.230848136253805	5.484872187566706	3.906683802940341	2.0039732617172876	1.0388621795187265	4.348457146339678	2.2952183216082815	3.0888760235377584	2.585914545582478
5.453049011237234	5.214114900250604	7.94495057547537	2.722213336012482	4.095864307129748	5.21404430535179	5.145617225636474	4.096856363380383	2.2980181750577082	0.8739663221121589	4.299162242107973	2.2689637493193704	3.079567073963733	2.5868241159323286
5.494597291352175	5.184197579982796	7.953697758829289	2.7250971125058223	4.102056956884741	5.207126689289646	5.027420936999229	4.217860167984856	2.3772161349452103	0.8418003422599293	4.303950774850019	2.3016744578178057	3.1042845643026586	2.548803822509683
5.48468708465234	5.204118108989269	7.926502569056828	2.76230262458484	4.117014947904796	5.232150234654793	5.590846872439737	4.025953050145318	2.021008273263986	0.8199781353166868	4.323592204049795	2.3025118849704	3.1151690936937735	2.542868933850908
5.49166986617793	5.193288011220588	7.923551784665154	2.7614060927333774	4.127824160097362	5.225784711166042	6.1689207344581405	3.4000946919169195	2.5506415526028774	0.6844927397409593	4.280678007579605	2.3874816412609747	3.1019538305024184	2.463583380177102
5.493598598276701	5.21573107446011	7.953602729570363	2.7557269431664766	4.149544214801754	5.203708749668675	6.209257935447094	3.300850221893847	2.5713996008953024	0.6408220733793365	4.304407433355409	2.467447130679104	3.10450548202349	2.374745412114279
5.4932958141144015	5.209153688787044	7.951494025689638	2.750955477211831	4.148932139410893	5.187639242016443	6.191074370884256	3.3433719605077648	2.4817067070547494	0.8145288097380675	4.337199045655036	2.5184314186864247	3.1587097288689674	2.3432019371976716
5.484229430038997	5.20730073417904	7.935502862841971	2.756027301376145	4.138026410067295	5.197664713323973	6.13151090910812	3.4285919854672193	2.430923137920769	0.8198364802373308	4.255401057602106	2.824692183832124	3.1315162847347637	2.0714745269219934
5.461932656857034	5.190555705503907	7.9184905827472285	2.7339977796137944	4.176574043801699	5.213841723370356	6.18682665948967	3.3491226379104937	2.344491747755879	1.145679345523629	4.224548516698118	2.831529128011029	3.135339638288174	2.046859385149483
5.446778548113904	5.200371474847372	7.90146063003462	2.745689392926723	4.16462946273554	5.224523695419512	6.159067197854597	3.3976151590000274	2.2604090379272717	1.117241176917093	4.137853106827044	2.7836316742691127	3.0943980842291174	2.0861082340947097
5.45975317093	5.175318696008002	7.901461649613081	2.7336102173249777	4.1748610438001945	5.217413202050664	5.678515243824357	3.640360819783651	2.4792959737563542	0.9322245748636481	4.13420314947422	2.6988462860503453	3.1360682960348067	2.137367892799657
5.395848260951031	5.192850678198901	7.872009254056218	2.716689685093781	4.1963367839658865	5.211039010986852	5.470100953597494	3.8261026027166243	2.2943403812775967	0.9246315657547893	4.071733743789575	2.8182155789547845	3.093967833014166	1.9732803964315981
5.220611370888402	5.25982247104362	7.796004134644298	2.6844297072877796	4.208353806868335	5.229081852147802	5.410478805108338	3.9075299631335874	2.2093767939382145	0.9390758295587041	4.075762025329023	2.9083445672985677	3.0649994215729097	1.859613637025645
5.0332859460211345	5.325142628213736	7.741562215295725	2.61686635893923	4.180126197108688	5.210348361274284	5.61251137036026	3.952825086548992	2.033563569078054	1.0127665559898074	4.110734838272182	3.0572959946577045	3.061880920979471	1.7128909241673593
4.962906859041429	5.323685890552097	7.7016931976443725	2.5848995519492326	4.164837814173311	5.202160386921883	5.830657777155629	3.8220761675338295	2.118432932769229	0.8915743886723985	4.113871911436096	3.0684035157847167	3.069757490832778	1.7969643106536457
4.797991598410627	5.353582032790482	7.634265256663735	2.5173083745374725	4.159042440029012	5.1513926723824515	5.916890892863857	3.808111571994415	2.1891862561475266	0.8984428410145125	4.036321274336944	3.119700603735504	2.9795031102449934	1.9105531431177836
4.7154886945995935	5.359657749970103	7.599349117542955	2.475797327026772	4.169623556622033	5.163806686524268	6.22126834662407	3.859205171435828	1.819004229039268	0.7716276345557556	3.9627962163821464	2.869228215158625	2.892973490581279	1.8952837513009944
