0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.293403589374101	4.148116032779122	7.576035088908188	4.865484533245041	3.5385427693251197	4.080996502453395	2.5322444593336573	3.0846494144135495	1.0845121023522322	1.1632140178764878	3.7811192015826776	1.6832090354876132	0.18678919812374373	1.9167931712481974
8.293403589374101	4.148116032779122	7.576035088908188	4.865484533245041	3.5385427693251197	4.080996502453395	2.5322444593336573	3.0846494144135495	1.0845121023522322	1.1632140178764878	3.7811192015826776	1.6832090354876132	0.18678919812374373	1.9167931712481974
8.332405231329796	4.150960272123218	7.658796899212101	4.8245686042410085	3.5356985299811052	4.037236334105196	2.5322444593336573	3.0846494144135495	1.0845121023522322	1.207234814821518	3.7811192015826776	1.7222106774436419	0.18678919812374373	1.9167931712481974
8.332405231329796	4.150960272123218	7.658796899212101	4.8245686042410085	3.5356985299811052	4.037236334105196	2.4830370311923438	3.129024621494355	1.1337195304934804	1.162859607740834	3.72581105092468	1.7222106774436419	0.29022321985996596	1.9167931712481974
8.277480483986821	4.20588501946626	7.658796899212101	4.8245686042410085	3.5356985299811052	4.037236334105196	2.4830370311923438	3.129024621494355	1.1337195304934804	1.162859607740834	3.780735798267607	1.7222106774436419	0.3409021853776678	1.9167931712481974
8.277480483986821	4.20588501946626	7.658796899212101	4.8245686042410085	3.5356985299811052	4.037236334105196	2.4830370311923438	3.129024621494355	1.1337195304934804	1.2069369937114078	3.7255298869288884	1.7603419413103356	0.39610809671683317	1.8786619073812767
8.277480483986821	4.20588501946626	7.6097603905608215	4.873605112892179	3.586521442476358	4.086272842756449	2.394632333985188	3.173459749554589	1.1713013152059364	1.2066358975632847	3.7255298869288884	1.7603419413103356	0.4441444331106279	1.8786619073812767
8.277480483986821	4.20588501946626	7.6097603905608215	4.873605112892179	3.628854867487832	4.086272842756449	2.3522989089737067	3.173459749554589	1.1713013152059364	1.2066358975632847	3.7255298869288884	1.7603419413103356	0.4441444331106279	1.8786619073812767
8.277480483986821	4.20588501946626	7.658796899212101	4.8245686042410085	3.628854867487832	4.037236334105196	2.3522989089737067	3.173459749554589	1.1713013152059364	1.2066358975632847	3.7255298869288884	1.7075691673977167	0.4949038194723651	1.9314346812935668
8.277480483986821	4.20588501946626	7.658796899212101	4.8245686042410085	3.6711132222703067	4.037236334105196	2.310040554191115	3.173459749554589	1.1227259916358023	1.2066358975632847	3.7255298869288884	1.7075691673977167	0.5428503523506362	1.9314346812935668
8.277480483986821	4.25490115088304	7.658796899212101	4.873584735657728	3.6220970908535874	4.037236334105196	2.310040554191115	3.173459749554589	1.1227259916358023	1.2066358975632847	3.7255298869288884	1.7075691673977167	0.5907119441950544	1.9314346812935668
8.277480483986821	4.25490115088304	7.658796899212101	4.873584735657728	3.6220970908535874	4.037236334105196	2.260880078317446	3.173459749554589	1.1718864675084832	1.2066358975632847	3.7255298869288884	1.7075691673977167	0.5907119441950544	1.9314346812935668
8.222670774963328	4.30971085990642	7.61503673086389	4.917344904005912	3.6220970908535874	4.080996502453395	2.260880078317446	3.173459749554589	1.1718864675084832	1.2066358975632847	3.833298541882847	1.7075691673977167	0.5855298079748145	1.9314346812935668
8.222670774963328	4.30971085990642	7.61503673086389	4.917344904005912	3.6220970908535874	4.080996502453395	2.260880078317446	3.173459749554589	1.1718864675084832	1.2066358975632847	3.778198726643215	1.7075691673977167	0.6914587214402803	1.9314346812935668
8.222670774963328	4.257850489145543	7.663989924720815	4.816531339388101	3.716140899821985	4.032043308596602	2.218696640109698	3.173459749554589	1.1233715264951727	1.2066358975632847	3.778198726643215	1.7075691673977167	0.6914587214402803	1.9314346812935668
8.334995610145896	4.203040780122062	7.721505050879914	4.816531339388101	3.673957461614393	4.032043308596602	2.260880078317446	3.173459749554589	1.1233715264951727	1.2066358975632847	3.7233890176196223	1.7650842935567073	0.7423725746221501	1.9802420300029624
8.334995610145896	4.203040780122062	7.721505050879914	4.816531339388101	3.673957461614393	4.032043308596602	2.260880078317446	3.173459749554589	1.1233715264951727	1.250826632211114	3.776250326960676	1.8178570674692611	0.7371925048319731	1.9762121415783607
8.395003252549106	4.1430331377188425	7.721505050879914	4.816531339388101	3.673957461614393	4.032043308596602	2.2117841366520965	3.173459749554589	1.1724674681608371	1.250826632211114	3.716242684557418	1.8178570674692611	0.7371925048319731	1.9762121415783607
8.395003252549106	4.1430331377188425	7.721505050879914	4.816531339388101	3.673957461614393	4.032043308596602	2.2117841366520965	3.173459749554589	1.1724674681608371	1.250826632211114	3.7690025222884183	1.8178570674692611	0.6844326670999863	1.9762121415783607
8.395003252549106	4.1430331377188425	7.721505050879914	4.816531339388101	3.673957461614393	4.032043308596602	2.2117841366520965	3.173459749554589	1.1724674681608371	1.250826632211114	3.7690025222884183	1.8178570674692611	0.6844326670999863	1.9762121415783607
8.395003252549106	4.1430331377188425	7.721505050879914	4.816531339388101	3.623162196424326	4.032043308596602	2.2625794018421477	3.173459749554589	1.1724674681608371	1.250826632211114	3.7690025222884183	1.8178570674692611	0.7354256934307858	1.9762121415783607
8.395003252549106	4.1430331377188425	7.721505050879914	4.816531339388101	3.623162196424326	4.032043308596602	2.300196058966052	3.173459749554589	1.134850811036313	1.250826632211114	3.7690025222884183	1.8178570674692611	0.7354256934307858	2.024890621059139
8.395003252549106	4.1430331377188425	7.721505050879914	4.816531339388101	3.580889974853669	4.032043308596602	2.304851623413013	3.173459749554589	1.1724674681608371	1.2066358975632847	3.7690025222884183	1.8178570674692611	0.7865035767680082	2.024890621059139
8.433895441491822	4.1430331377188425	7.76039723982266	4.816531339388101	3.580889974853669	3.9878170094988685	2.2558201609216137	3.217686048652294	1.2214989306526531	1.2066358975632847	3.7690025222884183	1.856749256412162	0.8376664477115857	2.024890621059139
8.433895441491822	4.191965691593916	7.8041658120409245	4.8216953210449365	3.582766552956725	3.9440484372806432	2.205011028943092	3.173250920592151	1.2343501451057382	1.2510710256234714	3.7690025222884183	1.856749256412162	0.8889144367584942	2.024890621059139
8.37907533695651	4.246785796129482	7.8041658120409245	4.8216953210449365	3.582766552956725	3.9870139980495853	2.205011028943092	3.130285359823088	1.2343501451057382	1.2510710256234714	3.8238226268238606	1.909451770240303	0.9402476742903352	1.9721881072308043
8.37907533695651	4.246785796129482	7.853052599025916	4.772808534059905	3.633650755127416	3.9381272110645944	2.1541268267724396	3.130285359823088	1.2343501451057382	1.2510710256234714	3.8789138275372954	1.909451770240303	0.8889305600689233	1.9721881072308043
8.32159149356595	4.246785796129482	7.7955687556354265	4.772808534059905	3.633650755127416	3.9381272110645944	2.1541268267724396	3.130285359823088	1.2343501451057382	1.2510710256234714	3.9341064750207155	1.8138135990483568	0.8337379125858101	1.9724795878330093
8.420319660863536	4.183985585793457	7.790637420333914	4.813667826323081	3.6365682985910754	3.9819040467913496	2.1541268267724396	3.130285359823088	1.1858163189248896	1.2510710256234714	3.9295180801568264	1.8526590994734444	0.7784436405779642	1.934680958603127
8.420319660863536	4.183985585793457	7.790637420333914	4.813667826323081	3.5856840964203234	3.9819040467913496	2.205011028943092	3.130285359823088	1.1373429579104521	1.2510710256234714	3.984914154344523	1.8526590994734444	0.6275013208796639	1.934680958603127
8.420319660863536	4.183985585793457	7.741758896857467	4.862546349799711	3.5856840964203234	4.030782570267781	2.1936949878270204	3.085910152742321	1.1002460595152235	1.2954462327042375	4.040412208258617	1.8526590994734444	0.5241012214018151	1.8969464169227275
8.420319660863536	4.135136325451654	7.741758896857467	4.813697089457769	3.634533356762091	3.9878170094988685	2.1936949878270204	3.1288757135114142	1.1002460595152235	1.2954462327042375	4.043282039936109	1.8145748210857215	0.42516862750124057	1.9350306953101821
8.420319660863536	4.135136325451654	7.698064995041402	4.857390991273805	3.541377019255287	3.988479019410616	2.28685132533389	3.1719076054154596	1.1002460595152235	1.2954462327042375	4.0989902210160905	1.8145748210857215	0.32129939923847756	1.9350306953101821
8.459087388451536	4.0345154476533605	7.687888032246995	4.805714803857949	3.6504121604357453	3.994325381688806	2.278437061951873	3.2150059335195693	1.1002460595152235	1.2513122007918536	4.154801124064685	1.8533425486737753	0.16577367093223652	1.9350306953101821
8.459087388451536	4.0345154476533605	7.644277263105969	4.849325572999027	3.6079281331304913	4.037936150829944	2.320921089257022	3.2150059335195693	1.1002460595152235	1.214490725349554	4.210714927257244	1.8533425486737753	0.10985986774012876	1.9350306953101821
8.437894874269835	4.094398114525735	7.682967415796484	4.849325572999027	3.5995755542653964	4.037936150829944	2.329273668122292	3.2150059335195693	1.1002460595152235	1.170403093091277	4.270597594129457	1.9446191463823153	0.061519869054127915	1.8447736659585752
8.437894874269835	4.094398114525735	7.682967415796484	4.849325572999027	3.5995755542653964	4.037936150829944	2.329273668122292	3.2150059335195693	1.1002460595152235	1.1263721500656703	4.217781675035541	1.9446191463823153	0.11433578815220145	1.8447736659585752
8.476507649494177	4.094398114525735	7.721580191020802	4.849325572999027	3.5995755542653964	4.037936150829944	2.378223602841798	3.2150059335195693	1.09970906430701	1.082397838910285	4.217781675035541	1.9451945273046756	0.16580835847104125	1.8828110602603616
8.476507649494177	4.094398114525735	7.721580191020802	4.849325572999027	3.5995755542653964	4.082165996298657	2.378223602841798	3.170776088051042	1.09970906430701	1.082397838910285	4.217781675035541	1.9976882850017732	0.2656968439163229	1.8788662814385049
8.476507649494177	4.042803072551928	7.678043910408799	4.841266811637377	3.6935929390275386	4.125702276910677	2.3358012600535676	3.170776088051042	1.09970906430701	1.1263721500656703	4.217781675035541	2.0501124120493883	0.3173377538173854	1.8264421543907672
8.476507649494177	3.99129618835527	7.678043910408799	4.7897599274405716	3.745099823224195	4.125702276910677	2.3733708623261567	3.170776088051042	1.1106128230480596	1.1263721500656703	4.217781675035541	2.0501124120493883	0.36906576616510656	1.8749273619822042
8.515043244175926	3.939877319218675	7.716579505090599	4.73834105830406	3.8388658978891916	4.125702276910677	2.331023656797458	3.2151512951318884	1.1106128230480596	1.0819969429852077	4.217781675035541	2.1410025539786313	0.6250554394407033	1.7849333288875266
8.515043244175926	3.888546322346023	7.673117572472368	4.730471994049664	3.839462746705485	4.169164209529051	2.3817578048539194	3.2151512951318884	1.1106128230480596	1.1260278860103645	4.217781675035541	2.1029666183593534	0.7253232588015474	1.8229692645067588
8.515043244175926	3.837303054863821	7.673117572472368	4.679228726567389	3.9329919494607983	4.169164209529051	2.33947186958106	3.2595864231921694	1.2077409840040887	1.125680390208506	4.217781675035541	2.1029666183593534	0.7775623809490301	1.8713745862882014
8.49879633025671	3.940972506426929	7.760494771108696	4.679274065574981	3.8840280223723753	4.120245621448329	2.301902267308785	3.2595864231921694	1.245310586276643	1.1625018656508994	4.272487199510559	2.103458665281476	0.9827975899668308	1.9093411499217008
8.49879633025671	3.940972506426929	7.760494771108696	4.679274065574981	3.8840280223723753	4.163342224968968	2.301902267308785	3.2164898196712985	1.245310586276643	1.1625018656508994	4.272487199510559	2.1556987791255686	1.035380266468887	1.905442827889312
8.537178152596322	3.940972506426929	7.798876593448323	4.679274065574981	3.875607170572511	4.163342224968968	2.3103231191084705	3.2164898196712985	1.2939654728307788	1.1625018656508994	4.272487199510559	2.1940806014653074	1.1408099456381364	1.8678346027393775
8.479991055869222	3.889820648613511	7.790533974543513	4.579277729939118	3.926759028385949	4.114497747146698	2.3103231191084705	3.2164898196712985	1.2939654728307788	1.1625018656508994	4.216567517174715	2.1368935047380018	1.3025126224129124	1.8678346027393775
8.479991055869222	3.889820648613511	7.790533974543513	4.579277729939118	3.918365405226842	4.15752781726328	2.318716742267711	3.173459749554589	1.2582793002956105	1.1625018656508994	4.216567517174715	2.1368935047380018	1.456491963618224	1.8678346027393775
8.518327702587875	3.889820648613511	7.828870621262244	4.579277729939118	3.918365405226842	4.15752781726328	2.2810828486640258	3.173459749554589	1.2959131938990054	1.1625018656508994	4.216567517174715	2.1752301514568764	1.5096844112786239	1.9160969503248795
8.458341048427437	4.000959160587395	7.872350011733647	4.586950197281176	3.7745665216727584	4.158341153762514	2.3737298744045967	3.129167022584166	1.2959131938990054	1.2066358975632847	4.22362926142035	2.2274011003375844	1.6158905742104064	1.912125059436933
8.458341048427437	4.052198441788239	7.91590355429667	4.5946359359190545	3.8580639078071903	4.157749229408852	2.2389932070697394	3.08620540437482	1.2959131938990054	1.250826632211114	4.22362926142035	2.2795029351846487	1.6158905742104064	1.9081590493184242
8.398239877815628	4.112299612399958	7.91590355429667	4.5946359359190545	3.8580639078071903	4.20210635097585	2.288024669561013	3.041848282807629	1.2956164342955605	1.250826632211114	4.283730432031983	2.2795029351846487	1.6692607627789884	1.9562316973196758
8.398239877815628	4.112299612399958	7.91590355429667	4.5946359359190545	3.8580639078071903	4.20210635097585	2.2389932070697394	3.041848282807629	1.3446478967872273	1.250826632211114	4.283730432031983	2.33153570724977	1.6692607627789884	1.904198925254657
8.398239877815628	4.112299612399958	7.91590355429667	4.5946359359190545	3.815974266212553	4.244999324337835	2.2810828486640258	2.9989553094456616	1.4290909664155025	1.295074126265105	4.283730432031983	2.33153570724977	1.722720016911048	1.9522084532736488
8.379452107563347	4.112299612399958	7.945903190408124	4.545848529555348	3.8580639078071903	4.196211917974112	2.288024669561013	2.9989553094456616	1.3800595039240644	1.295074126265105	4.283730432031983	2.3267032586404155	1.722720016911048	1.9382531316304528
8.32488274142692	4.215741353798191	7.945903190408124	4.594720904817025	3.809191532545405	4.2406332217820655	2.3256413266852713	2.954534005637743	1.3424428467998557	1.295074126265105	4.3382997981685785	2.3267032586404155	1.7762684664320383	1.9382531316304528
8.32488274142692	4.215741353798191	7.945903190408124	4.594720904817025	3.809191532545405	4.2406332217820655	2.3256413266852713	2.954534005637743	1.3424428467998557	1.295074126265105	4.394225180487909	2.3267032586404155	1.7680466587255776	1.9382531316304528
8.32488274142692	4.215741353798191	7.945903190408124	4.594720904817025	3.809191532545405	4.2406332217820655	2.3256413266852713	2.954534005637743	1.3424428467998557	1.295074126265105	4.394225180487909	2.3267032586404155	1.8216739383069467	1.9382531316304528
8.32488274142692	4.215741353798191	7.945903190408124	4.594720904817025	3.809191532545405	4.283457358341472	2.3747198988545226	2.911709869078383	1.2933642746305951	1.295074126265105	4.394225180487909	2.3267032586404155	1.8216739383069467	1.9382531316304528
8.32488274142692	4.215741353798191	7.989539347336116	4.5510847478891	3.809191532545405	4.284306474246171	2.3747198988545226	2.8672245962458134	1.2933642746305951	1.295074126265105	4.45025406637336	2.3267032586404155	1.8193616014084437	1.9382531316304528
8.32488274142692	4.215741353798191	7.989539347336116	4.5510847478891	3.809191532545405	4.284306474246171	2.3747198988545226	2.8672245962458134	1.2933642746305951	1.295074126265105	4.45025406637336	2.3267032586404155	1.8193616014084437	1.9382531316304528
8.32488274142692	4.215741353798191	7.989539347336116	4.5510847478891	3.809191532545405	4.284306474246171	2.3747198988545226	2.8672245962458134	1.2933642746305951	1.295074126265105	4.45025406637336	2.3267032586404155	1.8193616014084437	1.852635380093228
