0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.690709421777548	2.5104272154521903	6.261893566447533	3.9392430707822843	5.0357425279028405	2.345514332606445	5.667162464568226	3.8354522231639527	1.745396895079167	0.2872930538852583	1.9967411455840243	3.849728706174299	0.30296894726299095	3.000732008376259
7.712433692989241	2.2204958351252517	6.09941731600643	3.833512212107945	5.14491388777426	2.4045118816714295	5.827490377158285	3.932921844404319	1.765349288247828	0.36749699846730605	2.0492117388179847	3.923923570619797	0.3480898785491303	3.0227840640575576
7.879349112785997	2.42579548889301	6.421604428431153	3.8835401732479684	5.325576663496817	2.347414541016907	5.784564778070918	3.892523515717695	1.582115366713916	0.36749699846730605	1.5492779342936398	3.0728700259446695	2.332489366890705	1.3010611230346987
7.863490427571086	2.5760846849695027	6.4581003181108825	3.9814747944298556	5.394808436096591	2.474244550354879	5.706875459451729	3.765693506379622	1.5265219609092993	0.36749699846730605	1.497945601324841	2.874940956690952	2.192313921954795	1.3044911935995513
7.6382039484093625	2.5766777672759362	6.216358823301679	3.9985228923837117	5.226581968905334	2.8245504428333215	5.921157245783155	3.4784910309950625	1.5265219609092993	0.16593780309877648	0.6079205850359537	1.5420540621439098	3.500087830016065	0.21329883682706893
7.4330789563794495	2.825963857436109	6.308310049280236	3.9507327645354837	5.07352474064474	2.795435614509816	5.982221364570873	3.314523968366791	1.4732233072788274	0.12578314456083758	0.22585162189404423	1.2980377993469863	3.605441935800934	0.27293599412212854
5.780005837291988	3.558766058238287	5.91101270528581	3.427759190244372	4.303079925438181	3.3327888735215074	7.239447346880805	2.81867976413124	1.5622512388129315	0.07582269717000503	0.9643634899905678	0.8594274100900828	4.046562984344052	0.705111993249835
5.416332761253178	3.7298687869864433	5.770897578889327	3.3753039693501976	4.540034852898267	3.416464417524664	7.096540870725047	2.7765974505378703	1.5094157144662896	0.11571674587451143	1.1130225429558183	0.8710910319981354	4.236293804369869	0.6670071771457923
1.9219312946474174	5.85190403511074	4.945384239344517	2.828451090413693	4.795770396755726	3.285898551581943	7.26170967741997	2.8174746695159447	1.4401917183815884	0.2747742340509293	0.9981957589835393	0.08294613790403457	2.6545779783631063	1.5540239599534398
0.028651200148977256	6.608686632115321	4.074753310181416	2.5052821217701027	5.1063568387927845	3.2327420338514434	7.219934169570965	2.857838352695241	1.3875433226783536	0.4724553788795525	0.9441697951428142	0.3080336182013347	2.257287395285727	2.826372202480594
3.4402627038543865	7.084877242543603	3.2751799135035546	0.3694346251849705	5.336745583721325	2.6330617164341654	7.995478309616017	2.475862017617826	1.1273851534490245	0.6304143951307052	3.4923736187904018	1.4395524088355582	2.4101555627308318	4.010518713738803
3.7646792750128117	7.120954201036304	3.5558149956150964	0.19954006959179516	5.369493561085844	2.451186033797857	8.179248576554992	2.3052812497801405	1.0231465523195817	0.7072740755457836	3.605319251668894	1.1786447387271353	2.2414381725808075	4.1583699422895375
3.4944701553401534	7.316126349391464	3.821656194051528	0.0	4.273441101020652	2.452300210347254	8.532910045386249	2.3478789100175663	1.4538172465097896	0.784138738476683	2.935367673566253	1.092041933992933	3.0213718947420483	3.5300360272613713
3.699811440660086	7.33879843595985	3.861723936306429	0.22273694100793784	4.677624217519127	2.3651855341604473	8.211281668065254	2.3058751652791494	1.3859538590724296	0.7818021043582151	2.6946751871965176	0.9483342782747921	2.660964708278403	3.8195377911757955
2.766279301789188	6.7155422419274124	3.5124788428024605	0.43678409733522555	4.266583622911339	3.277620738863528	8.802972842779067	2.3912614694057455	1.4917734164709255	0.8993478815189955	3.242090256441242	1.6145121543320418	0.27048656585450787	2.897566384202839
3.809453999238952	7.22682869288987	3.3745286997148316	0.042845993937327895	4.742963844693103	3.2715466575277405	8.671986514587118	2.3487913409317196	1.4917734164709255	0.8993478815189955	2.4238053294478954	1.303417930664253	0.25794834713171977	2.9018719918378655
5.206797715022569	7.728529763775014	3.2461766159368177	0.7244445671837939	5.4562916957700525	3.3056193794241735	7.762241841241175	2.3076728549226586	2.248724190220192	0.9734849497371713	0.8724306445808214	0.9929045679489868	0.9815848628495281	3.179228288454946
4.293201726359328	7.3192704952679435	2.838384180317104	0.18768458859142045	5.168174628231667	3.9312410772075657	8.02545331104624	2.3086969795266943	1.9781108143484551	0.9319758949613116	0.19219170639138877	1.6502759079529858	0.5524028509910992	2.447310931862441
3.6934890946690997	6.859134523389502	3.068555972090028	0.09708945662707859	4.9922565255567015	3.883179124626611	8.267171614831073	2.224710820301619	1.9123106132386798	0.8905229151157904	0.289040644693252	1.4791572930217332	0.10460265844578283	2.0823388881410634
4.9209457215548635	7.4343537696025095	3.615424464943086	1.102016416895147	5.649491179196902	3.4284283790906245	8.162902939303853	2.186400194860832	1.984565484989307	0.8475959337281816	0.3711712820372819	0.8599192680747051	0.5037038276481338	2.9459737205877126
5.174696899709386	7.444820175984148	3.781912016337769	1.5117887400634158	5.805466782304534	3.3901150670659876	8.096261013543296	2.0168252892366256	2.036036856302923	0.7670052031918254	0.37072233602015425	0.4449670851091787	0.5594478123024732	3.079328000885064
5.210661359324808	7.448380675899937	3.912048222986395	1.6743289064112026	5.750820182508931	3.302832260219185	7.914753884911518	1.9765577891268329	2.100378654716476	0.8073842593123121	0.2916014819705407	0.17005284119790312	0.8609534088197338	3.166229774134991
5.292724321884743	7.496277093889932	4.132744101252723	1.9291913292475693	5.701032181031747	3.300333880998008	6.766810266389135	2.1439243283107072	2.9379360614988936	0.11229332661472455	0.14245456489709835	0.5045681917472041	0.76214630231279	3.5642407751024696
5.311864934580465	7.541457500378425	4.2705816589729055	2.040989093174646	5.769594246006298	3.343510699997418	7.349015242032556	2.2692309411773794	2.4339808459910364	0.4398562355267396	0.24688166851432333	0.20313847400348314	0.5632427123939032	3.1363165855725272
5.508269924489867	7.891327781988131	4.556875690356516	2.1738178328584223	5.592844309799245	3.2923385003852665	6.702236077162889	2.394083067740309	2.772854695436691	0.6079821078666627	0.2818154055860148	0.38760737626420505	0.9059270107582467	2.7817702985025394
5.403405123473952	7.842306802970455	4.738294133942902	2.299392454446189	5.622640512620693	3.1539011656019484	7.055266518337863	2.2660559703251915	2.554554536469997	0.3748943316008676	0.5593143112935615	0.22947725937127522	1.2426312352413909	2.756847429552846
5.451916872028739	7.981989845108765	4.834172469027081	2.3040994959466397	5.622640512620693	3.149194124101369	7.260879988458163	2.52188775517644	2.0991739026054788	0.3931794665980398	0.030539252962903662	0.2738267293653464	1.7266296638466223	2.716183354069031
5.441223891150971	7.97697339409187	4.835463847343095	2.2997143444022012	5.662407149428803	3.236716872003483	6.733944331053355	2.6072154516692	2.1311526634577973	0.23915501712258577	0.35672954032158216	0.6033698716003627	1.5231756596376542	3.046385766591755
5.323237393096505	7.966989839756846	4.986859024021026	2.3431065773605955	5.664235875071345	3.1944413211548532	7.081413696561368	2.650609798085962	2.0876387577785054	0.28170835630355195	0.1625414585527314	1.0558754372017891	1.501716951860456	2.495770196493447
5.375941836993653	8.079497571716836	5.041819997500235	2.3382642627770007	5.578210846989396	3.329593882688987	7.2269315712395485	2.8222295844030625	2.1620321309540285	0.38240992448555233	0.06289150857900636	1.0668414451441153	1.75287952799178	2.409302514416231
5.43333635672321	8.139378609407173	5.13175039650712	2.4257081438230235	5.666038200554618	3.2860919003966593	7.274964108458287	2.99127311967648	2.198097583561408	0.4335157163804424	0.01440548849128292	1.5267653922085231	2.6611790925267282	1.9539100590314855
5.3697250595934145	8.211539818197013	5.266879432639714	2.4250646740361277	5.667814111954264	3.3741539852388933	7.32344322574732	3.165537390748593	2.1364392458647994	0.16636358448424346	0.14095718812979247	1.7006408575117822	2.871820734653902	1.8383466729751825
5.371721736596977	8.206215041004127	5.131338022775258	2.2968447183679888	5.764019454535003	3.5983228668739646	7.033531869322232	3.8660138232296553	1.7410823714768944	0.3766296173504524	0.35007570639083563	1.7762677449752575	3.41419816386983	1.429520841111346
5.249258393735035	8.172011150721948	5.263282873696563	2.3405301167095973	5.721037459832713	3.5546374685324937	7.172814530833864	4.038442666007902	1.596302072900315	0.08860710250928841	0.1372310042953604	2.0130438727815867	3.847382272092339	1.5116319001951206
2.611111848930785	8.299835676269115	5.550251175688905	0.138472651651836	5.076244330762258	4.48194836313743	6.804845352320196	3.4988028069626917	1.7199516344378312	0.8039085586659883	0.0011178525221568693	3.1843607236411327	3.3562211520663765	1.0016224623194414
0.2923904372739004	7.3674513430030295	6.084717253674967	0.9903436520531934	4.802741115653089	4.801814617258077	6.690205663111334	3.3672654314275063	1.80846302624853	0.7683478506161346	0.03132933594993517	3.266332673224845	2.255879805186935	0.009087644184427812
3.0438806445214546	6.343828303266863	7.436543415747623	1.9511655320406949	4.612572104693278	5.231136671532165	6.6078961834568855	3.5353107559734576	2.238035809641091	0.19549673930478398	2.9542304357285545	2.4277203593231347	1.0442064912479552	2.7082265646782724
4.491000635455171	5.828439873201265	7.890807006945991	2.4286335017103178	4.317260865335302	5.459215955494405	5.979860986537529	4.9276907587091765	0.10076071360739454	0.059038492340006736	3.985558925600508	1.7390935703279	2.0733973044432643	4.032069514910566
4.715388150446151	5.792019195188877	7.819936860914892	2.6874704847202597	4.1514452026237025	5.507480277004733	6.078044217382424	4.7944616758748815	1.0136092579464568	0.02011331891346782	3.638796459027113	1.8362165269784418	1.7390660713836754	3.66829672129581
4.348932245892613	5.610575184557496	7.600999759271147	2.358507671178954	4.368062262147194	5.4370266912082466	5.806611286147127	5.245616228475488	0.5607685133736297	0.08498725107559536	3.752456099065364	2.2070230805897277	1.8807187427639742	2.9716890731410617
4.034220911609135	5.784704484474386	7.6631172778191425	2.1558081182642863	4.317260865335302	5.271385613436666	6.132778341286282	5.3810067701258495	0.4654401944385233	0.007213456238080669	3.5568768653976948	2.589759692139704	1.5750826279449615	2.6487743871320575
4.177535853217292	5.598335768646112	7.741660713555038	2.0342109083081334	4.403354073610746	5.319107883759648	5.8989672316734865	5.299992225133601	0.15748664016448963	0.181868439210667	4.162258353504605	2.6720135291832037	2.257856050970854	2.615475335864201
4.442494540679181	5.563503598032961	7.879555872521771	2.12644226619055	4.311122715728692	5.361322976556426	4.7753382574664816	5.303088892344161	0.6413445505333253	0.20610412982917076	4.195926343590725	2.5235428941265634	2.302211087527976	2.9018411298873357
4.706665619438326	5.419985455992661	7.922866472696099	2.2037846027349413	4.2686691581550615	5.395292439531899	4.547634691948764	5.21480083698672	0.9419955057537103	0.16431523764417924	4.187303749746681	2.3961077818015606	2.4727700201813647	3.014625224236582
4.886003637142519	5.318169386217627	7.926881800139669	2.2772912232203693	4.269344877433041	5.467792778617474	4.641437110513031	5.172521282393979	1.0731994483637708	0.2444125377114515	4.042201843978836	2.3901226114652303	2.4070177536177906	3.054846506509315
4.731493485066301	5.404139658557764	7.897542049330587	2.2380910942932	4.312315565386822	5.4285926496904064	4.783011198011538	5.172521282393979	1.1237432135115084	0.15744241664921413	4.1281721163189715	2.402110440431591	2.508334321894203	3.105663245802891
4.697121885323046	5.404139658557764	7.863170449587489	2.2380910942932	4.356341556631266	5.4285926496904064	4.971053152909582	5.172521282393979	1.0279825641083402	0.11404053492680377	4.1281721163189715	2.489171294383299	2.508334321894203	2.9842307921076934
4.688641175487421	5.403706132143818	7.897542049330587	2.1948052583004474	4.398506152237244	5.470935632422284	5.056831216314293	5.175490059669412	0.5809768620959451	0.1991007777055076	4.171024425897818	2.402110440431591	2.5588187555079025	3.1711673273161107
4.890721770552252	5.360853822564935	7.939367453185958	2.31220813993134	4.398506152237244	5.545995531321087	4.593740137456472	6.090355944068718	0.36638973646473266	0.4111768695875753	4.442572231263382	2.4808110172151085	2.873218870452289	3.1372813728572724
4.924787653048143	5.409976591149507	7.934430453080919	2.4003337911168177	4.34938338365277	5.584998413922079	4.456010163531677	6.323661962061166	0.36410147591943914	0.46853586100916966	4.605104532261999	2.4346888483148734	2.9852667378372937	3.1199851808864607
4.990249645351147	5.3670358058112875	7.956951660045735	2.4003337911168177	4.261532207868675	5.584998413922079	3.595043215683822	6.51142567394051	0.9126648097064257	0.3906949395408602	4.399631445925144	2.3966948708968476	2.873218870452289	3.1805003652691997
4.956152056541465	5.317913037226652	7.961856953836996	2.31220813993134	4.223066366950169	5.588338514053024	3.3722400628711484	6.601277781496874	1.1435048214481747	0.3893266858658922	4.237489871369571	2.341977091511197	2.7614462546075713	3.201120555845522
4.87904618143653	5.409976591149507	7.927691864070324	2.3613309085158147	4.173943598365668	5.630745021408318	5.0462954875296715	5.535979434291857	0.3024121357070118	0.014603231352936723	4.229571305460762	2.4685799691140113	2.760840705325002	3.0890389941596865
4.935772156223197	5.366755459354873	7.984417838856955	2.3181097767211782	4.260926262107901	5.630745021408318	4.7714508107400375	5.216743849540506	0.5334952805495353	0.24631239705232294	4.178818543775959	2.4447514979369624	2.710087943640123	3.169593440123146
4.953681727126895	5.382975202898283	7.814794128093904	2.5218628019313725	4.260926262107901	5.749748556531307	4.633537257055173	5.997467079976098	0.27435794911000144	0.23042647283005896	4.296650400251131	2.4985692531534482	2.811700056571864	3.0843557436122344
5.030744196092398	5.290861279971883	7.771466060337005	2.5501394157272412	4.353866597533319	5.742642650679156	6.291910370385393	4.40753255943338	2.723692949755482	0.36168752781237273	4.30461593173991	2.4923473745293823	2.8626662531170366	3.075986631501957
5.064738665572977	5.290861279971883	7.76686302469969	2.5887369208452657	4.353866597533319	5.739087168081077	5.06002556908047	5.5719518628102085	1.2763120560939103	0.3657522338551404	4.41579130975047	2.4460307642158337	2.9738416311276574	3.1562977112960224
5.064738665572977	5.290861279971883	7.76686302469969	2.5887369208452657	4.353866597533319	5.739087168081077	4.459849992612149	5.854744839160287	1.005086005254142	0.6155230848332922	4.41579130975047	2.366059851337001	2.9738416311276574	3.236268624174743
5.087465945003323	5.290861279971883	7.789590304130028	2.5887369208452657	4.353866597533319	5.739087168081077	4.874247716186636	5.854744839160287	0.5373308723739352	0.481620373247447	4.535674016387168	2.2088059859681466	3.093724337764262	3.270957534401207
5.087465945003323	5.290861279971883	7.789590304130028	2.5887369208452657	4.3548529683081965	5.696997319131641	6.012878104305393	4.942495538387515	1.860065567402067	0.7303692010628651	4.535674016387168	2.2088059859681466	3.093724337764262	3.270957534401207
5.0534401021034485	5.290861279971883	7.755564461230181	2.5887369208452657	4.3548529683081965	5.654970512521765	6.3497136183013865	4.761233276947202	1.8256247698693955	0.5695888089275863	4.535674016387168	2.0745054360771826	3.143863300393846	3.3712322413925366
5.0534401021034485	5.247723732133103	7.755564461230181	2.5455993730064606	4.39799051614706	5.654970512521765	6.3497136183013865	4.672337047565045	1.9359338948925562	0.5721606157277362	4.595454954090535	2.035056948525065	3.20364423809733	3.1230660495990574
5.0534401021034485	5.247723732133103	7.755564461230181	2.5455993730064606	4.39799051614706	5.654970512521765	6.3497136183013865	4.672337047565045	0.5163210147860579	0.6152952039834316	4.655129156080109	1.8174936156956512	3.313342880047993	3.151059496948249
