0	1	2	3	4	5	6	7	8	9	10	11	12	13
6.662209025890276	4.058562669555849	7.086682640679927	3.6340890547662146	3.6348423145859203	3.896418506728796	2.8640933436397757	3.446905769798598	2.3118639383222868	0.4841507263871955	4.54058496876431	2.6440032885450946	1.4851580858179256	2.603435753347852
6.634971198327891	4.103683977967748	7.188879272811427	3.549775903484117	3.7293080343196974	3.8972786545286078	2.728150935444083	3.3657310196871855	2.3573391757542597	0.4841507263871955	4.5897048261466775	2.652686123139904	1.3363581736180903	2.365519560497371
6.553302884948025	4.358872986580903	7.403467984160708	3.5087078873682755	3.7797010950373746	3.8192236075604242	2.5074231285477766	3.491598786038643	2.531319485809607	0.48243291633621854	4.7876102754838	2.893352769264013	1.1963907202178559	2.3991226594259896
6.515306456433699	4.550338237822354	7.510555814833036	3.5550888794230846	3.779659585801198	3.8161072066073847	2.3763900709488337	3.456227512210012	2.616013060589601	0.5209205911184805	4.8807840073871285	2.9634543113677907	1.099690898781168	2.4485493471086883
6.3575646566461925	4.704054380610136	7.501201460226057	3.5604175770303406	3.7836852428008068	3.781611611619845	2.4159116319364378	3.538565136586052	2.67004737427842	0.48243291633621854	4.879270006875764	2.926537314885771	0.9162221165368447	2.4854663435907027
6.3575646566461925	4.704054380610136	7.460899427944522	3.600719609311991	3.7836852428008068	3.7812516341261997	2.410269506940869	3.579227146361361	2.6756894992737053	0.48243291633621854	4.827669089419376	2.8896894465157743	0.871144925077017	2.522314211960834
6.309642950082817	4.60858976912222	7.420667241095875	3.4975654781091507	3.7421414686342502	3.7808840403901454	2.59519959915903	3.579494819573301	2.722558814506711	0.5227650237086768	4.619087612077649	2.923291930879576	0.7443352610308074	2.413212369620673
6.200236403156742	4.717996316048249	7.38050475783997	3.5377279613650465	3.6041904201636905	3.780508870186149	2.727525141559002	3.6200324730333335	2.7281843205773106	0.5227650237086768	4.626589635011804	2.923291930879576	0.7512551723930697	2.463378256306904
6.104959310293148	4.766988256031877	7.290730531058941	3.581217035265918	3.5588621223460963	3.833219430886506	2.858490639813833	3.5364242258937453	2.688832273020062	0.5260194699285197	4.569751241245266	3.0503822852972786	0.5698179556719732	2.4741952624790957
5.99586425293042	4.825452514896949	7.250722148468237	3.570594619359044	3.607942584520511	3.79257549410783	2.905063738408962	3.576960480043013	2.6438095107482646	0.5270966947120974	4.572606357163357	3.103808819145505	0.5824182999759339	2.4207687286311104
6.053708350101195	4.9716431998959605	7.370520764077266	3.654830785919904	3.5593647459916387	3.8723843512098877	2.9492142674790296	3.576960480043013	2.6438095107482646	0.48810791167479817	4.413433616726399	3.1562909384048656	0.6044130722087108	2.4419212535089763
6.1240954641146645	4.9716431998959605	7.401107120908548	3.69463154310218	3.5137343140237203	3.9121851083921095	2.9948446994469604	3.498396540376947	2.634180703648619	0.566671851340773	4.313899655104928	3.1900675220683015	0.61162156358899	2.453466566729467
5.983243313875725	5.066373368932989	7.401107120908548	3.6485095619001093	3.5612657646924326	3.9121851083921095	3.0385198182121322	3.498396540376947	2.589096115416667	0.566671851340773	4.158460947573911	3.1900675220683015	0.5873276951981884	2.5526848340128967
5.9592007171264765	5.113122814757839	7.4238139699841765	3.6485095619001093	3.516974252890769	3.9121851083921095	3.127957815698915	3.538460910675175	2.506709121598467	0.5655962640804295	4.107211615850254	3.196062871502555	0.6903215910474576	2.569396333654363
5.889927226377508	5.2533721697413505	7.5073950198528685	3.635904376266007	3.60897431516331	4.035333842080996	3.1731662702184575	3.5332066229927412	2.461500667078856	0.4903144346620537	4.0961216051037335	3.249489837812415	0.7074384830972166	2.715282814880093
5.971269678443508	5.299524303684018	7.555769308777424	3.715024673350058	3.654679727631694	4.1581465356664795	3.1274608577498424	3.4895142264912344	2.461500667078856	0.5684482856598605	4.093888362719993	3.3187645772686682	0.6658905234807525	2.760429902588809
5.98313447914397	5.391532883335751	7.659642689129645	3.715024673350058	3.7004559112582958	4.1581465356664795	3.081684674123502	3.4895142264912344	2.461500667078856	0.5684482856598605	4.137605259860034	3.403423147709573	0.7141822059935082	2.828727189391505
5.937277520763662	5.254360961374899	7.502221350178259	3.6894171319602083	3.70080426016792	4.318949934235761	3.30362110565012	3.4861321668734444	2.4594852751171	0.5684482856598605	3.800477373999024	3.2617943323955942	0.7908327579509435	2.9332861347101438
5.926003496316149	5.209088737030353	7.458403129365755	3.6766891039806406	3.700918440100927	4.397253208816189	3.394538228277093	3.4861321668734444	2.506340457705672	0.5684482856598605	3.8067438656389783	3.2604479353786786	0.7480079108838669	2.883064800552343
5.865721928658317	5.41196006449909	7.5505222518629465	3.727159741294431	3.6050946561020285	4.397253208816189	3.439891374962339	3.526248232093327	2.4594852751171	0.5283322204398011	3.6767748391946475	3.299654886456629	0.8611123145126861	2.6646568234807555
5.912328119714267	5.457397800092971	7.731163390770394	3.638562529036855	3.5598116443779926	4.30865599655867	3.4399746943897203	3.526248232093327	2.5046849674139007	0.5283322204398011	3.628812678181765	3.161815756478444	0.8673125025448177	2.4699946413880594
5.896956044120797	5.563762416923154	7.778962606597268	3.6817558544464855	3.5608430814441956	4.309939800116004	3.4843471441711036	3.5734455755737065	2.5515401500024915	0.5661355351487906	3.5859881706964414	3.368961926698868	0.9316748563135147	2.872715910302873
5.909490622302675	5.563556250949305	7.836615062046337	3.636431811205441	3.516509028525392	4.309939800116004	3.5288674073064232	3.5734455755737065	2.596677983027259	0.5661355351487906	3.5386322855781605	3.426614382147982	0.9377057232132292	2.8229182918923965
5.8857660509807594	5.513102680257783	7.7243254765380245	3.674543254700425	3.2524121880270505	4.23067332051925	3.7533274461958244	3.662713129690805	2.6495419798389	0.6079202049160835	3.354749814869765	3.5262842826979797	0.9566072527669788	2.6266161148982228
5.7831980326249495	5.608577843367894	7.666779050600832	3.724996825391922	3.1127825408351435	4.23067332051925	3.797550841109653	3.662713129690805	2.600816968357387	0.6079202049160835	2.9911707151493028	3.646092756940826	1.1667794055860787	2.5856030053584425
5.7382724725840655	5.608259049924609	7.716293789597123	3.6302377329114597	3.113438748057232	4.181158581522833	3.7972478804383605	3.6241575711535914	2.6457080752908726	0.6464757634551981	3.0011349756144177	3.770865598710528	1.1173061259195771	2.5099477239378283
5.7382724725840655	5.377666485339322	7.599546750824761	3.516392207098657	3.2106821829412238	4.297905620295244	3.9305970101396746	3.5841450521535796	2.6362289987933156	0.6864882824543446	3.0111046604821374	4.00486942641865	0.9051934488234635	2.4597541907704565
5.795818898521288	5.377666485339322	7.695941696734655	3.477543687125927	3.255062782420276	4.219012797268485	3.8862164106608312	3.6241893552076636	2.6362289987933156	0.6864882824543446	2.976364911028428	4.171948287533952	0.9475798014599616	2.436021858310082
6.053296130005597	5.377657301648148	7.920618643561579	3.510334788092244	3.1669667396937835	4.256659769891452	4.019151416609049	3.6641724467725263	2.6362289987933156	0.6864882824543446	3.021194690558923	4.328346695186186	0.8229146998174012	2.397977578779429
6.141183528319939	5.377631465345523	8.01452558609301	3.5042894075723736	3.1234474248218955	4.295374475958275	4.1074308180669075	3.6242137824298957	2.6362289987933156	0.7264469467970067	3.0213391743382383	4.388417032884137	0.7847509819725486	2.385132470534891
6.35864016281835	5.422270437042562	8.237973186991034	3.5429374128699807	3.1675528037939307	4.2901730209596565	4.063325439094871	3.668063242725813	2.6362289987933156	0.7655389672060979	3.1205364661685753	4.430243094748919	0.6889224736395114	2.7636080720342027
6.435714612880108	5.466814380208637	8.359591580218808	3.5429374128699807	3.1675528037939307	4.2901730209596565	4.063325439094871	3.668063242725813	2.496392218651919	0.8046812378123985	3.1650804093346085	4.53310127415953	0.6477231347227402	2.8436961569312564
6.653212850279483	5.276552146989928	8.412178516921745	3.5175864803477146	3.268574487062203	4.415168082110684	4.152565989045639	3.747938146614018	2.496392218651919	0.7647225734697923	3.1551118557058704	4.399608052201129	0.649632967395161	3.0847707088642466
6.75405646417041	5.232070620712979	8.519105541608953	3.467021543274517	3.3127816752751134	4.409629032107321	4.157982653354981	3.7918429499079735	2.4892079473060558	0.7647225734697923	3.199561019792641	3.90552068600588	0.6415487439003865	3.017802707758296
6.829945406898567	5.093060970810416	8.475283612897865	3.4477227648111786	3.540317739169417	4.533845302497298	4.113810873219091	3.831692184812786	2.4892079473060558	0.7255803028627869	3.278655403101802	3.7152159415112798	0.5079119210911036	2.875688501092733
6.705461729894902	5.1099649234507005	8.41180700683588	3.403619646509812	3.5844208574706937	4.4940571265852745	4.113810873219091	3.8714803607247243	2.442777318840952	0.7255803028627869	3.429405180956966	3.7194661725460088	0.45945930469568996	2.8355517065614113
6.693001881601793	5.154194516197195	8.367472190630426	3.4797242071686987	3.628661704615167	4.530434468382604	4.069570026074546	3.9112075795863293	2.4892079473060558	0.7255803028627869	3.5540275058986937	2.8593618267499092	0.5786669881998069	2.1771582659536266
6.6805732643947975	5.19832999501286	8.399179052238924	3.4797242071686987	3.6729717280066945	4.57432128585888	4.0252600026828365	3.828709353759713	2.4892079473060558	0.7641917112134767	3.688734578566051	0.8964962609273474	0.5638994146274008	0.921355196775027
6.5310986607085235	5.259369334098509	8.360073512878667	3.4303944819284182	3.7176974819706063	4.529139044310265	3.9805342487188593	3.8245618700681066	2.5356990564929935	0.7641917112134767	3.7401863299873916	2.716201365275727	0.657532689325529	3.5958613292231894
6.5310986607085235	5.309913940443421	8.409337841197258	3.431674759954923	3.667152875625801	4.523634104761824	3.986073271810714	3.819413889648515	2.5301600334012084	0.6864882824543446	3.876909314422841	2.961819188159922	0.7322075221625265	3.4661343573887877
6.49929034872522	5.309913940443421	8.339541026578804	3.4696632625898998	3.667152875625801	4.605321466632541	3.986073271810714	3.7357563660700457	2.5301600334012084	0.7264469467970067	3.922659191538524	2.8165874692228945	0.8141823586117818	3.235170366334345
6.619533925308931	5.309913940443421	8.42186130539798	3.5075865603545204	3.711532723300556	4.686883168868477	4.031693812049272	3.6921179615987847	2.4401596454882775	0.7264469467970067	4.106541662246916	2.7064822774465016	0.8377417353996621	3.227012243639935
6.587827063700401	5.265877883440416	8.352296216301738	3.5014087308391533	3.755568780303701	4.7683194209065345	4.076786872278539	3.6870994081448427	2.395066585258883	0.6878874757011071	4.1990154246327025	2.7600548453795533	0.7815492483097738	3.273707514835892
6.619533925308931	5.215344019818872	8.346209786340006	3.488668158787937	3.8952091076292157	4.726890080023642	4.032835475537275	3.766322040598034	2.349911518296063	0.7269794961088986	4.4785857675506255	2.6809299181755653	0.6689990816016689	3.227519229169893
6.676286483031303	5.215344019818872	8.40296234406242	3.488668158787937	4.028834858613671	4.687368972816903	3.9444268700257736	3.805843147804808	2.3046943728231084	0.7269794961088986	4.517119358336886	2.7376824758978686	0.6238012265841503	3.207894447281494
6.619533925308931	5.265877883440416	8.346209786340006	3.5392020224094205	4.467578304583601	4.695424719818115	3.5004288560820633	3.797787400803611	2.343201993822395	0.6878874757011071	4.753419462797946	2.7657921767101237	0.6069613807419303	3.123032188746893
6.619533925308931	5.265877883440416	8.346209786340006	3.5392020224094205	4.68938476437301	4.699435159808079	3.278622396292557	3.8337337077494014	2.4269615301114	0.6088888981766438	4.848582070617236	2.8180492099000922	0.6505348963958808	3.0367837752721054
6.525516274085698	5.360400700139412	8.257218258013593	3.6286987162114785	4.684769451214821	4.650304644659784	3.235355828410105	3.832282724554802	2.3828613649215837	0.6471221414207733	5.044004777594911	2.8556414764035205	0.7619402363206366	3.0486749818598815
6.557213013962511	5.398384552664823	8.364600867040481	3.590996699586885	4.602968073461127	4.574618775509643	3.285295021220799	3.87223748452283	2.3767396973387545	0.6071673814537953	5.285867341128999	2.92005725300444	0.7808377535794072	3.083898344274636
6.471295225361412	5.548323071531565	8.377788084905713	3.6418302119872306	4.514194173046033	4.536678387494975	3.2398197837886045	3.87223748452283	2.4222149347708886	0.6071673814537953	5.395686976011247	2.914516369940687	0.7726583320819274	3.050618660678738
6.414969963862797	5.548323071531565	8.397539177216613	3.565753858177681	4.470307510647547	4.417238333987238	3.283706446187095	3.9556096433786556	2.37556977205133	0.48923135343746227	5.444436639011537	2.942838842496761	0.9535452403919558	2.897954816673902
6.4274270325371985	5.548660324456942	8.403965152476612	3.5721222045175676	4.425802929457145	4.379102099136506	3.283706446187095	3.99567187096153	2.37556977205133	0.410280277043895	5.449113825964203	2.9629694877692407	1.0017498457902363	2.7640709711792613
6.415388156232724	5.504398474799395	8.34766442651468	3.5721222045175676	4.38421349887735	4.379102099136506	3.3707711141990493	4.035787936181486	2.33009453461935	0.3292824638471436	5.502826387230662	3.010172446002037	1.2293448671583438	2.6748221919216033
6.347330590057988	5.504625060458579	8.322636079838377	3.5293195706782803	4.340819081781396	4.291716257837859	3.330175268917802	4.037462859576656	2.4161467522566884	0.2888707634226274	5.507600073671208	3.0010245600823473	1.2739801853149946	2.619599191243689
6.468152068751591	5.505029405880874	8.431093032615266	3.5420884420171093	4.436485469017784	4.215082217622774	3.373468437657494	4.037462859576656	2.515996781924779	0.3276075404528764	5.517149362738671	3.084391651126735	1.4587370749859672	2.548399597038182
6.544555165536822	5.555774114475135	8.462853680465487	3.6374755995466144	4.432863415890572	4.171658953982436	3.4194764517018403	4.121112449857742	2.5671113374861845	0.2873812138123515	5.52192487474679	3.083210009912148	1.5521088138537744	2.547605674054853
6.5780886508957535	5.466201618703581	8.494398308281918	3.5498919613174595	4.5266995942579475	4.123422686928447	3.470869492434648	4.1202577487195065	2.479736421662022	0.24888854377603714	5.581184884041229	3.1115981771056473	1.594851735892661	2.46317849644866
6.623019206059342	5.471759070024135	8.532896491158159	3.5618817849252125	4.478003962876748	4.084924504052102	3.515391895565626	4.1202577487195065	2.5285076732674523	0.24888854377603714	5.5860587306828355	3.1115981771056473	1.593154610367004	2.46317849644866
6.684462214867399	5.4103160612160925	8.532896491158159	3.5618817849252125	4.478003962876748	4.084924504052102	3.5617703751674115	4.160535741866972	2.4821291936658385	0.2453072446973788	5.524615721874869	3.1115981771056473	1.6413475756837388	2.4969147084969165
6.758391163654644	5.43172321876114	8.582014572333712	3.608099810082005	4.382667856544312	4.118648497037076	3.6082126267476755	4.077693667706639	2.4833220434412224	0.28409095423060193	5.6006835945725815	3.163023794946936	1.6364453925395888	2.3922785795514336
6.803709434671529	5.4367439848291665	8.63106660674666	3.609386812754058	4.332328819459465	4.109069145286721	3.654718720776494	4.038220985043987	2.4368159494123436	0.28409095423060193	5.605559498444074	3.163023794946936	1.6347885477034008	2.3586908560629216
6.785467273406803	5.436343223458858	8.567408603113433	3.654401893752144	4.287313738461558	4.10515530995774	3.701288727581304	4.042134820372893	2.4009882019401894	0.3229243384057394	5.610435796557613	3.0993657913137658	1.68183070972999	2.3922785795514336
