0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.130163338383502	3.9019846220735253	7.261808243662521	4.770339716794796	5.682491637182152	2.0726078941452	5.515518835411286	2.505876361403178	2.0120671609936824	0.8689641825431468	2.0179226868608033	4.41603702151795	0.4763362999593455	3.579347125970373
8.130163338383502	3.9019846220735253	7.261808243662521	4.770339716794796	5.682491637182152	2.0284338716591463	5.515518835411286	2.5500503838888866	2.0120671609936824	0.8689641825431468	2.0179226868608033	4.41603702151795	0.4763362999593455	3.579347125970373
8.130163338383502	3.9019846220735253	7.261808243662521	4.770339716794796	5.682491637182152	2.0284338716591463	5.515518835411286	2.5500503838888866	2.0120671609936824	0.8689641825431468	2.0179226868608033	4.470097964343494	0.4763362999593455	3.52528618314485
8.19009446198386	3.9019846220735253	7.321739367262833	4.770339716794796	5.682491637182152	2.0284338716591463	5.515518835411286	2.5500503838888866	2.0120671609936824	0.8689641825431468	1.9646346494164502	4.530029087943719	0.5296243374049798	3.52528618314485
8.19009446198386	3.9019846220735253	7.321739367262833	4.770339716794796	5.682491637182152	2.0284338716591463	5.515518835411286	2.5500503838888866	2.0120671609936824	0.8689641825431468	1.9646346494164502	4.530029087943719	0.5296243374049798	3.52528618314485
8.232646827127402	3.9019846220735253	7.317519949155674	4.817111500045464	5.738989303400008	2.0752056549097637	5.4590211691932495	2.5500503838888866	2.0120671609936824	0.8689641825431468	1.9646346494164502	4.518520510261809	0.5296243374049798	3.579347125970373
8.232646827127402	3.9019846220735253	7.317519949155674	4.817111500045464	5.738989303400008	2.0306197540742383	5.4590211691932495	2.5946362847246567	2.0120671609936824	0.8689641825431468	1.9646346494164502	4.518520510261809	0.5296243374049798	3.579347125970373
8.232646827127402	3.9019846220735253	7.317519949155674	4.817111500045464	5.738989303400008	2.074793137507758	5.4590211691932495	2.5504629012910756	2.0120671609936824	0.9115553824844964	1.9646346494164502	4.518520510261809	0.5296243374049798	3.579347125970373
8.232646827127402	3.9019846220735253	7.317519949155674	4.817111500045464	5.738989303400008	2.074793137507758	5.4590211691932495	2.5504629012910756	2.0120671609936824	0.9115553824844964	1.9646346494164502	4.518520510261809	0.5296243374049798	3.579347125970373
8.232646827127402	3.84714633119009	7.266764052800882	4.813029105516852	5.751511792986369	2.1255490338629617	5.501336970490612	2.5504629012910756	2.0120671609936824	0.9115553824844964	1.9646346494164502	4.518520510261809	0.5296243374049798	3.6253754802468556
8.232646827127402	3.84714633119009	7.266764052800882	4.813029105516852	5.751511792986369	2.1255490338629617	5.501336970490612	2.5504629012910756	2.0120671609936824	0.9115553824844964	1.9646346494164502	4.518520510261809	0.5296243374049798	3.6253754802468556
8.232646827127402	3.84714633119009	7.266764052800882	4.813029105516852	5.751511792986369	2.1255490338629617	5.501336970490612	2.5504629012910756	1.9793336666371175	0.9115553824844964	2.0179226868608033	4.5637362198034435	0.4763362999593455	3.626266228532829
8.232646827127402	3.84714633119009	7.220081911118243	4.859711247199243	5.751511792986369	2.172231175545133	5.501336970490612	2.590261232897363	1.9793336666371175	0.8717570508782161	2.0179226868608033	4.5637362198034435	0.4763362999593455	3.626266228532829
8.232646827127402	3.84714633119009	7.220081911118243	4.859711247199243	5.751511792986369	2.216817715433111	5.501336970490612	2.545674693009506	1.9793336666371175	0.8291658509362708	2.0179226868608033	4.5637362198034435	0.4763362999593455	3.626266228532829
8.232646827127402	3.84714633119009	7.122657985550137	4.9571351727675115	5.751511792986369	2.314241641001336	5.478585386091342	2.585413149053738	2.0020852510362284	0.7894273948918278	2.072321941626168	4.5637362198034435	0.4219370451957955	3.626266228532829
8.293462769444153	3.7863303888734445	7.173482459618397	4.906310698699154	5.751511792986369	2.307934955571073	5.478585386091342	2.497797672452249	2.0603966596804266	0.8325250828558514	2.064690762196132	4.663128921213701	0.4658268692698053	3.573058227600514
8.250910404300573	3.836627346496639	7.181672036410377	4.905865714386787	5.7012148353633645	2.257467178421923	5.478585386091342	2.4975235076660165	2.0603966596804266	0.8325250828558514	2.064690762196132	4.6205765560701275	0.4658268692698053	3.573058227600514
8.19097928070027	3.836627346496639	7.12174091281004	4.905865714386787	5.800111734755722	2.257467178421923	5.379688486698995	2.4975235076660165	2.1187747188870363	0.8706153375637238	2.119188726348669	4.560645432469821	0.4113289051184095	3.573058227600514
8.19097928070027	3.836627346496639	7.172400444080044	4.855206183116765	5.800111734755722	2.162701103233132	5.379688486698995	2.581313661327733	2.1187747188870363	0.8309317278201542	2.1722698483803558	4.560645432469821	0.3582477830862953	3.573058227600514
8.307939052006699	3.6598255624276805	7.06189890004753	4.905865714386787	5.800111734755722	2.2133606345031076	5.379688486698995	2.538280512536283	2.1187747188870363	0.9119985900727149	1.9954680643113338	4.554809336303731	0.40781173627422984	3.61165699663593
8.307939052006699	3.6598255624276805	7.06189890004753	4.905865714386787	5.800111734755722	2.2133606345031076	5.344247102141138	2.538280512536283	2.1542161034449507	0.9119985900727149	1.9954680643113338	4.6002262734993735	0.45745801588188123	3.6147865247609907
8.323474751749961	3.6564165864408995	7.116468567447577	4.863422770743413	5.745281776354857	2.1160877324591643	5.344247102141138	2.538280512536283	2.1542161034449507	0.9119985900727149	1.9372291299236064	4.611458230782108	0.45745801588188123	3.702252162002833
8.38183710824154	3.598054229949395	7.116468567447577	4.863422770743413	5.745281776354857	2.1601942763779287	5.344247102141138	2.494173968617561	2.1542161034449507	0.9119985900727149	1.8788667734322648	4.665307876257797	0.45745801588188123	3.7433858244216025
8.38183710824154	3.598054229949395	7.116468567447577	4.863422770743413	5.745281776354857	2.1601942763779287	5.344247102141138	2.494173968617561	2.1542161034449507	0.9119985900727149	1.8788667734322648	4.7108395580419895	0.45745801588188123	3.744520278202995
8.38183710824154	3.598054229949395	7.116468567447577	4.863422770743413	5.80194638067206	2.1601942763779287	5.28758249782398	2.494173968617561	2.1542161034449507	0.9119985900727149	1.8788667734322648	4.7108395580419895	0.5071867524597139	3.744520278202995
8.380539690477448	3.5395681800932155	7.056685099827316	4.863422770743413	5.80194638067206	2.204574561012786	5.28758249782398	2.449793683982462	2.0958380442380893	0.9119985900727149	1.8749770030411108	4.750466030434901	0.452590472996218	3.7870073161153157
8.39632676832589	3.4306695403514316	7.013862163074303	4.813134145603119	5.852235005812348	2.2487498562040953	5.28758249782398	2.3626447716470738	2.0958380442380893	0.9549722072170737	1.8163669884395897	4.8070810600380085	0.502401797036912	3.7827260706295416
8.39632676832589	3.4809581654918107	7.013862163074303	4.863422770743413	5.80194638067206	2.3817556403640205	5.28758249782398	2.229638987486771	2.0958380442380893	0.9975506663949442	1.871064419966227	4.852897851812947	0.7483139452891002	3.8781069350802624
8.353414395212118	3.4856042715077593	7.017645606445716	4.821373060273868	5.755034006318312	2.424166396344517	5.32984876616179	2.140532415021129	2.0958380442380893	1.0401856398084262	1.871064419966227	4.863634092207434	0.8997442138961512	3.9189869504191734
8.352394061810289	3.477150113957414	6.911195205717531	4.918348970050337	5.648064441306519	2.515796806677502	5.386538237882515	2.0955978211734863	2.0958380442380893	1.0876178472933034	1.9220292138806834	4.803879507964508	1.0441084421914675	4.062017697958637
8.411252820493438	3.4182913552743392	6.911195205717531	4.918348970050337	5.591458677655517	2.515796806677502	5.443144001533568	2.0955978211734863	2.0958380442380893	1.1304295307618637	1.918172431008541	4.849795709845804	1.142557819723298	4.111270745347935
8.307489531107306	3.479022549528264	6.918747077140091	4.86776500349534	5.648064441306519	2.554040852654685	5.386538237882515	2.0067698086412444	2.0958380442380893	1.1304295307618637	2.1468839055291955	4.991290446974967	1.4916214901788036	4.07009891147883
8.305609254804697	3.5861002339987325	6.918747077140091	4.972962411663166	5.599556504859577	2.5983508760463323	5.32984876616179	1.962459785249625	2.0958380442380893	1.092371894703008	2.2599028746677052	5.084073638425539	1.584572572300251	4.073288055003973
8.321588829412864	3.476823919842569	6.8756251531527335	4.922787596102809	5.607381269360433	2.5983508760463323	5.31407786941954	1.962459785249625	2.153958992040087	1.0067920038826457	2.4273416799378515	5.220634972604871	1.939507995812412	4.281886580336613
8.321588829412864	3.476823919842569	6.8756251531527335	4.922787596102809	5.607381269360433	2.5983508760463323	5.349556228644932	1.962459785249625	2.1184806328144927	0.9640873386203206	2.4867357138728368	5.314620283248154	2.0405348792547855	4.28657947013352
8.278376844006738	3.4218013272352406	6.832413167746574	4.86776500349534	5.662403861967909	2.642591723190804	5.349556228644932	1.9182189381054218	2.1184806328144927	0.9640873386203206	2.770107846822749	5.291491065944235	2.7448140806167607	4.320710819853069
8.216856567426499	3.423567371666819	6.7726589355980416	4.86776500349534	5.662403861967909	2.642591723190804	5.349556228644932	1.9182189381054218	2.1184806328144927	0.9640873386203206	2.828864956622511	5.22491603761538	2.8541851019127673	4.279375619858344
8.145939311478763	3.4694148029578606	6.735879018966863	4.879475095469884	5.941455350223371	2.6387604295738876	5.058760860492785	1.828562915528819	2.025027104543598	0.9259530861051125	3.287225125470556	5.53244957176192	3.4092571718088913	4.752227033426062
8.145664035947558	3.460016663842301	6.769944991320198	4.835735708469535	6.048076137008948	2.5898744462992966	4.9601802252703955	1.783631040671301	1.9669084818484843	0.9259530861051125	3.343974219290561	5.569474753856886	3.4654745738432133	4.861654103244495
8.028785451128611	3.512113464645645	6.638393214953559	4.902505700820794	5.895718229016263	2.592183071248721	5.0022402076728	1.737794482483072	1.9669084818484843	0.8832988221194104	3.820339413621557	5.528836961266214	3.349856409616448	5.2035806436993655
8.000551321607674	3.5575051036271774	6.6447747271442	4.91328169809065	5.847917261581097	2.5428537061044416	4.944794060603839	1.6926527303930867	1.9669084818484843	0.8451014127092924	3.8858029798823126	5.489717051666473	3.2956681551023546	5.161883832135381
7.762033674395149	3.8925200909451774	6.549874961898507	5.104678803441941	5.571715897012046	2.4457304286211037	4.8872634798401595	1.6474411678945937	1.9669084818484843	0.8407013506604735	4.201040061164535	5.74735570103521	3.813873494963039	5.03533158833193
7.73288454638345	3.9444314069166464	6.6065870144391265	5.070728938861067	5.459695269123348	2.299759936151765	4.8872634798401595	1.6474411678945937	1.9669084818484843	0.8407013506604735	4.269521030178129	5.6532937114677315	3.760361859439252	5.0936384291583074
7.611998088692604	4.10775087631031	6.635725981980354	5.084022983022777	5.4548045426019485	2.1508966394948765	4.729996865542862	1.6474411678945937	1.9669084818484843	0.8832988221194104	4.600622471419269	5.629212003007217	4.423175918244374	5.083661164807176
7.67236313771769	4.097034600000943	6.686137757437788	5.083259980281019	5.447023210084052	2.1447173689327856	4.688129425344997	1.6032086629989482	1.9669084818484843	0.8832988221194104	4.610431025150048	5.629212003007217	4.479490483336236	5.14757908322442
7.506257239224652	4.15856672764179	6.679780702122588	4.985043264743792	5.50475233771511	2.0454549496838763	4.630400297713944	1.6042543667109428	1.9669084818484843	0.8832988221194104	5.010821621032949	5.722418947820441	5.047234097383871	6.391632738437876
7.44459518388818	4.220228782978079	6.730028405868123	4.934795560998318	5.462912517696148	1.9941647968908154	4.672240117732985	1.6052968157583325	2.025286541055397	0.8832988221194104	5.144855530211875	5.667248523534501	5.059084798420428	6.123069915023224
6.821662188382627	4.639318767822176	6.557616591059086	4.903364365145937	5.350159782953283	1.8499808662955102	4.672240117732985	1.6052968157583325	2.025286541055397	0.8407013506604735	5.188565333386796	6.487529702639693	5.353156670387048	6.649024578226373
6.713878834299013	4.7650407710318765	6.560239616586378	4.918679988744678	5.286614118079939	1.801750825020872	4.672240117732985	1.6052968157583325	2.025286541055397	0.8407013506604735	5.259588998397138	6.388776170392484	5.498177514994371	7.419925884531441
6.253403693097897	4.949860158404669	6.2845838627580335	4.918679988744678	5.228857370269979	1.7566829986464472	4.729996865542862	1.65036464213255	2.025286541055397	0.7981606053748324	5.690614320811077	7.529448411876311	6.5969785058920944	7.968675704534847
6.160745494779017	4.949860158404669	6.191925664439134	4.918679988744678	5.129205840455484	1.7566829986464472	4.829648395357417	1.6106714565771856	2.025286541055397	0.7953697053916738	5.754682227318253	7.6065724316926975	6.672693471928882	7.881523833779944
5.958772798552454	5.072361878490814	6.1626325574248355	4.868502119618214	5.129205840455484	1.70650512951999	4.829648395357417	1.6106714565771856	2.025286541055397	0.7953697053916738	5.767746509907202	7.753441640994545	6.947255204450242	8.161154203594798
5.852222115457697	5.1321688767789855	6.115888872618396	4.868502119618214	5.087142053317914	1.70650512951999	4.871712182494907	1.6106714565771856	2.025286541055397	0.7953697053916738	5.956135659508827	7.764815278583548	6.914033804475031	8.121028590686926
5.542839426845828	5.314061287373362	6.133606262731304	4.7232944514880435	5.14486898372654	1.6063652877642527	4.813985252086244	1.5656036302028271	2.025286541055397	0.7953697053916738	5.742518693414951	8.114914363587438	7.67766314635737	8.145992838512905
5.32610964825281	5.436263371490174	6.087650810393603	4.674722209349456	5.14486898372654	1.5577930456255806	4.813985252086244	1.5656036302028271	2.025286541055397	0.7953697053916738	5.744731114228763	8.143410750693764	7.896646119608092	8.113286840066477
4.9602627452622015	5.615938594109917	6.006770250169465	4.569431089202554	5.2015027630267054	1.5101781538262848	4.755866629391246	1.5645611811553526	2.083405163750362	0.7953697053916738	5.749060310582774	9.104492591173958	7.300244261915507	8.606681332893421
4.58037765465719	5.913037565068684	5.972726723546687	4.520688496179146	5.2015027630267054	1.5066439661449165	4.72049707425436	1.5193527758136263	2.1187747188870363	0.7953697053916738	5.989993693991036	9.083450378210786	6.963610487158583	8.693043341432906
4.47699246472953	6.029372452467301	5.984307043568657	4.522057873628155	5.21722059331334	1.6440571209883301	4.70477924396778	1.383308998419304	2.144541715515022	0.8378537909306313	5.306754857732058	8.300119570935534	6.4978889798458725	7.897810566413595
4.313015864690992	6.145197623073714	5.936155614136399	4.522057873628155	5.275144926323629	1.6453898713432433	4.646854910957458	1.381976248063862	2.144541715515022	0.8378537909306313	5.1766617811965	7.834186884879192	6.544220845128123	7.71745767743221
3.1400210640768083	6.8923723293557435	5.6082440421593445	4.424149351273063	5.275144926323629	1.5930414524825502	4.646854910957458	1.3364161445699907	2.144541715515022	0.8378537909306313	5.060588029117568	8.761615258780575	4.496063430856153	7.670963414625571
2.7677815377822865	7.116474142884024	5.509189528465905	4.375066152200405	5.275144926323629	1.5895886853778687	4.705010713419544	1.2907857126020585	2.0863859130527596	0.8803945362159552	5.044240753014209	8.812559026179493	4.709814589253749	7.694680814946269
2.5617596033493704	7.235038363119307	5.618927800547343	4.1778701659212025	5.333154463579415	1.4838649682284681	4.647001176163876	1.1993134434723496	2.0536413879310107	0.8421909216426701	5.16623339470975	8.678541018470339	4.866366392621609	7.444455673085021
2.200191328978763	7.3460806033548645	5.468128463768612	4.0781434685648605	5.375192950931414	1.429980317832967	4.604962688811724	1.15347139651077	2.0536413879310107	0.803930488303426	5.161940577791119	8.43355633670429	4.5275090953788855	7.486665259088382
2.1448527413136205	7.4014191910198885	5.567422534809569	3.9788493975238945	5.375192950931414	1.4225826897248455	4.604962688811724	1.0615749535786634	2.020829860050617	0.7656131435464226	4.575975841140585	5.1282905846651	5.655567255481592	2.6353752385513176
2.3678093920403596	7.290620426355472	5.679580420871807	3.9788493975238945	5.375192950931414	1.5127714815436621	4.5468068863497395	0.9713861617590102	2.0204179443674004	0.7656131435464226	4.40761178870233	4.960252562990361	6.113343371759917	3.0292009417359664
2.373092565802898	7.291672142419391	5.729185747951587	3.935578960270479	5.318559171631281	1.4589897957502316	4.5468068863497395	0.9252636309992655	2.0204179443674004	0.6846740009274093	4.112875141019142	5.466001872834936	5.61402580586739	3.2042336375807685
2.4403796372417013	7.292699906877261	5.790633883317252	3.9424456608016016	5.261827160408795	1.4553180633514524	4.5468068863497395	0.8361512478455958	1.9619174199318885	0.7275928057882074	4.178543732038845	6.373105786398876	5.344159454131257	2.7429321080033895
2.4907646318022105	7.349530294288442	5.8410188778779295	3.9992760482127903	5.26306353039567	1.4553180633514524	4.488740128951544	0.8361512478455958	1.9619174199318885	0.7275928057882074	4.2383929726931004	6.423490780959554	5.210295733489649	3.3147685102435553
2.377397182629906	7.3556823614889035	5.890626416204067	3.8424531279149994	5.378045802617235	1.3553255304649734	4.430588244141426	0.8361512478455958	1.9289568514057618	0.7275928057882074	4.122735810249181	6.884813471710837	3.362989364075532	3.729701399791214
2.6517687322727324	7.18852619381784	5.890971441380069	3.949323484710625	5.379452494695345	1.4053654998492304	4.314267191517677	0.8361512478455958	1.9870408245398574	0.7275928057882074	4.272764597630941	6.623810694353179	2.56008603958971	4.5367979860298275
2.495308819616587	7.52778374784841	5.952726194240093	4.070366373224893	5.383592708380409	1.3553255304647043	4.103565760708655	0.7963939415885412	2.0225191837654983	0.7673501120458452	3.519092032733091	6.708231145002924	1.8946643742733016	3.5778812843113137
1.7163313951809689	8.07884792697372	6.103636590252932	3.691542731901944	5.611505953690459	1.2044151344514837	4.139044119934043	0.7963939415885412	2.020001393066082	0.7673501120458452	2.5787802039488263	6.3998413729169075	2.2664016196289283	1.71527918687606
1.6494621219229	8.08965097706875	6.15426404313192	3.5848490558594994	5.717934177320753	1.2041496820396966	4.139044119934043	0.7963939415885412	1.9870408245398574	0.8099149057654161	2.5617858589243094	6.1955704924718855	2.0633821595445383	1.3295112399033557
3.161056299262794	7.266615488721256	6.564769786026072	3.8629020019581475	5.60760417767077	1.2524964871301458	4.021801555260987	0.7985275182729533	2.020001393066082	0.7673501120458452	2.2501330365555146	4.471980746410414	1.5186940663233748	2.470116398708311
3.7630399759467807	7.103592308596874	6.774573268763765	4.092059015779926	5.496032077937731	1.2964855606470769	3.9042166411724266	0.7545384447563649	2.052894761592375	0.7673501120458452	2.15366896110915	4.189718439311868	0.6898413055510655	2.6890301685095905
3.7056437722427975	7.276164064787844	6.774573268763765	4.207234568266795	5.322021242848178	1.2964855606470769	3.9630519237748003	0.7545384447563649	2.052894761592375	0.8099149057654161	2.0829392428901023	5.044459153703063	0.47798568030972216	2.0396439500951034
3.006898850433715	7.446841436814285	6.40483821295951	4.0489020742883595	5.337880651365621	1.1935964842775246	4.004830164617368	0.7996560499078949	2.052894761592375	0.8096134230109449	0.9701885403598292	3.7459097535146975	0.6570057061485579	1.2803932621950294
2.9999552361675175	7.503604285657786	6.454657447536745	4.0489020742883595	5.337880651365621	1.1935964842775246	4.004830164617368	0.7567326765079057	2.020001393066082	0.8952158516813806	0.15013764102740046	2.230298012770164	0.4594031911394082	2.2005364358661588
3.1487676803626337	7.503604285657786	6.552989976477104	4.099381989543247	5.337880651365621	1.1541094477153617	4.004830164617368	0.8068827501381026	2.020001393066082	0.9350327298684843	0.224474619697181	2.253824928115637	0.08792071897953917	2.2500036575391946
3.856904419386593	7.390574916880762	7.090459697364037	4.157019638903245	5.280243002005741	1.1541094477153617	4.004830164617368	0.8068827501381026	2.020001393066082	0.9350327298684843	0.3951416378347934	0.39916347315555883	0.29307231762524033	3.317675003219038
4.278541977502375	7.218981598274355	7.232374810923781	4.26514876485293	5.1637260464531884	1.114527646758017	4.02813122270907	0.8968561388093865	2.055479752291515	0.9733949774448035	0.32651609474187276	0.18468423366431339	0.4696270196902687	3.4227682961241785
0.07309091531889557	8.536640356228999	5.992365809555006	2.4711836313574476	5.840800557629841	0.637290998125344	4.437188230895119	0.6662591733103976	1.9640452089672018	1.495093094390446	0.8986454700527156	0.5145352310006911	1.2243010433209258	0.16532339264449936
2.5959237142181353	8.610887388155277	5.248926503626774	0.7660371703102857	6.2154991609868215	1.270015841745395	4.784479382013524	0.9066945109377165	1.8393528862459279	3.513738496055687	0.854372460583854	1.792199128751961	1.7474231358718502	0.9684385218943243
1.4435648747029661	8.43184728075984	5.584201551603108	1.4040808544537127	5.944736253675496	0.33640547340995264	4.691259876897574	0.29359962941397555	1.8749032524910723	1.9325829803151615	0.2538126235145492	0.4003691075151989	0.7665514232351869	1.2955664169214258
0.7621069277421703	8.270170920421869	5.6345131215253454	1.8735508711548443	5.905211744731199	0.33188248760105077	4.67571217644208	0.712520422524848	1.8749032524910723	1.2785311976682883	0.4171488442703003	0.06844998911449407	0.609181935752984	1.3049326888476875
0.13433521633193204	8.37373156139076	5.839873808417323	2.3995225366446253	5.739420394437547	0.3702171412149369	4.67571217644208	1.0343660841076276	1.8749032524910723	1.0634135592926568	0.39482669894187544	0.27831865464943495	0.4637069741755331	1.2678431736543483
3.388556990723575	8.084859399050266	5.698484345052892	1.002181936726833	3.251682962575889	5.0993842895494526	1.267819857324715	5.056053341033294	1.3291692284213208	1.5258913141447716	0.6436010968853676	0.3406971025086362	1.6452363921814994	2.5979238021420836
2.0275964158788615	7.865467072472182	5.990496535094811	0.15262587850026077	5.604940108677018	0.4873154568416077	4.153652244254146	1.6289402773585138	1.7676596829459053	0.38027613852119385	0.40453502953832626	0.9905510814097818	1.0725955702466428	2.237941516268997
0.13714191962086936	8.020153466518481	6.594353743371769	1.5629416427641374	6.016968063094262	0.4426388632945851	4.828050329298774	1.689869052097229	1.9566312071001795	0.43772082323957995	1.32394699293162	3.0475197879261335	0.8680514497453689	0.6179633820802142
0.4658090827654013	8.242388625008283	5.94203356470591	1.8345459775374091	5.978496031621808	0.25625288837708543	4.909341977660207	1.5624575028425487	1.9977362056013956	0.4871531588815189	1.0797967682488017	1.7219361161494793	0.9445940316883612	1.3204591096634783
3.688181261922099	6.955128184468651	7.286778645367896	3.356530801022818	5.899904560779619	0.850200456429363	4.681476665254209	1.9251692435538772	1.9999398183146488	0.6037231959971542	2.113877122134623	2.5917071706336254	0.32760248798478836	0.441813524915422
4.650507349493013	6.574336991942617	7.4065833281925295	3.8182610132432897	5.8536909091082014	0.9597773396941129	4.5885819548810005	2.0151826284671017	2.0368698640353595	0.6426342379962072	1.9312449336249933	2.0587583098542432	0.425389294062163	1.7605111702813085
5.064758998884646	6.3468369801555005	7.129611392857298	4.281984586182801	6.021329981549271	1.2254939846359154	4.530742756676072	2.3229894307007464	2.161534697658754	0.7193610478569452	2.458995405362905	4.277148910571673	0.19058682547200514	3.6281339215175463
3.42213953259756	6.99276179271318	6.695836474319261	3.7190648509913284	6.3989685470843165	0.852882626974428	4.4307520968133955	2.2819291006371105	2.0037065876548894	0.8477609060635948	1.9112467775470388	6.232175756490535	0.48096048519053003	1.6665069200831804
5.618907630496296	5.802029841624818	7.0877841696591455	4.333153302462037	6.342261037224363	1.1078653073330087	4.388770761418076	2.4570424938249134	1.978314573048619	0.890681866408507	3.7751670694306276	6.03409968980813	0.3542197808149423	3.3848780964624146
6.768480182863224	4.874460857598132	7.10531815791161	4.53762288254963	6.362092769073695	1.0007324151189405	4.535810418024704	2.8957376291658816	2.0445193638993544	0.7614960545501713	5.95772794246987	3.8982532583209153	1.9339301813707128	2.2195168973118893
7.141749828997441	4.631061696791009	7.052820012623905	4.719991513164566	6.34383195261858	1.2243990760521506	4.509640841979438	2.852635481198303	2.102993338697376	0.8032390327754475	6.093100583982355	4.050841811852645	2.3104893177630093	2.1817481671812904
7.26977637696188	4.303052409868197	6.868051467187536	4.70477731964258	5.305074359774258	1.3780979257086219	5.771873952452482	2.9427496903225476	2.1385450733713434	0.8032390327754475	6.2116177039164056	3.918196940977544	3.8764155905799367	1.9236205419414272
7.59910068909608	4.185649111924952	6.938934359343901	4.845815441677052	5.1942849051120215	1.4316885484807167	5.882663407114597	3.030197189584789	2.0800710985732365	0.761026186090063	6.139319718986895	4.621173327631009	4.093533067918842	2.4271836431194718
7.6708096431935395	3.8093039999904446	6.797121883799156	4.682991759385131	4.40941881408609	1.6617626907377412	6.836390784498292	2.94241126282731	2.1736361677636724	0.756641470918718	5.453341764660899	4.846655120903242	0.24475104882697357	4.116905446740282
7.613790041091996	3.710891418060337	6.797121883799156	4.52755957535332	4.457660625482516	1.6187387209990376	6.943581157133402	2.9456054479623535	2.1736361677636724	0.7543202557108507	4.978418780557679	4.830525139543806	1.053673836891557	4.495139320456118
7.648397143482172	3.2738833448868196	6.276011690906087	4.646268797462965	3.715147700645277	2.1566300883131926	7.959504603822343	3.0410735253308414	2.363249426300248	0.8363604780819976	2.824557730644882	3.839723481971968	0.8340269317223191	3.372202781738294
7.5663184129790055	3.1726902971396336	6.071189819915438	4.667818890203044	3.820940780230434	2.3792258589285624	7.896229070474613	2.9979919754719955	2.4786960080797424	0.8363604780819976	2.6021297694001926	3.5328338298908597	0.8929394713271078	3.3805215311095127
