0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.439477170107713	3.4818978386435586	6.856256485574808	5.065118523176577	5.694177774274808	2.924709642991239	5.17972583114604	1.91785299670847	2.113917808303053	0.9164920730744709	1.9356957329396616	4.770712299951026	1.1100117632174553	3.931974662600256
8.43821004185956	3.473326690395654	6.897194228560363	5.014342503694866	5.644143308862033	2.9130034666684645	5.215278778752089	1.828748688136817	2.078364860696898	0.9164920730744709	1.930067236404596	4.8102494980552235	1.2065935449685719	3.9267677476312213
8.496940137375315	3.4691146116346108	6.993548092870496	4.972506656139513	5.589625292107228	2.9506840617567587	5.157768531581132	1.6947142287382881	2.135875107868053	0.9164920730744709	2.037758475856562	4.993634135180787	1.654847020073428	3.885285539147483
8.496940137375315	3.5736503547850154	7.04375822638694	5.026832265773466	5.48508954895687	2.9454751857489767	5.157768531581132	1.649712971229675	2.135875107868053	0.9164920730744709	2.095011296684175	5.085844295963176	1.701844141296586	3.8405361769843522
8.511122202638747	3.516675780493477	7.093361946499967	4.934436036632305	5.48508954895687	2.853078956607902	5.10032961212451	1.649712971229675	2.1105831341356853	0.9164920730744709	2.3770739063977113	5.128103452297038	1.9483752223732074	4.23436384558489
8.570223701234319	3.457574281897794	7.093361946499967	4.934436036632305	5.48508954895687	2.853078956607902	5.10032961212451	1.6069811627886594	2.052883476387239	0.959223881515033	2.377058345192564	5.221158441187324	2.049479124238057	4.189823476355905
8.449420140910979	3.5185639468760432	7.07986769152498	4.888116396262125	5.5837607665722055	2.850025896280882	5.001658394509241	1.5637145827451902	2.052883476387239	0.9972199994669119	2.6641389049473894	5.489813880403326	2.8013181771188473	4.452011356441353
8.328579937483093	3.579679691225265	7.016307365088108	4.89195226362006	5.682383031788392	2.8538617636387564	4.9385889349379815	1.6033075584240613	2.0173306707421927	0.9152800686482027	2.8389332358758126	5.52473737949788	2.861940209464958	4.408234182657254
8.215491072802596	3.580050125549585	6.9370322823668955	4.858508915985305	6.306672096501823	2.805826904542819	4.29019147960465	1.5583089974377067	2.0395486466632446	0.9152800686482027	3.180937688700982	5.885233540880051	3.3037532622182977	4.890548138723616
8.128328875358983	3.5207038775739714	6.740192731287579	4.908840021645419	6.537309966666376	2.90122583657742	4.1169214962367064	1.5132411710632274	1.9821807598664074	0.9152800686482027	3.237189800877109	5.884122625321521	3.3592573912759582	4.949082235773181
7.951949375100624	3.572389693645412	6.662564632463089	4.861774436282884	6.371918151641253	2.8042553953452414	4.232408455392098	1.5132411710632274	1.9821807598664074	0.9152800686482027	3.8351633282396125	5.8942092097434635	3.233866070662694	5.455418553774241
7.742822985655286	3.633771214554859	6.5615410548931905	4.815053145316857	6.3143007235919315	2.8015611052322242	4.290025883441389	1.4692141702100665	1.9821807598664074	0.9152800686482027	3.9618482212653694	5.795650412364112	3.2032790170536005	5.464162742910449
7.698732174266008	3.7384618985139486	6.564253643775976	4.8729404290038625	6.052761925378028	2.7547577049601837	4.411427840688088	1.4692141702100665	2.017626916874686	0.9152800686482027	3.9618482212653694	5.697112485461937	3.2032790170536005	5.6207944924535855
7.519523782856413	4.021938001640929	6.6222195158958845	4.919242268601564	5.713813401786006	2.6098439679697947	4.468820489703453	1.37887387222187	2.017626916874686	0.877277849269004	4.1619731012464865	5.657846456582214	3.9262478045661555	6.143608551498527
7.430036095252207	4.353194899290815	6.7103445450094945	5.072886449533429	5.38023195845895	2.3284906232248765	4.411427840688088	1.4228973055557217	1.984680618551028	0.877277849269004	4.602336071297526	5.288963525237929	4.3930499785024875	5.6525245714751
7.323526321345017	4.524018590634886	6.701156003295704	5.146388908684266	5.211211957763946	2.1447173689327856	4.411427840688088	1.5111530183038133	1.984680618551028	0.877277849269004	4.673239721024305	5.584430179953736	4.4650891858104735	5.858046038866523
7.244784818927099	4.644277539107954	6.830045349021103	5.059017009013947	5.154676265851091	2.0008097773497067	4.375910542883875	1.5111530183038133	2.0201979163555186	0.877277849269004	5.251041725696272	5.767392619351584	4.848067726863697	6.393521885043769
7.185062830049415	4.75050929884881	6.86880512093751	5.066767007960782	5.0484445061100365	1.8561434933969703	4.340321917276636	1.5573375414626143	2.0557865419624908	0.9196309058367017	5.259910855808299	5.860777093812985	4.940446738366385	6.5218785799589405
6.486156123997857	5.072665260200918	6.598286135979005	4.960535248219888	5.055307789842574	1.9002398637961015	4.439690393285052	1.5132411710632274	2.0557865419624908	0.877277849269004	5.424983945128532	6.162440351555512	5.106594754359298	7.3447103572963295
6.304647587756874	5.254173796441903	6.646512683559205	4.912308700639719	4.940721319624185	1.8520133162159935	4.554276863503438	1.5132411710632274	2.0557865419624908	0.877277849269004	5.488573500738579	6.110302044635411	5.063062177345446	7.186167616336557
5.863703054534605	5.378729939926398	6.338433438154143	4.903999556306938	4.997257011537108	1.9002398637961015	4.554276863503438	1.5132411710632274	2.0557865419624908	0.877277849269004	5.4966324981476244	7.793255575996625	6.095417798802648	7.337044547809327
5.712464142653714	5.43775023065113	6.246214816998003	4.903999556306938	4.997257011537108	1.8551720374217235	4.589865489110625	1.5583089974377067	2.0201979163555186	0.877277849269004	5.50045137603415	7.870477784294894	6.3067708446672	7.312518841647864
5.46409072027764	5.500519889784303	6.062724478104772	4.9018861319571885	4.940089833213441	1.8970872298933075	4.647032667434376	1.514280380616522	2.0201979163555186	0.877277849269004	6.007080501988555	8.261148882595633	7.107299782718173	7.813022632852244
5.41744531604562	5.500519889784303	6.016079073872701	4.9018861319571885	4.940089833213441	1.8970872298933075	4.647032667434376	1.514280380616522	2.0201979163555186	0.8349809793998058	6.254171171743766	7.583105796559186	7.4748742687115675	8.2106200594445
5.295671888243704	5.671917123926024	6.1626325574248355	4.804956454744922	4.947633205197447	1.7505337463414876	4.589865489110625	1.4746874049376857	2.0201979163555186	0.8745739550785572	6.320918627788929	7.583105796559186	7.129422965970386	8.946999808698537
5.236926648238325	5.7306623639314065	6.210950423766738	4.756638588403006	4.905520417498537	1.7022158799992597	4.631978276809541	1.4746874049376857	2.0201979163555186	0.8745739550785572	6.260350930396058	7.638999574055152	7.081941695818572	8.77258559509237
5.056830999947356	5.910758012222367	6.307840225555153	4.659748786614744	4.905520417498537	1.6063652877642527	4.689488523980387	1.4736481953844203	1.9626876691844657	0.9168708249473992	6.210105348715604	8.22227802501053	7.531702403972629	7.289291725821399
4.998481470933145	5.912682382047832	6.356412467693671	4.554751385287247	4.961945576687235	1.6029302415425344	4.689488523980387	1.4285109994673963	1.9626876691844657	0.9168708249473992	6.15696626931896	8.343785359281002	7.741521551176786	7.167784391550822
4.744096464228087	6.086962561318206	6.276307640258885	4.554751385287247	5.019223068329898	1.6481369111329773	4.632211032337611	1.3833043298770755	1.9626876691844657	0.9168708249473992	6.099021516061746	7.9123527905601785	7.632123226646296	4.666030230644386
4.581532121096178	6.202512030790376	6.22929276659904	4.554751385287247	5.019223068329898	1.6481369111329773	4.632211032337611	1.3833043298770755	1.9626876691844657	0.9168708249473992	6.158246442277399	7.691232556939603	7.31445974250537	4.1482372167770185
4.012241887604964	6.609111351981741	6.164001788169698	4.457351451417177	5.019223068329898	1.6867748689980837	4.632211032337611	1.2472664381421026	1.929674863440563	0.8788124188568728	5.899106324016109	5.8998351508404365	7.014918025501571	5.315215872201658
3.7467299671172087	6.7228614651332625	6.16630911305948	4.303282319191065	5.075550643884159	1.6345189173920276	4.632211032337611	1.2017808330765198	1.8965953706753307	0.8788124188568728	5.822574748619017	5.9667396998323	6.9858366728788885	5.362371269893659
2.68165906782544	7.111216592120564	5.904189534766971	3.888686125179027	5.293633941163969	1.6664860332902272	4.632211032337611	1.01289379612441	1.8634490107387436	0.8011047593347992	4.956284775180388	8.917097230954035	4.785182536187246	6.989376143921049
2.2231003667281177	7.273171947422375	5.818163353940695	3.6781089602095536	5.405437307171391	1.6595971057034542	4.632211032337611	0.9210089247497453	1.8634490107387436	0.805304672239809	4.873235866931709	9.184970290233235	4.594528227310794	7.054947623033839
2.2433872764899783	7.2092584401077024	5.8302929831208825	3.6223527334767343	5.461193533904339	1.7056455707211333	4.632211032337611	0.8749604597316037	1.8302356029313134	0.805304672239809	4.805607579413609	9.203383926291313	4.848966976470123	7.124757578297895
2.492689053554283	7.325515617716277	5.978607717186626	3.8395969540838744	5.343371079571661	1.6595971057034542	4.532789266063107	0.9210089247497453	1.8302356029313134	0.805304672239809	4.954205469337122	8.547350711815067	6.119988597142215	7.270081327568591
2.354586547901358	7.271928489990337	5.7308823921728465	3.8956326457189556	5.287335387936642	1.6595971057034542	4.532789266063107	0.9210089247497453	1.8634490107387436	0.805304672239809	4.970849078920585	8.371636834877233	6.2638087479702635	7.242313959920438
2.4462204429452363	7.392068163672358	5.780862842977687	4.057425763640159	5.232391843115509	1.709027245846594	4.475369833106304	0.9210089247497453	1.8634490107387436	0.805304672239809	5.061085066741959	5.425170195555171	6.03753427831351	3.765672188753497
2.4019061501255243	7.336971865544076	5.7308823921728465	4.007995623496812	5.232391843115509	1.6595971057034542	4.475369833106304	0.9210089247497453	1.8634490107387436	0.805304672239809	4.946424383599374	5.609124481833955	6.189368888702828	3.0150422675564306
2.679509667422602	7.340231427679228	5.842469849964763	4.17727124513674	5.1206198795922	1.6595971057034542	4.360355927818859	0.8783405928207684	1.9788826902107994	0.8479730041682911	4.783006418660888	5.303772103557759	5.4329517163088275	3.6635816467339444
2.2988311870986857	7.671174573872002	5.941545362123157	4.028460398847668	5.178207832223339	1.6469430874279891	4.302767975187715	0.7421837648066512	1.9788826902107994	0.8479730041682911	4.692472722447193	7.5003411659981545	3.567816106762052	3.7736107804358254
1.1860390755776804	8.207204102222581	5.577373282363364	3.8158698954368244	5.291155878308943	1.6397450483495182	4.2453290557310766	0.6497393465603983	1.9783981773664507	0.8097513282512713	4.846540273956756	7.750343981713558	2.999315431551252	3.7779934062332488
1.295312205155633	8.116054317001895	5.588695273871273	3.8226712482858978	5.342026841482953	1.6397450483495182	4.187656739708235	0.6497393465603983	1.9783981773664507	0.8904004964597623	4.443502671522504	7.0680916557855955	2.5657830616138715	3.351992724255357
1.4619376911063644	8.062287717593746	5.70155416041397	3.8226712482858978	5.399783589292907	1.5934873833622492	4.072532382778472	0.695997011547666	2.0357657864860075	0.8904004964597623	4.0833444498436515	7.183893617090152	2.678233812059874	3.2955801236687163
1.527409370918238	8.008403169460081	5.713141292092426	3.8226712482858978	5.399783589292907	1.6374020808391634	4.072532382778472	0.6520823140702404	2.0357657864860075	0.8904004964597623	3.5324035077021536	6.308391180578126	2.022323251409766	2.3475720800339865
1.5692083867077808	8.017272299572163	5.763809437994058	3.8226712482858978	5.399783589292907	1.6812459864515756	4.072532382778472	0.6082384084589743	2.0357657864860075	0.8904004964597623	3.2872639162582717	6.232589712375677	1.8701083320884466	1.8999210622642408
2.6382971388429683	7.70992878173943	6.12773994455102	4.220485976031508	5.117735923675826	1.7274961745294009	3.95676532065001	0.561988220380599	2.0689121464223916	0.8904004964597623	2.830880896061187	6.213841943256556	0.8756940895138522	0.8883604249460739
2.6881764405010435	7.824478533633032	6.227571504364194	4.285083469769748	5.102952312928361	1.677543916373957	3.8569991795039376	0.522390829082796	2.0689121464223916	0.929997887757128	2.7125271387425087	6.264006083851897	0.8607974038905069	0.6120010014683108
3.8695846265918656	7.218981598274355	6.622731307063371	4.465834917802796	4.922200864895359	1.633703800450689	3.8569991795039376	0.5662309450066864	2.0689121464223916	0.929997887757128	1.5583662403385772	3.70363704817898	0.11473095842518685	2.4161704091552623
3.9630088837564483	7.21916745971254	6.708543672539073	4.473632670929801	4.86436329545866	1.4451143238866015	3.9143667886236244	0.7078013162265553	2.011544537302899	0.9269771767916943	0.790502183747598	2.7904012982341357	0.3012115503494684	2.264321319618785
1.2321148884231787	8.711969996023367	5.794311307188865	4.149773577257481	4.937809911344423	1.2944679872467426	4.014132929769823	0.7078013162265553	1.9783981773664507	0.9312515351736983	0.6889220615919667	1.4597297353023029	1.6103786066301604	0.2757091272044592
0.8534584091618069	8.859612853868084	5.671227176613883	4.041844086416228	4.937421999849566	1.2440763995318966	4.036434628321851	0.7078013162265553	2.014022293436088	0.9737983930430554	0.4181022332827107	1.4796449078749678	1.484579317518548	0.014202624620429413
2.2377498297095455	7.887975014418321	6.0838807577114915	4.041844086416228	4.937421999849566	1.2879275255908404	4.036434628321851	0.6639501901677057	2.014022293436088	0.9737983930430554	1.7451114990163816	0.31274079691741274	1.1495836525078431	2.272342059488939
3.15504439409559	7.496784231610233	6.552446636162521	4.099381989543247	4.895941330393704	1.2879275255908404	3.984681781019144	0.6639501901677057	2.0497179070676235	0.9737983930430554	1.103903419620089	0.12511252145335908	0.0007025421072578645	2.6204451403720426
3.9982161931121034	7.210799401968637	7.002176092425135	4.206839502655681	4.730794549117962	1.242153569395246	4.0426355710054676	0.670277476519703	2.08286426700419	1.0517131992838795	0.4830226770904735	0.544265037173373	0.6755759479537709	3.0940369813488116
0.5362780104012078	8.725906966651868	5.608535579908635	3.653649397144852	5.124406446670429	1.1742082500052307	4.000739014690468	0.5764592233042503	2.1407483339894626	0.9737983930430554	1.8030242917039025	1.0444703074205475	1.0916943904203866	0.6085388119880731
0.13479462959699223	8.967186669025134	5.399848588721228	3.4325434507048804	5.294857385145428	1.1235532420398475	4.000739014690468	0.5764592233042503	2.1407483339894626	0.9737983930430554	1.7248373803038364	0.9744929555029899	1.2260221945606904	1.1089085221303154
1.329715469929166	8.22067058644321	5.916642422337888	3.6337436340343188	5.245357419816198	1.137369821613455	4.036434628321851	0.7143428617295344	2.163003652127607	0.9737983930430554	1.6606225484309518	1.4521718522355107	0.2428614796699108	0.4060815924947162
1.3837182597006799	8.053550264616137	5.86625191582092	3.571016608495802	5.358474951871501	1.1419391046263463	4.036434628321851	0.7601640852340551	2.163003652127607	0.9737983930430554	2.2294925793189124	1.0408105504627179	0.4701286255784207	0.5446611464878659
0.28011694006922916	8.826148050499748	5.3120313727242054	3.2339997377054766	5.5798938273454235	1.0961877071010593	4.094629711192009	0.8059154827585747	2.187339116275759	0.9355379597038008	0.8834860927298831	0.10427564238482541	0.9345586863302242	1.1376568565756222
1.1082096405457926	8.343801738583775	6.017776787294957	3.4342345918344814	5.572258619548873	1.1100836635382423	4.052762270993924	0.9427517324566453	2.187339116275759	0.9355379597038008	0.7212170229606661	0.16819649579352788	0.5438390318466543	0.3216874257569234
0.14765544254659066	8.45420482526483	5.77118905445285	2.8306712133580345	6.010924322524182	0.7435320467631871	4.167967928797262	1.2596113315340303	2.1542046246361677	0.8546617325258081	0.7651205209855476	1.3721226685384915	0.4179082927549161	1.1466388108117505
3.8249589938027446	7.073773932252792	7.134077835385323	3.7646550906702254	5.961409781678905	1.2699966665558946	4.132237030149221	1.6572680847890784	2.189935523283983	0.8915994985919603	2.2581687040287814	1.6269496029914372	0.6424504276450859	0.6790849218439503
1.625718901358844	7.594390003244507	6.875366967137408	2.344741937466187	6.427465787937341	3.1007631645811244	0.03127189769537941	3.3455202475700236	2.301530181794695	1.395788797553066	3.6397609715382195	2.270344932666279	0.38534508990918653	2.383217629508241
4.028706660247101	7.665866673281793	5.000503566975438	1.3633435539404388	2.389909387781969	6.838033799580318	0.01646146581751673	4.892538783539013	1.4039924781955848	1.811653978235507	2.7856336507430863	3.6750491142629738	3.0788213017723614	0.12749531208307963
5.459773012121093	7.757322240058207	4.9158375387368975	2.618288310799979	1.14333913780927	7.12493886048113	1.7381492528183293	4.3140145494196425	0.7049306499087272	1.8638687275658175	3.2450330674719083	3.7534611153241864	3.275414719726011	0.29003132336594106
0.30678004236533285	6.237400435694026	5.461262298286186	1.0829181797724399	5.9899162350022435	1.085770890983251	5.633155293360575	2.480159070055256	1.9266403727650374	0.6585363174924178	2.2585927693498307	4.454688961942511	3.993468491167167	0.09693815999462885
4.990710518111287	4.327089475180438	6.777782829921535	2.5400171633702264	7.535458747987665	1.1984627122925917	4.624361154497018	2.4895746137344457	2.0394521113350312	0.8182980925904355	3.4209049083694243	5.39295444415153	0.6654965488293376	1.6673188608091567
6.892242211826744	3.4989054668112103	6.864161363832423	3.5269863148053493	7.170024255012912	1.5060369443871984	4.910938618961589	2.7937897284918707	1.8430032791269468	0.8924897833971733	5.729467113961826	4.107493523313963	2.140732412864734	1.6534359402443037
7.433462219286267	3.45287791415625	6.903550525253062	3.9827896081894107	6.745204871401202	1.4210430921104094	4.9471911313494035	2.924133889117354	1.9124673817581457	0.884575142817861	5.826680835425456	3.4416693834228083	2.767151520253277	1.7556017160332853
7.725210453785111	3.3911467198175376	6.892113411822056	4.224243761780538	6.72811750892587	1.4815116416255785	4.7537110075719955	3.105117806751766	2.062262594427582	0.9199443794246769	5.803983202876054	4.078865717399997	4.9257117729596285	2.847166662154314
7.78783112060037	3.5469154616619942	6.8969661135908105	4.437780468671474	6.400559926906622	1.3577891859186932	5.000813142813091	3.243155100505984	1.8674217584731494	0.959672069393011	5.661960862496906	3.755780987958062	5.164027004157255	2.900934102992643
7.786308092904568	3.2998211057277294	6.536896239631444	4.5492329590009	5.025083278797874	2.034824846556931	6.475916412561057	2.9851706990041005	2.0753939056404516	1.001806447354871	4.86109446508041	4.627749460185235	0.7402220763667473	5.140421046622316
7.884891076164349	3.2951100247504757	6.484130622141965	4.695870478772616	4.706523037069489	2.215237581246562	6.591951102741715	2.8993275892217065	2.2837189084295773	1.043996904696851	4.611083207812406	4.827339012248904	1.8426454917272197	5.137905686860283
7.670232118153578	3.0321349376527693	5.8548646711725665	4.847502384633691	4.270404323047219	2.94933475434682	7.375455869215732	2.7323921565958735	2.318430976330516	1.1726672044094524	2.9441242802445187	3.8688104169504776	1.2095730909524132	3.817228699047919
7.4234788455110445	3.0179245130978276	5.681081581848421	4.760321776760198	4.393270654834433	3.1143743129592627	7.319559691910279	2.69395757364857	2.6786978567718163	1.2125166177358508	2.6835653590570807	3.468212551218026	1.1288158436049425	3.6749970952913253
