0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.196554049120511	3.934939286553037	7.2856759400857225	4.845817395587756	5.299173909987877	2.0108607153236497	5.07131521149752	2.3692246148579104	2.096889965143889	0.5837504547942794	2.0516865575531735	4.3441019867701485	0.35365675413780756	3.4341047553124953
8.239495284829234	3.934939286553037	7.278007542999444	4.896427028382738	5.299173909987877	2.0614703481186543	5.07131521149752	2.3692246148579104	2.1299694579090502	0.5837504547942794	2.0516865575531735	4.341812184403496	0.35365675413780756	3.479335793387903
8.239495284829234	3.934939286553037	7.278007542999444	4.896427028382738	5.299173909987877	2.0172950529272096	5.07131521149752	2.4962409109944486	2.1299694579090502	0.5009094538488773	2.0516865575531735	4.341812184403496	0.35365675413780756	3.479335793387903
8.239495284829234	3.934939286553037	7.278007542999444	4.896427028382738	5.299173909987877	2.0172950529272096	5.07131521149752	2.4962409109944486	2.1299694579090502	0.5391427121951627	2.0516865575531735	4.3957879202170815	0.35365675413780756	3.425360057574144
8.239495284829234	3.8846859946813157	7.227314836909426	4.896866442601123	5.307038608305125	2.0679877590174103	5.171356659125645	2.4962409109944486	2.072316603835265	0.5391427121951627	2.0516865575531735	4.3957879202170815	0.35365675413780756	3.425360057574144
8.239495284829234	3.8846859946813157	7.227314836909426	4.896866442601123	5.307038608305125	2.0679877590174103	5.171356659125645	2.4962409109944486	2.072316603835265	0.5391427121951627	2.0516865575531735	4.3957879202170815	0.35365675413780756	3.473882854901337
8.239495284829234	3.8846859946813157	7.227314836909426	4.896866442601123	5.307038608305125	2.0679877590174103	5.171356659125645	2.4962409109944486	2.072316603835265	0.5391427121951627	2.0516865575531735	4.3957879202170815	0.35365675413780756	3.473882854901337
8.239495284829234	3.8846859946813157	7.227314836909426	4.896866442601123	5.307038608305125	2.0679877590174103	5.171356659125645	2.4962409109944486	2.072316603835265	0.5391427121951627	2.0516865575531735	4.3957879202170815	0.35365675413780756	3.425360057574144
8.178791215340832	3.8950397196093403	7.227314836909426	4.8465160980408575	5.357388952865678	2.023607474382526	5.171356659125645	2.500882739585125	2.072316603835265	0.5788811682399788	2.112390627041519	4.3957879202170815	0.35365675413780756	3.425360057574144
8.178791215340832	3.8950397196093403	7.176538932374335	4.89729200257586	5.357388952865678	2.074383378917773	5.171356659125645	2.500882739585125	2.072316603835265	0.5788811682399788	2.112390627041519	4.3957879202170815	0.35365675413780756	3.425360057574144
8.221642640834366	3.8950397196093403	7.219390357867916	4.89729200257586	5.357388952865678	2.074383378917773	5.171356659125645	2.500882739585125	2.072316603835265	0.5788811682399788	2.112390627041519	4.438639345710586	0.35365675413780756	3.425360057574144
8.221642640834366	3.8950397196093403	7.219390357867916	4.89729200257586	5.357388952865678	2.074383378917773	5.171356659125645	2.500882739585125	2.072316603835265	0.5788811682399788	2.112390627041519	4.438639345710586	0.35365675413780756	3.425360057574144
8.27987644708986	3.8368059133538717	7.219390357867916	4.89729200257586	5.357388952865678	2.074383378917773	5.171356659125645	2.544045160038052	2.072316603835265	0.5357187477862478	2.0009800698772744	4.384663609896981	0.4068335050455621	3.479335793387903
8.27987644708986	3.8368059133538717	7.27016626240299	4.8465160980408575	5.357388952865678	2.023607474382526	5.171356659125645	2.544045160038052	2.072316603835265	0.5357187477862478	2.0009800698772744	4.384663609896981	0.4068335050455621	3.479335793387903
8.237025021596256	3.8368059133538717	7.227314836909426	4.8465160980408575	5.41374404409728	2.067782452254558	5.115001567894036	2.4998701821660396	2.072316603835265	0.5357187477862478	2.054156820785978	4.44103410190787	0.35365675413780756	3.380113875883458
8.237025021596256	3.8921371238095612	7.2743357423051425	4.854826403100643	5.400777363178151	2.020761546859031	5.072637038357389	2.4998701821660396	2.072316603835265	0.5357187477862478	2.054156820785978	4.44103410190787	0.35365675413780756	3.380113875883458
8.237025021596256	3.8921371238095612	7.321440004062548	4.807722141343202	5.400777363178151	1.929482307229289	5.072637038357389	2.544045160038052	2.072316603835265	0.5357187477862478	2.054156820785978	4.44103410190787	0.35365675413780756	3.380113875883458
8.134119273901995	3.9475657439782648	7.2657220324951615	4.815962985385175	5.401763052124864	1.8820203663164172	5.016222729241966	2.5443193248242126	2.072316603835265	0.5357187477862478	2.1089588369093084	4.383459821432048	0.2988547380121639	3.33478240866495
8.151766742926057	3.937188313786591	7.269931752510555	4.819023304202285	5.351431284696175	1.834748917704814	5.016222729241966	2.5875416965880698	2.072316603835265	0.45023826377221715	2.048249639289092	4.385815030031323	0.3464375065156065	3.240764848596833
8.151766742926057	3.992704900933096	7.317287031827895	4.827184612031382	5.295914697549741	1.7873936383872913	5.016222729241966	2.5875416965880698	2.072316603835265	0.45023826377221715	2.048249639289092	4.385815030031323	0.3464375065156065	3.2867108576417197
8.048679912093869	3.992704900933096	7.214200200995785	4.827184612031382	5.295914697549741	1.7873936383872913	5.016222729241966	2.5875416965880698	2.072316603835265	0.45023826377221715	2.048249639289092	4.336663391126069	0.3464375065156065	3.232775665714883
8.048679912093869	3.992704900933096	7.214200200995785	4.827184612031382	5.295914697549741	1.7873936383872913	5.016222729241966	2.5875416965880698	2.072316603835265	0.45023826377221715	2.1013216059005093	4.336663391126069	0.34309427648255186	3.2813806692993612
8.048679912093869	3.992704900933096	7.214200200995785	4.827184612031382	5.295914697549741	1.7873936383872913	5.016222729241966	2.5875416965880698	2.072316603835265	0.45023826377221715	2.1013216059005093	4.336663391126069	0.34309427648255186	3.2813806692993612
8.107042268585412	3.934342544441654	7.214200200995785	4.827184612031382	5.352412363767589	1.7873936383872913	4.959725063023998	2.5443193248242126	2.072316603835265	0.5357187477862478	2.097859529179841	4.382180620079799	0.28819399671287654	3.327998252449947
8.167632660197778	3.9239768140480775	7.1668449216783925	4.924764552567381	5.302187702548858	1.9234415789399175	4.959725063023998	2.4953601658200597	2.072316603835265	0.49598524555631945	2.1452340970963486	4.427783579762707	0.18022903718457695	3.3285799932447375
8.167632660197778	3.9239768140480775	7.1668449216783925	4.924764552567381	5.302187702548858	1.9234415789399175	4.959725063023998	2.412464243136019	2.072316603835265	0.5788811682399788	2.1452340970963486	4.4816620216948815	0.23004036122628668	3.4158527022650165
8.167632660197778	3.8684699753284755	7.072385696939708	4.963716938586495	5.301196875050455	1.9292081424432828	4.95856987516814	2.4580543594701445	2.1299694579090502	0.6219837131409841	2.1452340970963486	4.4816620216948815	0.23004036122628668	3.6038379550004476
8.166278557014616	3.8099795519119195	7.016135877048833	4.960122231877733	5.258856609377186	1.925613435734444	5.094331106250451	2.4547596877176403	2.0365484925000725	0.6252783848939989	2.086743673679873	4.4218174950952465	0.2799344031509398	3.6505012108168646
8.224892701061302	3.7513654078653524	7.016135877048833	4.960122231877733	5.258856609377186	1.925613435734444	5.094331106250451	2.4547596877176403	2.0365484925000725	0.6252783848939989	2.0281295296332575	4.475610131799399	0.3799711620176531	3.6902721354009773
8.224892701061302	3.7513654078653524	7.016135877048833	4.960122231877733	5.258856609377186	1.9700625783927046	5.094331106250451	2.3673321880456992	2.0365484925000725	0.6682567419069619	2.0832293448726005	4.475610131799399	0.37501432421233316	3.7855823748622024
8.283630835624614	3.692627273302034	7.016135877048833	4.960122231877733	5.258856609377186	1.9700625783927046	5.094331106250451	2.3673321880456992	2.0365484925000725	0.6682567419069619	2.0244912103093733	4.521327290050576	0.4755501257647547	3.833909309335194
8.283630835624614	3.692627273302034	6.9654369085825705	5.010821200343915	5.202418036398373	2.020761546859031	5.150769679229275	2.3673321880456992	2.0365484925000725	0.6682567419069619	2.079692879921697	4.521327290050576	0.4203484561523726	3.881050589380107
8.283630835624614	3.692627273302034	6.9654369085825705	5.010821200343915	5.202418036398373	2.020761546859031	5.150769679229275	2.3673321880456992	2.0365484925000725	0.6682567419069619	2.079692879921697	4.521327290050576	0.4707415402949977	3.928271542277477
8.342493230691797	3.6337648782346763	7.016135877048833	4.960122231877733	5.202418036398373	2.0586182630080727	5.150769679229275	2.2787765034301835	2.0365484925000725	0.6682567419069619	2.076134188758819	4.620864889930465	0.6686602836268399	3.971757360017161
8.281886815967688	3.69437129295884	7.016135877048833	4.960122231877733	5.202418036398373	2.1029991832667108	5.150769679229275	2.234395583171458	2.0365484925000725	0.6682567419069619	2.1367406034830854	4.66676763155494	0.8216040375261735	3.9733168903698908
8.13537837054855	3.8444924262271254	7.0245416083815035	4.955329188394226	5.165257606702729	2.125745768948736	5.037808975656519	2.0567348207378893	2.003468999734796	0.6300234835612148	2.2476548333670876	4.7510685551999154	1.0188667344808218	4.028967929523429
8.194361908777491	3.785508887998322	6.974180443498708	5.00569035327704	5.122858172276584	2.310075154875265	5.022591181053627	1.9227665996941552	2.0610862287637204	0.5917337409549525	2.2442821804644484	4.7510685551999154	1.1184959716198053	4.07699374196274
8.31270441115827	3.667166385617474	6.927218126009188	5.052652670766516	5.349883351722655	2.401831757544758	4.738020664507792	1.8779723145141258	2.1186315658634283	0.5917337409549525	2.296499245354898	4.984054221568354	1.6768483581755766	4.181812063710777
8.431549294430027	3.548321502345728	6.977573527350962	5.002297269424765	5.406849797071638	2.395716343337641	4.681054219158773	1.8337323273795405	2.1186315658634283	0.5917337409549525	2.3498166429585683	5.077863023461857	1.7173521369497164	4.136516500702713
8.370802325535328	3.5536883196813265	6.977573527350962	4.946917117865708	5.504504400811999	2.395716343337641	4.638779766977579	1.8337323273795405	2.060814365957924	0.5917337409549525	2.808662186172829	5.266542284395168	2.074698338259159	4.294718889042862
8.311079654599531	3.5536883196813265	6.917850856415196	4.946917117865708	5.504504400811999	2.395716343337641	4.638779766977579	1.8337323273795405	2.060814365957924	0.5917337409549525	2.8703260681203733	5.200249430069847	2.185114629604029	4.402931711755783
8.327146544617422	3.494079195266615	6.9683273557323036	4.852898384151842	5.603694213092721	2.345868424520261	4.597135291796762	1.789561512482791	2.003269028857994	0.6300234835612148	3.0414146529816266	5.490884314029807	3.1751926924084897	4.627097906043366
8.26748550185173	3.543936367091927	6.955799691615655	4.855622177327975	5.652975213649015	2.343596568311654	4.555614348444004	1.7446999900424347	1.9456517998291867	0.6723437347286118	3.2103793410398493	5.624173442496723	3.177217915369552	4.638914107866883
8.13508369014276	3.545079007114053	6.919056072849146	4.761106624407551	5.610920276547337	2.2490810153912433	4.633365486804459	1.7446999900424347	1.9430742742070806	0.6723437347286118	3.6858535820411484	5.633114980977943	3.2093627940704477	5.0237563016742
8.001853855709493	3.5462264730581734	6.834356187725021	4.713724141042521	5.568781396325689	2.2466292216913577	4.617922781100088	1.6997693003772114	2.0584338771674306	0.7147205371835669	3.818211515696457	5.598773050353717	3.148369981226269	5.034775190221915
7.7634468740490234	3.769437420471725	6.689346970209397	4.843537324311186	5.419022752948516	2.1993837416368036	4.54562279956662	1.6547693387902027	2.116278581131643	0.7953697053916738	4.207593168935594	5.60259159976181	3.382628058394621	5.806144988234141
7.657569969366391	3.942313317823608	6.7402450459963195	4.859638241193857	5.265158096548403	2.104778769569474	4.587878080491316	1.6538658522645526	2.0832384513875164	0.8378537909306313	4.2761782109316275	5.553058671425352	3.449039763616689	5.871162759294872
7.6270163345505555	4.10775087631031	6.698624756687507	5.036142454173477	5.1978896454767884	2.0568982407202165	4.430761789733897	1.6538658522645526	2.0832384513875164	0.8378537909306313	4.4772730471293825	5.553391177848443	4.0141756954110654	5.623513400955332
7.642490471231038	4.160163528404241	6.749748280711541	5.052905718923796	5.18476022718563	2.0060241426919565	4.273603624304064	1.608725513924289	2.1407483339894626	0.8378537909306313	4.4865857268717395	5.5537930583307835	4.131128510209242	5.802294499463053
7.4914622284193655	4.274372633441803	6.794852926546148	4.9709819353148035	5.014060175208864	1.810930887869418	4.331134205067757	1.608725513924289	2.08286426700419	0.8378537909306313	4.887356871744773	5.957497450072077	4.573921259900977	6.643620584489354
7.33930173736457	4.279403408307746	6.656049195078521	4.962655950593665	5.0706939545090455	1.8592386824486393	4.388644087669763	1.608725513924289	2.0253543844019113	0.8378537909306313	4.912884073709342	5.756682625469702	4.967779954725889	6.0272153063558465
7.293911604372889	4.279403408307746	6.610659062086779	4.962655950593665	5.0706939545090455	1.8592386824486393	4.388644087669763	1.608725513924289	2.0253543844019113	0.8378537909306313	4.921862739599257	5.861909711935476	5.043509604251855	6.406446676913094
7.172206168976462	4.341198445261728	6.601095913598401	4.912308700639719	5.0706939545090455	1.8088914324944516	4.388644087669763	1.608725513924289	1.9675371844963199	0.7571539578979386	5.0470624042660885	5.850110469097534	4.980104976539125	6.647254181156476
6.6988793106221065	4.586011592680618	6.420893509012404	4.863997394290416	5.0706939545090455	1.7605801261453657	4.388644087669763	1.608725513924289	1.9675371844963199	0.7571539578979386	5.3287225759111765	6.893454118538213	6.006814798904353	7.1918854462193895
6.530493504286543	4.7650407710318765	6.423299321612683	4.872234953705763	5.014060175208864	1.71218390626035	4.388644087669763	1.608725513924289	1.9097868534154596	0.7571539578979386	5.4604254024483305	7.0116015460123755	6.156698333113371	7.281762248079379
6.438223080470602	4.7650407710318765	6.3310288977968066	4.872234953705763	5.014060175208864	1.71218390626035	4.388644087669763	1.5689727762064776	1.9097868534154596	0.7969066956158631	5.643747973209221	7.417542734810132	6.857013455082674	7.436442749675637
6.269556114680994	4.887427231898751	6.284748392874126	4.872234953705763	5.014060175208864	1.71218390626035	4.388644087669763	1.5689727762064776	1.9097868534154596	0.7586342629486489	5.89516864615084	7.4831679069536206	6.965006231575448	7.405342386021405
5.8053799015578775	5.1321688767789855	6.212636715908836	4.724912062427993	4.956614028140033	1.6100710514634218	4.446090234738824	1.523762739725404	1.852103392357308	0.7586342629486489	6.204612227850526	8.237061583865248	6.9522591736107495	8.13059273415712
5.545037041717264	5.357708181273667	6.168911184087753	4.733834038903061	4.8502972742153565	1.5579561137565718	4.503671820664769	1.4784828999831112	1.7945218064311574	0.7586342629486489	6.323834778420605	8.273536040834799	6.833257363408617	8.159951925074212
4.799790039929349	5.78290506556824	5.946598031991775	4.636097073505712	4.8502972742153565	1.4602191483592966	4.446090234738824	1.4355595265824348	1.876562304637455	0.7591183541148431	6.252439839971813	9.04717858066987	7.555798684459246	8.517341733721468
4.753689794199577	5.84177954272382	5.959372263417732	4.636097073505712	4.8502972742153565	1.4602191483592966	4.446090234738824	1.4355595265824348	1.876562304637455	0.7591183541148431	6.190607813400512	9.008209604480438	7.801709001591306	9.07867325979992
4.801685676877642	5.84177954272382	6.0073681460958435	4.636097073505712	4.907743421284288	1.4602191483592966	4.388644087669763	1.4355595265824348	1.876562304637455	0.7167357817907613	6.0137683636044015	9.008805938178844	7.717159142910406	8.754787248115985
4.973317458456925	5.778889127334559	6.116109512285745	4.636097073505712	4.907743421284288	1.4602191483592966	4.295366906208512	1.4355595265824348	1.969839486098867	0.6744098520737928	5.950877948215126	8.570862676071085	7.769026624380485	8.165907213317212
4.912630726322682	5.900524782729311	6.177058435546235	4.636097073505712	4.965274002048108	1.5055688964599392	4.237836325444907	1.3902097784814171	1.969839486098867	0.6744098520737928	5.396249760523991	8.269694473212457	7.188297390528287	7.915056662346036
4.864786152131434	5.900524782729311	6.178211050363052	4.587099884497795	4.965274002048108	1.501991468982995	4.237836325444907	1.344790016950499	1.969839486098867	0.6744098520737928	5.08464766720585	7.982838528749198	7.096096864042532	8.17459228178317
3.6717075408215	6.658379844793901	5.841240063769294	4.488847321846228	4.980825299393273	1.4947888898311381	4.222285028099584	1.2537400334510767	2.02762882140515	0.6360635342224097	5.234978303324786	8.585634943296952	5.012249850375741	7.785064703803032
3.18986730798297	7.06229355049945	5.75575228737277	4.496408571109703	4.924008367568095	1.491163639237195	4.222285028099584	1.2081096014833599	1.9943762275451522	0.6360635342224097	5.207962163932507	8.761615258780575	4.959728317489331	7.723798356583925
2.922255636742637	7.231252761284812	5.75587076705618	4.397637630971166	4.981735297976656	1.529707015189444	4.1645580976907555	1.0707952853920812	2.05227179811944	0.5976605500717124	5.2656146989060755	8.303559528788668	4.527455374092391	7.046505982733335
3.0841503835761177	7.118737162782694	5.854765482069712	4.348122064288943	4.981735297976656	1.5261042435371863	4.1645580976907555	1.0248824903628153	2.05227179811944	0.5976605500717124	5.157266562141884	8.224851269996403	4.552592765086418	6.795461635758514
2.884769957293618	7.231252761284812	5.817503158159861	4.298519560418322	4.981735297976656	1.478277225481514	4.1645580976907555	0.9832901263600119	2.0189911611895375	0.6374774282585787	4.6825473717706245	7.666714954113602	5.100861909285622	3.4487867120467732
2.8286973723717685	7.287325346206619	5.8677153491193685	4.248307369458924	4.939613930058584	1.4280650345223613	4.206679465609127	0.9832901263600119	1.9610564034378866	0.6374774282585787	4.7416009796384095	7.608267208258135	5.097880886339628	3.486010655527001
2.940965918711291	7.231972033032916	5.967183459457113	4.205754492287139	4.940537895097428	1.328596924184697	4.148840267404209	0.9832901263600119	1.9276691675926936	0.5990176866873185	4.569779920233107	7.43216881916101	4.380238334583816	3.268790242959435
2.940965918711291	7.288985710258193	6.017310072558023	4.212641556411466	4.925618171353983	1.278470311083673	4.106746313922364	0.9832901263600119	1.9276691675926936	0.5990176866873185	4.569779920233107	6.463420599239966	4.043239028339658	4.3224153583639815
2.012707322899601	7.6648855423476565	5.564769183028947	4.112823682218248	4.925618171353983	1.222860598977674	4.106746313922364	0.9390819642732986	1.9276691675926936	0.5990176866873185	4.022944687781237	7.244227800825109	3.805803616000423	4.80323527572676
1.8356859362711393	7.93683853968278	5.867097209059912	3.9054272668939105	4.982631848579147	1.1166150653228895	4.142513612781668	0.8949447598288136	1.8249244331049537	0.560501096512359	3.811702469449484	7.72860523189788	3.9857100770214022	4.316147459638496
0.16879323827165252	8.479753285688293	4.885001716995916	3.425958330421788	5.209703545471543	0.8623064467623189	4.142513612781668	0.8968561388093865	1.7913338675743171	0.6452540387902302	2.911144338726209	6.568587163499681	3.100798062878624	3.468296386274795
0.30603148013398784	8.423230398791397	5.410571162164641	3.3186907167604183	5.266226432368372	0.81156171999814	4.142513612781668	0.8968561388093865	1.7913338675743171	0.687716091402027	2.787919768291141	6.9820204379878765	3.095678282022052	3.465398020123428
1.0988735978230446	8.401744710759738	5.733462340326309	3.7671559682564077	4.984384311772784	0.8604010615729676	4.02663520864546	0.8987615239990658	1.8584470391074657	0.687716091402027	3.308765581433505	6.977181393276538	1.5692027007000289	1.993037679593724
1.857793170034603	8.024871035434918	5.950331285583238	3.932332919886428	4.869863456589378	0.865223416715447	4.02663520864546	0.9445952653030254	1.8919018687332427	0.726216185302415	3.36150985764906	7.117048088121077	1.0250638939762768	1.5366430600872143
3.4600977954946948	7.24181864071707	6.604098994199063	4.097817442012891	4.754946553605497	0.9157910358573127	4.02663520864546	0.9445952653030254	1.9252891045787313	0.726216185302415	2.9544262651253907	6.415614336696374	0.40171378745414116	1.2499107743722597
3.8210047200493134	7.184937114165634	6.800037775010294	4.2059040592047685	4.7554059886823925	1.0102046524886086	3.9328011523881456	0.9006609435427476	1.9943762275451522	0.726216185302415	2.965440686688672	6.220399815061303	0.07842714893423713	1.3426216574926322
4.46949255215331	6.8957350068796375	7.0438104104655705	4.321417148567364	4.639892899319776	1.0102046524886086	3.9328011523881456	0.8607843979774835	2.02762882140515	0.8045357712399408	2.498108069326634	4.220836762456876	0.5163640264392889	2.5544504864324065
4.338315310381428	7.133258340873559	7.092250455387692	4.379323195867174	4.640138736830134	0.96627033072838	3.8388100952933106	0.8647824112904821	2.0634679936897373	0.8060290393144351	2.6153798885031208	4.269276807379066	0.6477758146729206	2.4199547153893675
4.502901054541021	7.017008440511846	7.140586299185812	4.379323195867174	4.698375816319684	0.96627033072838	3.8381537888081803	0.8247862444029305	2.0058872206855067	0.8460252062017972	0.5383972520014279	1.4588640768376908	1.5459515198438216	2.2579743995361974
4.396375922073951	7.0172916818812405	7.092250455387692	4.321417148567364	4.75628186361952	0.96627033072838	3.8381537888081803	0.7847301234647015	2.0058872206855067	0.8860813271402634	0.7354521132170392	1.156378400825888	1.568018819464425	1.7852694208711835
4.434883064138991	7.075352293573787	7.138427085500831	4.371808272211918	4.75628186361952	1.0166614543732078	3.8381537888081803	0.7847301234647015	2.0058872206855067	0.8860813271402634	0.46083186769167944	0.47803723243133933	1.1204772806930483	2.0823716251851154
4.4250790647646125	7.075478203563986	7.086036982500221	4.414520285828319	4.814088195851691	1.163013541524889	3.8381537888081803	0.7388963821605175	1.9726346268255066	0.9670321320710238	0.31497828094278896	0.8273109070734359	1.2722441962182274	2.310953498556468
0.9715466083865802	8.795624809198223	4.730503196572226	3.0935750042396712	5.549238851270057	0.8555604721162092	4.034715390722315	0.733048365791009	1.9418033844120814	0.8926207233656043	0.5253431910941878	1.2886159404513016	1.4742155369118648	0.38784227235174723
1.0174572526270373	8.834721391525159	4.992371834575576	2.8248923043231806	5.659158350640665	0.8006686145047716	4.092612097103054	0.6870737292384055	1.9083485547860448	0.85407480497557	0.5720115586613426	0.673847718933067	1.6103303552496342	0.24357335509428463
0.17136951639891407	8.254509673015255	5.392914467027571	3.0329647223861067	5.48777780916099	0.8610204314036465	4.208150811280101	0.7789525030997471	1.9083485547860448	0.8967143003733405	1.2310932492831534	0.4167596565403512	0.7348866348094266	0.3017294894226634
0.5430716937234635	8.26070143002449	5.457095662521533	3.3466774612267227	5.37580343071217	1.0608593722515078	4.208150811280101	0.8208480895303101	1.9083485547860448	0.8567181334860892	1.0923718947026742	0.9531008885669454	0.10144825432204235	0.7757338823434116
0.09397675189638183	8.707974664824889	5.335310958279929	3.278686954646887	5.436366723924996	1.0653137161485586	4.265792958067314	0.8666086790538516	1.9083485547860448	0.8567181334860892	1.1162976707329666	0.5838272877656587	1.0679726872489206	0.005032703298152676
0.6411730048868706	8.504104792229443	5.710593137499568	3.4346846596169898	5.380536363606273	1.0758506207914642	4.265792958067314	0.9562391190623536	1.9083485547860448	0.8567181334860892	0.6591434526556068	0.3644036518779488	0.5455641167418143	0.27340990173118906
2.316559148861622	7.588131849301747	6.116126138973265	3.7885648591902714	5.275118524663538	1.0968959072516316	4.2081767681629	1.223592501680374	2.023977878913741	0.8126882480311438	0.29727348999701464	0.24697978655389471	0.7252325760459125	0.7005865991939827
2.238445133250844	7.617426359282443	6.1168261146128655	3.739045377920333	5.275118524663538	0.9117618331824572	4.2081767681629	1.3592070944791115	2.023977878913741	0.8126882480311438	0.5640946271487896	0.9286780006467706	0.711530959887451	0.19266208559424788
3.4041002003276892	7.296988522402754	6.631192164839516	4.069896557890938	5.44449461115545	1.0403320887730414	4.150534621375616	1.673221958564293	2.023977878913741	0.8896083295173179	2.0921011363057715	1.410736091361864	1.0051563340608738	0.38630973314153955
4.181468480330302	6.905505466640591	6.9196638217733	4.1673101251976306	5.402346040316183	0.9601596930079467	4.192683192215003	1.8478162686254773	2.0573935200563565	0.8925999825274863	2.1190861677424215	1.7044979569507808	0.8017950155003063	0.5344161514972037
3.902943316335416	6.7941567210009595	6.689803026255861	4.007297011080447	5.456025647084958	0.867115462004196	4.250352331085718	1.8921961311509288	2.0573935200563565	0.8925999825274863	2.06195437942779	1.541905602210596	0.681666819597689	1.9216793166202206
5.538942624044204	6.235920937294768	7.380614156474017	4.394249404864972	5.513694785955636	0.8131956103900115	4.192683192215003	2.333068376549226	2.1487437364993953	0.9309743314275394	2.4323244607168775	4.316453038248923	0.9358253503161172	2.7685520197277245
6.189196732381658	5.600404605185519	7.0792336328035645	4.710367704763594	5.947885220854	1.3046584168821784	4.186445855814998	2.4670720346071597	2.1460737700085692	0.9286072026946672	3.5109308807201463	5.602018108260443	0.15225617494958382	3.8188575072310753
6.321624682949584	5.428902959520479	7.105979337464584	4.644548305005523	6.09937027293664	1.261725210936804	4.144382068677505	2.553607105740214	2.1460737700085692	0.886162126176002	3.5662027786102524	5.788802831778634	0.27881960531518113	3.9478866636760235
6.7934628337073075	4.601578457955143	6.765965828853323	4.629075462809166	6.292949579438962	1.4122981540751296	4.290246772677728	2.6842521069754084	2.11283250205997	0.8019206597198778	5.169610432580715	4.19879168691012	1.1888172594136455	2.4655619651084306
7.127815855236209	4.2467922238453655	6.707679954274237	4.6669281248074626	6.365756961066795	1.4557233785840642	4.221887303125128	2.6404337649488574	2.11283250205997	0.8829661892864162	5.437542047367177	3.596736083931624	1.1937782560073036	2.6687268343480928
7.440237525244409	3.9078433842501843	6.803474159692784	4.544606749801903	5.509583399096628	1.4577518590399556	5.291921638056201	2.7299446824482536	2.0548303334741496	0.8829661892864162	6.184088859887737	4.715801524706443	2.7387129481113086	2.5740221396486618
7.48624102001724	3.9044570802784295	6.7548676904583065	4.635830409837328	5.41182101158308	1.5060118768362305	5.389684025569754	2.772908324687367	2.0548303334741496	0.8407533426016933	6.361407610310917	4.968476453324241	3.6229911760038163	2.873937653723076
7.585917978004232	3.5820432993245026	6.607400525910977	4.560560751418081	4.7229721752211296	1.738972367354606	6.343799368630202	2.772638374039711	1.9968955757225089	0.79420947826966	5.246503842844331	5.045710734056009	3.711101672786576	4.457113952143353
7.543388294272538	3.63491430623773	6.655752723731271	4.522549876779052	4.401618448353111	1.6911205559188371	6.540387368288748	2.7296083039231567	2.068790296018488	0.79420947826966	4.732001594423413	5.305066090003853	3.0881869975903866	5.044350923561721
7.429738725109866	3.260904682409395	6.137398448496245	4.553244959022919	3.998247929550394	2.192927771907789	7.340679047890072	2.864098448099552	2.128339066823033	0.79420947826966	3.0283021281026463	3.3719895329101255	1.5689167479048767	3.8209014133323196
