0	1	2	3	4	5	6	7	8	9	10	11	12	13
4.131336942842854	4.411814789701623	4.697284417443116	1.994716345905856	4.44174693226425	4.017380257922152	5.091788692056381	4.877494327175756	1.3282472586679601	1.1408235030397897	3.2875023112546553	2.302350451876668	1.5918350599368896	2.868774866436213
4.136996397574002	4.405094598689448	4.694291921791226	1.9966481052766984	4.435344329993319	4.0120636277567225	5.0898607143638595	4.871915451793617	1.327966066277689	1.1353849516053383	3.3043383383952336	2.2958080265364993	1.608221159349167	2.8860969735314352
4.140792897585951	4.398424548126407	4.69592028536448	1.9921461911523517	4.428914604994157	4.001131988633217	5.0898607143638595	4.871915451793617	1.327966066277689	1.1353849516053383	3.3058876309623173	2.295619366085963	1.609479613252395	2.8819403120646965
4.152577090441193	4.384788510586039	4.685682598449873	2.000532033381847	4.410865812956956	3.9901640870761375	5.08855576261448	4.871915451793617	1.3344500249713125	1.1199955876337568	3.302361020891111	2.2881458249840754	1.6255047666832145	2.887210161019844
4.156429072632353	4.377968615431171	4.687246152560929	1.9960005663070453	4.399254839282261	3.9847468136257156	5.09369391033969	4.8663284322198095	1.3344500249713125	1.1199955876337568	3.30388277264552	2.2879000707846706	1.6200729875895619	2.8830210323199807
4.1633103287569675	4.35723863856459	4.676032266382197	1.9933657317438196	4.392675306546344	3.968223710992531	5.085278572727894	4.860733257422437	1.3299614524516383	1.1199955876337568	3.315126103530722	2.268421164242809	1.6579725248437485	2.88927412813824
4.172028603417106	4.356764816702494	4.682347698445682	1.9952947524783884	4.392573038632818	3.9627128087352297	5.078804866756555	4.855129916377234	1.3234941622994891	1.1199955876337568	3.3233054941069393	2.266585136301781	1.666063835770723	2.8964144977168607
4.1864866110308	4.361778022475392	4.694883868293251	2.002229796017401	4.380067040585486	3.962753372536379	5.078804866756555	4.849518398067822	1.3234941622994891	1.1199955876337568	3.3233491216084916	2.2781981875148407	1.6672861787222242	2.8968307873058623
3.4584424129483926	4.528284647290983	4.455251395523598	1.569719732814245	4.272156414587236	4.031337632008514	5.439491123949895	5.052553610672625	1.2077999242481174	1.1690271420566907	3.3013735028534126	2.361442107016152	1.418872246153664	2.7626704011846344
3.4817597546339627	4.513234660172354	4.45599881139545	1.5772396715093482	4.272024690782381	4.031356986734228	5.42649435793014	5.04692570481739	1.2077999242481174	1.1644861829038091	3.280813915403534	2.370648186711709	1.4127674382118967	2.753709404318792
3.5011782756772067	4.496786784558626	4.454814086757157	1.5813950415771796	4.239686819111572	4.031437387915599	5.42649435793014	5.018662802033076	1.2142915071999907	1.1644861829038091	3.292363130348884	2.3791608412962395	1.4731024004417652	2.7569853743883015
3.510763092626943	4.495531601734623	4.455550490022549	1.5889882724375064	4.239463064364283	4.031450156952214	5.413460318837452	5.012985470016752	1.2142915071999907	1.1644861829038091	3.2778501536848674	2.379005558821567	1.4524260616630802	2.746266157780265
3.52845929240678	4.472284478054615	4.442121493130212	1.5968663454296714	4.22675869299888	4.025778446571741	5.406929298784701	5.0072998619712745	1.2142915071999907	1.1599383494241131	3.289778868616332	2.387867891729931	1.4728095063985993	2.7550260835827873
3.5256087487999475	4.471818346224024	4.437831400896062	1.5978397622263856	4.226632854248255	4.020560527521708	5.400388932809887	5.01157020723856	1.2142915071999907	1.1660432851992228	3.2826465320602707	2.3988122467267945	1.4518808975193398	2.739342432097872
3.5343587325338612	4.449297757986632	4.4278303186807175	1.5940702399382674	4.226376109113536	4.00342545384594	5.393763618660182	5.01157020723856	1.2078080150968056	1.1660432851992228	3.293959152082417	2.4137811053088853	1.4568907854912494	2.734835809783871
3.5365319163052438	4.45548525634556	4.428511803553791	1.6017494371955046	4.2195347215810415	3.9976948051154335	5.391666474818293	5.017021927121389	1.203336700483442	1.1605915653163628	3.294653912464128	2.42002613471452	1.4506461158991628	2.7401087855540904
3.564490950450423	4.423130913913222	4.409496824423062	1.616369108039072	4.188309151916869	3.992393288378141	5.396782542286224	5.010833612506048	1.1991280137299545	1.1660269869667574	3.2905381884746756	2.4206670910704036	1.470266555817202	2.7356747919339686
3.5593716152587374	4.430740641850112	4.410136704416285	1.6182196207910513	4.175573953585557	3.987120943003391	5.401908012680617	5.010346742695877	1.1991280137299545	1.1660269869667574	3.29855439939389	2.420531603286212	1.463974937221986	2.74143790056091
3.577920320629634	4.405914084151494	4.407520259350404	1.6145582135292007	4.1626854029053	3.9639883720892457	5.39085408509528	5.010346742695877	1.2035993283433122	1.1660269869667574	3.28490593292945	2.419835256327959	1.4730686636986048	2.7379865642850323
3.5787815867612216	4.382180626897631	4.388490919910735	1.6107153618465997	4.149077874286302	3.946537991787661	5.397345685055295	5.0150837276184035	1.197107728383312	1.1667323306805704	3.304375354183884	2.4086323278501283	1.4947362434519942	2.7399141920489507
3.5941872487571667	4.366487504703041	4.381382870699495	1.6175359508592062	4.148849330982266	3.946537991787661	5.390753639346715	5.0150837276184035	1.197107728383312	1.1612900020441936	3.288336532188115	2.411698282448813	1.4939524267059292	2.7352082685155312
3.593496110850379	4.37190829277969	4.3831206708124935	1.6205278009160464	4.134921568451929	3.9290005917724478	5.384152151805009	5.0150837276184035	1.197107728383312	1.1612900020441936	3.297786224026748	2.4009993225867494	1.4893494283176898	2.7296226318629264
3.58291063002252	4.378773921471085	4.3842753518765125	1.6156532677155613	4.134666878193828	3.9172604298805855	5.37754121337169	5.0150837276184035	1.197107728383312	1.1612900020441936	3.306001851337654	2.3942382693251583	1.4902430963709963	2.725311654762095
3.610920894746792	4.372884573260336	4.387195743619621	1.6348537924859712	4.098286055054336	3.9049818135552643	5.372952251465113	5.014595365006242	1.2125275311727393	1.1612900020441936	3.2993495481415662	2.373550048418576	1.492248622992829	2.665276245411526
3.605569926611168	4.379795485334623	4.393682687003606	1.6299267930406498	4.104649330631531	3.8983850017315715	5.359678063813617	5.004617280387791	1.2125275311727393	1.1614759310102192	3.307624560257071	2.373343462529993	1.4931529852910819	2.659660600521886
3.6231786056063027	4.3776261154247935	4.400198287622933	1.6388505015066221	4.0904997334226	3.886507761728346	5.35302671255337	5.004617280387791	1.2125275311727393	1.1614759310102192	3.28465424187804	2.371874595448626	1.478373435755443	2.6437730212783106
3.612423209334127	4.384582552414306	4.39539630036454	1.6398535294823513	4.083543296433092	3.8862922000287603	5.35302671255337	5.005062391469922	1.2125275311727393	1.1607365466157025	3.2993713815285033	2.35985427664275	1.4856816410428062	2.650557172957285
3.6201118595543615	4.376893902194083	4.401359590495957	1.6338902393509227	4.083543296433092	3.8803289098973157	5.35302671255337	5.000312986087167	1.2125275311727393	1.1600423779966345	3.2999836834002103	2.365031612107497	1.4939825931347324	2.6509083334157
3.6170181088562567	4.376157115485138	4.390590939561783	1.6408283528780627	4.076575440742523	3.8802991677338863	5.359529530577325	5.000312986087167	1.2060247131487807	1.1654859519984646	3.3005948789335857	2.359419876173474	1.4948767006266748	2.651259455706123
3.6170181088562567	4.376157115485138	4.396574107069888	1.634845185369949	4.076575440742523	3.8743160002257917	5.359529530577325	5.000312986087167	1.2060247131487807	1.1600423779966345	3.317271282602451	2.359419876173474	1.5053824257918322	2.656806535455696
3.606176509975417	4.382022661540832	4.385732508189058	1.640710731425664	4.07070989468682	3.8800622435848124	5.359529530577325	4.99456674272822	1.199529718373578	1.1600423779966345	3.317271282602451	2.3525271505317025	1.5053824257918322	2.6528576622166327
3.6210583910720655	4.374301994903802	4.392893722648665	1.640710731425664	4.077370762827096	3.8800622435848124	5.352868662437076	4.99456674272822	1.199529718373578	1.1500465216760838	3.303139074548028	2.3596883649913125	1.4915387411307743	2.6468432945463323
3.6233610850467977	4.373542564131523	4.387459693706088	1.6476880235707019	4.070393470682049	3.8800622435848124	5.352868662437076	4.989810074560133	1.199529718373578	1.1223210650176132	3.2954023516307096	2.35946705725437	1.4915387411307743	2.6416305733406498
3.6233610850467977	4.373542564131523	4.393452808066485	1.641694909210305	4.0755062582999635	3.874069129224401	5.347755874819138	4.990523670487065	1.199529718373578	1.110835225835476	3.3037669806569396	2.35946705725437	1.499903370157021	2.6471862290751798
3.8367101637333283	4.469107362282432	4.35101814413655	1.742928475190069	4.038074204433434	3.8177099996144044	5.018256658147828	5.354378894394631	1.2839727685062667	0.9210396015737794	3.5033182996216357	2.340695456498046	1.4819752120177099	2.822094895537001
3.8367101637333283	4.469107362282432	4.35101814413655	1.742928475190069	4.038074204433434	3.8177099996144044	5.018256658147828	5.354378894394631	1.2839727685062667	0.9210396015737794	3.5033182996216357	2.340695456498046	1.4819752120177099	2.822094895537001
3.8367101637333283	4.469107362282432	4.345024963297012	1.7489216560296001	4.038074204433434	3.823703180453926	5.018256658147828	5.354378894394631	1.2904677632814694	0.9156843466197192	3.5033182996216357	2.340695456498046	1.4745302691366287	2.822094895537001
3.828973440816024	4.483844237875443	4.345024963297012	1.7559218087053003	4.037741883588762	3.8289343331567895	5.011588826316783	5.343669190171501	1.2904677632814694	0.9158144826886864	3.511055022538949	2.340695456498046	1.4745302691366287	2.822094895537001
3.828973440816024	4.483844237875443	4.35101814413655	1.7499286278657533	4.037741883588762	3.8229411523172625	5.011588826316783	5.343669190171501	1.2904677632814694	0.9104728995995466	3.502690393512724	2.3471499613253317	1.466165640110401	2.8161076786304866
3.834407469758596	4.483844237875443	4.356452173079122	1.7499286278657533	4.037741883588762	3.8229411523172625	5.011588826316783	5.338890658801474	1.2904677632814694	0.9099166730903272	3.502690393512724	2.3525839902678833	1.466165640110401	2.810569899176519
3.8249518019196618	4.484564751836769	4.354677317159755	1.742968329907546	4.049842748590687	3.822981007034744	5.006488113990575	5.338890658801474	1.2904677632814694	0.8992676042910949	3.4937267257473543	2.3572940930372637	1.4582004959604493	2.8101283576504383
3.9014812441070594	4.546161619029386	4.308938598941012	1.7234391401145603	4.134592784792467	3.763727560540006	4.945212992220353	5.183738224778691	1.244263595048503	0.8226100023066584	3.570517428437568	2.264043458874621	1.4417890880690836	2.755095278112738
3.8423765688421687	4.422866553084913	4.301638770422555	1.931940265074338	4.0022190590636555	3.872170071764754	4.2100406929632355	5.612809805097661	1.1356209294611634	0.9655811463566059	3.6431353987911232	2.3918636204410912	1.5985906988292098	2.8420305106209316
4.097807358060958	4.643177131793285	4.262805292315319	1.9739409498456308	4.149473365055681	3.823553359376085	4.794153611857177	4.966526219820751	1.502592093781713	1.3904987381248057	3.5715649447160853	2.2115529953712367	1.4474933612698526	2.9408044562797198
4.116742617436432	4.634044382166601	4.270752227378374	2.03107169253203	4.108233366115363	3.8421643179800298	4.222172094911582	5.633744850158521	1.2275225606911975	0.8293227148903297	3.5345955977495556	2.35158754867467	1.5496571738057083	2.844148891491202
4.063147783553309	4.60641601972333	4.284927669924034	2.0564725043139513	4.071871450969251	3.8825435231076995	4.2603839505932495	5.6624115261161405	1.2182941378807646	0.973472113116865	3.5802402732897454	2.217465397488119	1.6390131618251156	3.0318071400285036
4.060347318542199	4.598212095284898	4.2706357052391635	2.0653238657276303	4.160393284599855	3.8548450355510835	4.497966808146048	5.569440477092887	1.148101028046093	0.8197662453643682	3.5762111173015496	2.177331180648986	1.6227591710856266	3.034832410017563
3.867591028691472	4.564585771984814	4.400851349660877	2.011543252992576	4.197245555498321	3.7907200909471754	5.044344895449005	4.854236474632887	1.3988016045994303	0.8041719919257476	3.5702815175731355	2.3860497872264124	1.5975659271825668	2.9582424252690527
3.840136523094954	4.592693130222399	4.432943367560897	2.003158970904304	4.213735053095884	3.7695306904445665	5.388019919140056	4.3594491369453845	1.2457674297066779	0.6342119947249846	3.737806104810969	2.343080944769511	1.6089139047898953	2.9805784593764924
3.8379901366008116	4.587311482879996	4.438157218332266	1.9904170862963886	4.226476937703791	3.7695306904445665	5.388019919140056	4.3540070043135515	1.2564795264981143	0.6396541273570165	3.730617591605956	2.3482947955408657	1.6086062681182725	2.9805784593764924
3.83675402429006	4.588833927982814	4.441402418333922	1.9874582190867858	4.238847330474906	3.787038509320159	5.396116212454164	4.3540070043135515	1.2522777170538988	0.6396541273570165	3.7204787757716726	2.354927720738183	1.5835804375741196	2.9735170971312526
4.2802305657535	4.7609718284022176	4.202052340167107	2.0812226968634566	4.39453701854657	3.7100721041626925	5.9656421293433795	3.76426144520282	1.4542031027276847	0.46563992131614396	3.8852620518923713	2.234373172408969	1.4228219483659188	3.278794642490194
4.238889237779182	4.768459967403444	4.205615360751452	2.0438064873060564	4.389912164503743	3.7351559831319845	6.014229639097854	3.7623130058685783	1.4806066234625725	0.48052671537263336	3.7429625265555795	2.117580896045644	1.3578162595271122	3.0722726591940845
4.232385470015857	4.76284885065979	4.200783457856362	2.0365235056941295	4.408641228891617	3.7510527941719998	6.01380217574054	3.7638111865480157	1.4827148659846492	0.48052671537263336	3.7226150063265977	2.1088906021275093	1.3723290552419165	3.075739769766153
4.03128241098087	4.839525426057242	4.130287518307414	1.9825929616055857	4.383538622454142	3.816559672200797	6.065586452007601	3.7203924112412357	1.5156347157462189	0.47012788592035926	3.4610238705942757	1.9018115593485272	1.6146961467403051	2.945212122047098
3.9408123106076847	4.911920583011458	4.117502781352892	1.9773027551410918	4.389275185717169	3.8266666344385034	6.057997971817878	3.725782558791267	1.5284895379593968	0.45568867676124447	3.473337454135172	1.8648175263953055	1.5398708464484983	2.9454609314231117
3.907488153647373	4.8885758347234205	4.082492041474911	1.9303104907401214	4.296021472150052	3.9145650516854573	6.073092217442186	3.8602232858401373	1.4679446254738215	0.5319434766272326	3.4329844351520094	1.907128321867309	1.8811332001233592	2.7174760282682886
3.9520012702992737	4.888777104588025	4.058997640524045	1.951353305938468	4.2885838872600575	3.992670269787886	5.403154832951936	4.752602757457015	1.5316510718568963	0.7833978222734723	3.543260514667019	1.8773385554754385	1.7045150335444241	2.785657964350491
4.198778618407974	5.500132213247431	3.733273311711187	1.6826465058288522	4.7235827043433956	3.7817562312448603	6.636265154930279	3.451866621652957	1.752691586280493	1.1951239301151744	3.40517149462746	1.575882348222964	1.2547117544143689	3.345117211660577
4.094426681649861	5.5638218350107564	3.8735279421908095	1.773743271353045	5.223026686178283	3.7890410789046185	7.44103399601134	2.852734787537683	1.7544041816692786	0.6368879132587288	3.1822371296377887	1.6482653459426804	1.5342882521865904	3.1185116584060513
5.569712970352632	7.42228668515956	4.863737180401064	2.3037201472510063	5.427574809468412	3.1534300272352462	7.668780404620348	1.8229953488257764	1.902021781115502	0.36855582771404116	3.1388812012919067	4.837403743202561	1.5866905351727898	2.7806094503830137
5.712752699228321	7.73937405823015	5.071921908464797	2.326531128850554	5.413126849774116	3.296983509124135	7.690062785814844	1.7308147989984906	2.03077143767923	0.4099027992345334	2.810920914960565	5.2514335720050855	1.4918432156054093	3.077959398483786
