0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.866580123766627	4.392061155789089	7.872427978741937	4.386213300813805	5.475168458586	3.0390718831622157	5.064728680005167	3.688973786042321	1.6006609932206908	0.37769941575922567	4.181553470172739	5.705583639166223	1.738438709207048	4.46115818591821
7.668484659180833	4.218722651279658	7.822115681257644	4.065091629202991	5.181121249553845	3.1491203535276946	5.890260909212321	3.7405995094596585	1.5298525636678986	0.33988552215710466	2.591913618979519	4.439874946463325	0.9482149909426013	3.1587520583994784
7.5896319348967385	4.096359453303914	7.859159577176976	3.826831811023685	5.269547932553641	3.1518035936115014	6.2296895561933265	3.7853400650084805	1.3773919834388713	0.30416430572494624	2.1954768827076703	4.311069091451363	0.7996550558489295	3.488214334038832
7.240146154851797	4.291095346526284	8.027061955184712	3.50417954619339	5.516959562618188	3.469849088918077	6.7699808927474985	3.661148035769844	0.7860607179356507	0.11525482502909494	1.7642109105612953	3.196949614362277	0.4686779255849791	2.033480712460581
6.9482542678718895	4.450114880951189	7.899303862312737	3.4990652865103296	5.480976198239593	3.5894662448366343	6.96284595421968	3.5513901690876195	0.5827832819386533	0.11677368711629572	1.7483474612774945	2.924268453537768	0.08730781617115706	1.9014536843727476
2.7867313781598497	6.124342898324177	6.109851823295301	2.801222453188651	5.142252551004835	3.8230616876254895	8.100545266959942	2.794561712768017	0.00845684169464729	0.6442024572161039	0.20971559113472346	2.3414893793591363	3.212822500301244	0.8698168087099902
2.5003919553590426	6.181549115879153	6.0851692483163555	2.5967718229218058	5.045120752855438	3.942990306690901	8.350556574508643	2.4667883392877905	0.14912269343630544	0.8348005075279763	0.1865977314212456	2.390424240911024	2.9375472715772015	1.3911861076854775
1.289382178029657	7.0328467610706795	6.181697842738954	2.140531096361973	4.447282510116283	3.747384589246159	9.292228489901143	2.427893119264647	0.27121657699824464	1.3988046501518783	1.7347495626102378	0.5970802106467237	3.5760349523097075	2.0610572221950543
0.9118748509571094	7.243202335162894	6.184272432284896	1.97080475383512	4.445736055345536	3.624688506795149	9.398700163254837	2.469027009511686	0.28797764525794756	1.5103300251511895	1.786154929077664	1.0424246502946812	3.447395775510785	2.682704397043955
0.9312274841107173	6.897849025948409	6.082912113877263	1.7461643961821727	4.701585851585713	3.871160384036286	9.661364020683008	2.3443019247431076	0.2995267032251123	2.030068624646638	3.5124861815457296	2.4243450123012846	3.232870196834798	2.1706430497943123
0.8577414545590626	6.7217358764723025	5.963421610337958	1.61605572069356	5.003900591587862	3.912544020110356	9.595715144355692	2.302918288669127	0.32132438679681635	2.175749264365423	3.737213337656636	2.8232174310106375	2.5759709049278348	2.0613114377912836
0.7978410291809824	6.414585627053778	5.933764625732599	1.2786620305028398	5.299256109986446	3.963431502121373	9.88291905318597	2.30234183762658	0.4671663236882895	2.3254778238251825	4.265572366380864	4.3194495318589885	2.4969035061844376	1.9131198708316322
0.7973097379145565	6.383626417853067	5.953194125088058	1.2277420306791516	5.388870951478841	3.9627713296978637	9.974228240068934	2.343665846511951	0.5221729135245836	2.2150006943415277	4.57195971235615	4.361410961861883	2.0091027780834514	1.2391200929106962
1.1817753943075058	7.027680066454156	5.4001784723813175	0.44572619976608807	5.6907785474249675	3.4015976573129323	10.318456635729666	2.6565922695250332	0.44072807276099857	2.335900956143995	3.58426107836591	0.7236822777582961	1.8118171864632444	3.5604074899700873
1.400112496779364	7.181427983391795	5.369071711555742	0.41224377505664517	5.644868800156103	3.2808962556439973	10.38827283871994	2.7072253068410186	0.3723632069369513	2.2998743015528587	3.58717163697058	1.1174199392633137	1.336706064636299	3.641919019564956
1.4548339186546888	7.207230419139725	5.514061487752223	0.2383350127324289	5.511873560182615	3.1553380231702506	10.022517296534485	2.9151761368028866	0.2977459066770578	2.224778933712722	3.498565926494344	0.34924810009198554	1.5130225930913785	3.129224879079251
1.153840571364723	7.086018464143037	5.6523019578765705	0.2798759349024046	5.348256071009376	3.0791895573067207	10.021632245480369	3.041942805852185	0.3690576390315012	2.225939192308898	3.271425213368295	0.3725829097561935	1.4348741851143236	2.597845335834595
3.3272981049137926	8.818293932335015	5.588472788867541	0.0974769614469056	5.468040593158808	2.960664635439423	9.850555170824943	3.1604677277192685	0.5962147690480268	2.225939192308898	1.4450026874766944	0.03633779794405714	0.1934960943508559	3.214629529837752
4.137478381474812	9.33120965604059	6.014871905382541	0.8211406308167513	5.823613196801385	2.599526256565801	9.38952739749981	3.2402288883970214	0.9349218510028822	2.1145657495014882	0.6608916164126497	0.32386321905228105	0.6116754747136223	3.6347073588068266
4.20653967535513	9.461695819269615	5.994799126296291	0.7396429823818282	5.783679506157282	2.6849725051522437	9.260685170596638	3.1963465976014866	0.9639870176454545	2.1495895229168696	1.0449927236850398	0.47181258218178374	0.5392278907081212	3.5667697379370686
4.152300778212484	9.493111528638556	6.057185585960149	0.7163748355339035	5.588782846647606	2.7668163836770945	9.4598239852076	3.2366587492552834	0.9085385194989237	1.784664540278874	1.0725063353352988	0.2569864352079135	0.7454507156387563	2.915284721293763
0.40432997200523174	7.9157064036992875	8.481615813249642	0.16157943754480686	5.311886916891969	3.6803609825009063	9.217393708410876	2.976051812919672	1.2864221539785212	1.7551559475208134	2.4284566407332933	2.916921323945654	2.9721030762621665	2.7839566734749215
2.546696605758906	9.020868078848858	7.028258301767737	0.5540868286768038	5.624691709213414	3.5991266339130394	9.18832607747437	2.9744525524352077	1.288233295204257	1.793234858843864	3.906740382684726	2.940267414870682	3.7374238586281323	4.017838606731011
3.886236471053945	9.136400178634677	6.281532643737771	1.031368936157083	5.979421417032715	3.558129052501504	8.892378350950707	2.8928977341866955	1.44939116436239	1.3037483289212815	1.3835826667356104	3.470758535699062	1.484750300629533	4.003312170835079
4.245202232111558	9.05193139145879	6.119525748411773	1.3127965890643407	6.054237474401227	3.5165320905708866	8.787465586909125	2.770099323503839	1.4472751609735683	1.3041106014394315	0.7376875162970062	3.2904778235265315	0.7432895108932618	3.884591420181329
4.406072411799881	8.954625490173404	6.090840202449881	1.5422871240759959	6.252260720688065	3.691643601140307	8.744553656894741	2.5206085941951892	1.2985781710286193	1.3037483289212815	1.2350418720244967	3.747052297818746	1.3128651842579084	3.37058530214375
4.5321277642118485	8.799208917198644	5.925007683786831	1.6579265308000315	6.324988197397643	3.691643601140307	8.787465586909125	2.5206085941951892	1.3832232856955806	1.3037483289212815	0.9620223901001717	3.9342336458511107	1.8811997162940717	3.604533408837283
4.845727486196135	8.760793939182811	5.6114079618025645	1.696341508815812	6.4485323620236255	3.691643601140307	8.800359917808315	2.4397310291071035	1.3552984062670965	1.2611425598622268	0.8662296079054457	4.620696466055087	1.7404728251767287	3.958223586526327
5.067572514939832	8.803916274616386	5.422178213543587	1.6858344538672816	6.438025307074883	3.6503320185469668	8.81297359777072	2.319947659371418	1.909841536969069	1.2145536109607478	0.6119744398620045	4.698018635924683	1.9179671369533624	4.077904107365477
3.058199138347666	5.803536183855856	8.128998963251364	0.7327363589522354	5.258958838902734	5.105724217476491	8.197604216475048	2.556059697912351	2.6850001243727974	0.6841919938222315	5.547223723699516	1.9237248600280716	4.130475542455701	2.054398134761205
3.039691030950608	5.599502329186404	8.064166081412292	0.5750272787242229	5.299124884666055	4.990308156249618	8.294522029282282	2.432367976785503	2.6886020335946523	0.2207529238835131	4.7539396439318695	2.2003760375644803	3.7207360662711726	1.7658045555747408
4.5761583811612265	5.025129516368388	8.48096672441944	1.1203211731099707	4.981573929600373	5.259033012699392	8.244992946294616	2.4757503732080783	2.7877879585982415	0.37537449953788427	6.141511635090678	0.26010179382357346	5.091583320566103	4.003866882744722
5.027358514298935	4.813131583193238	8.600106604115076	1.2403834933774487	4.90022455278116	5.341128352569772	7.955635825020456	2.674273767430314	3.0268316566491293	0.5427738721397446	6.271168853196777	0.17945437253836394	5.514587848666428	4.170688952747783
4.837543433857581	4.795950651728848	8.511312748006851	1.1221813375795209	4.856823338782271	5.304894578605339	7.991738760045973	3.2499848918547576	2.8241871486325225	0.33821749773928783	6.437105836199896	1.254501877024808	5.48246667661233	3.2138899707801047
3.6262580595461205	5.404722807874652	8.148696332892888	0.8822845345280117	4.977000673150288	5.227135887212999	8.12977795181359	3.166993143158758	2.7629529284843417	0.6449887324445237	7.0345263431376	2.1728534213215305	5.615349706683139	2.458393883276941
3.0492984864890484	7.845603425536996	5.589082318658022	0.7927773796101512	5.768240246871705	4.552693969989792	8.219808295715502	2.9167441168962953	2.7148203328539853	1.3030315447983234	2.9816508397037316	6.849369023933992	0.8495514297395743	4.418150504352484
3.0493404962384187	7.660709820476787	5.525435752701957	0.9140664284639204	5.768240246871705	4.599405320130353	8.219808295715502	2.707444887210286	2.764806580367237	1.414716816935034	3.012561917466729	6.7500645405549555	1.050921170781703	4.257579186498644
2.2691314524875663	7.345825170118539	5.951764936933042	0.8750712193027275	5.687410221259126	4.6411081404341745	8.26164311216673	2.624499370638438	2.764806580367237	0.9842764540328762	4.927554487930071	5.801098461404238	0.8531505038557725	2.792711844053509
2.0056543461011795	5.210741993234155	7.535132771608277	0.3187364322729494	5.371768437924047	4.883060253666264	8.03357538109055	2.9977104924760027	2.6748828665026214	0.36804511164842074	6.47351961766777	4.6616164319289926	4.421427712610075	0.01648509064453184
4.602629498963583	4.662928314798013	8.505260336173858	0.7602974775874386	4.686713940134135	5.44568348417801	5.2537012306473905	7.1590370875927585	1.5821036083038589	1.5887844761172858	6.729072322515236	2.8725521219114944	5.341800341592604	3.1986607089236285
5.265693634327728	4.629940893495875	8.655041403965775	1.2405931238581913	4.399565263705573	5.722616862241318	4.677999610097914	6.715056658427236	1.7819471471689	2.4847640634793815	6.760304688219314	2.211408676154966	5.475260041937523	4.039807494417536
5.342343149121888	4.520778573996988	8.713178389565158	1.1499433335540568	4.490215054009608	5.680661440242173	5.2892323774803955	5.658149952458005	2.3604475695631537	0.6980715373270856	6.682673624181911	2.4720959631844748	5.397272352594437	3.8055425815370545
3.402984150799745	8.286888569324214	5.565336454504492	0.6814320359796312	5.412562032748617	4.685386006590236	7.71875657976784	2.817001427353027	2.6064282704699444	0.9554044032364813	2.9022406251432993	6.632862208264532	1.7436930963763941	3.8625113901257118
5.148081242462558	8.700793305431198	5.078026275541433	1.525314212572705	5.840012194341668	4.1840881809671995	8.404305221956728	2.245198707970315	2.567819597786927	1.4652055093039709	1.6685991083855345	6.7242375101853415	2.8629399447842365	4.556941558341838
5.168790085321043	8.630898207651947	5.057531172470113	1.595423050139078	5.86861615420843	4.142583303267499	8.636465869296554	2.204578400066882	2.5212535975348143	1.690514610174683	1.9335544464608452	6.72816207403966	2.439838592164439	4.622866102967114
5.307139888193405	8.625338605126277	4.99389262001198	1.6756939030793927	5.9073102483738005	3.9740043995065077	8.783415060143291	2.2927753616353	2.4090118782248267	1.6900306373550678	1.4979405128554375	6.564474243738632	2.7675968114658205	4.494200700675758
5.274005396553661	8.592204113486606	4.99389262001198	1.6756939030793927	5.9073102483738005	3.932240825532121	8.82034011491908	2.33453893560979	2.321796523491083	1.6905878572346298	1.5026277109992587	6.506135957238991	2.660215090285874	4.488798182748234
5.077888110083684	8.564427366312305	5.040457428668009	1.5539181724394482	5.911584305879705	4.0153224620064965	8.814233837701817	2.376984457234008	2.2849346490369764	1.3904116081170268	2.0374118058854824	6.701540464753895	2.1057966341123295	4.60736265719299
4.9827135274117715	8.53109065119785	5.060862156798207	1.5124850330122288	5.911584305879705	4.05675560143382	8.814233837701817	2.41772016544953	2.2849346490369764	1.3544461847573408	2.106138336992611	6.763378332311392	1.9568969078383724	4.60736265719299
5.344661781002454	8.749384709166733	4.955902055341744	1.5511791271775917	5.950278400045094	4.05675560143382	8.851032663414722	2.458511196770116	2.267231168280281	1.4720411640596711	1.5453971228880372	6.4263339730544375	2.403997477581675	4.427955839132706
5.420771362878499	8.782278893636027	4.954119797362135	1.592612266604919	5.950278400045094	3.9302824767145053	8.900087257176253	2.5435511820621284	2.168053805300226	1.7392370956959433	1.0633449922736713	6.325429114903987	2.579226422261606	4.300313749018135
5.468348602319332	8.873071530483633	5.038840072468847	1.634117144304726	5.90844014207134	3.847142632856951	8.941925515149991	2.5851861482200387	2.1179915792699995	1.852983371892029	1.4469408475733931	6.253661154612117	2.175973194084077	4.394907457017191
5.576940824490729	8.938448355248166	4.995624675061792	1.634117144304726	5.90844014207134	3.7621733993011968	8.941925515149991	2.6701553817757	2.1179915792699995	1.96627258919214	1.2580716775417462	6.095987576762386	2.2768547962544154	4.3844747331722775
5.461354718284114	8.893847413039216	5.1438001739251655	1.7113074791702596	5.985630476937002	3.8037426734105013	8.941925515149991	2.628586107666233	2.1179915792699995	1.815118823124386	1.8128460600593763	6.244163075625738	1.7786155137396127	4.84638669281896
5.526336357062012	8.920332543990144	5.185376932699852	1.791380745771785	6.024126984763893	3.7621659146358755	9.040223651417397	2.667436033411626	1.9197504869062771	2.042784341756718	1.8524912421532806	6.1871300882691065	1.6963708331922462	4.840058149656079
5.464405512866518	8.871444104426605	5.205731018120861	1.79869242656061	6.073015424327521	3.8037426734105013	9.076903841547718	2.7082796822187807	1.8331894991910394	2.046725974103086	2.2914922758943557	5.751104680751906	1.3249512716406284	4.792974142538769
5.421445269675754	8.871444104426605	5.1575917844581225	1.7075929497073854	6.073015424327521	3.89484215026388	9.027741970083987	2.8311432096153815	1.8823513706546453	2.1318273969788786	2.947833021223435	5.572268663926315	0.8001830067480801	4.768450067330569
5.273883956881932	8.871444104426605	5.305153097251966	1.7075929497073854	6.073015424327521	3.89484215026388	9.027741970083987	2.8311432096153815	1.8823513706546453	2.1318273969788786	3.555360866432213	5.51035426332252	0.30438262053545756	4.656902166229749
5.0390341250670465	8.741217726896496	5.327007878406172	1.6248242765770156	6.031239823170286	3.977610823394373	9.069517571241335	2.8311432096153815	1.8823513706546453	2.132539399763383	3.303530999205192	5.224802311800973	0.4259861102328628	4.65378150262843
5.080316729948479	8.635137003685712	5.179644550314	1.6248242765770156	5.988275105183996	3.8925813315991924	9.16164416069123	2.916172701410639	1.9024990057112021	2.094676546784215	1.5557588760525276	4.650619635806579	1.0960679539497005	4.840395176113716
5.1231492023190945	8.673617638002156	5.136812077943286	1.586343642260355	5.949794470867531	3.8925813315991924	9.210868964227691	2.87733438217999	1.8532742021748256	2.055838227553656	1.0969378968068215	4.449708471223349	1.429340807162052	4.821211937670276
5.133059773872227	8.717761657802106	5.011404215735533	1.4267023318057401	5.872635698460146	3.8921200107860687	9.210868964227691	2.8374058840902636	1.8532742021748256	1.932965870603402	0.7883925494092804	4.054782841009938	1.0397817974169852	4.767545977035621
