0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.827277603497617	4.170129360581715	7.7725033847613565	4.224903579318102	5.333176793017362	2.8681049697008354	5.590633673364204	3.7361920254962424	1.4938358804144527	0.2955423316904091	4.025623650358518	5.072875832118063	2.2109373095175773	4.520828899102536
7.614907021626751	4.100890160866643	7.7698558751868205	3.945941307306544	5.279503753131413	2.999699640347446	6.006912906714062	3.756520025016621	1.416180607655423	0.22280608714136943	2.975617347782084	4.20849396241548	0.10133159440943589	3.561361912771338
7.332722836491986	4.325123182430426	7.89455038267336	3.763295636249055	5.241167993727364	3.4113933817473137	6.344475407893238	3.4897253031208213	1.2080806341008867	0.10789826892056538	2.337010424605181	3.802561384050288	0.319295044643217	1.3199892901150572
7.08374384890355	4.3831337965201405	7.711044230591649	3.7558334148320913	5.247450670723361	3.6630125751585076	6.585071888326952	3.3745162549574275	1.0043035021885325	0.03189302870574885	2.0894068946088877	3.4694727760739963	0.7434108419933896	1.3574911863878734
5.39174855430681	4.888643280670622	6.895100975137408	3.3852908598400364	4.166797172161499	3.7409789712743766	8.298722963850382	3.126190543461835	0.5414761260944486	0.15358614188567213	0.6215311464454552	2.699141505250321	4.145251217819385	0.824747644402487
4.852680897728786	4.930659145962789	6.483938030513523	3.299402013178077	4.443869524806207	3.869026106316655	8.378386033047422	3.007102797454291	0.22924716115509985	0.192357490669751	0.6173795859292367	2.15352812623405	4.3667746224843755	0.8766406543878403
0.8322207164930754	7.052905106614748	5.344802645591894	2.540323177515954	4.385674983631679	3.7951894346185058	9.121742256824662	2.7183293334952525	0.14019305398663293	1.1508688056208616	1.4025613684577096	2.062794368291442	3.1669288699916187	1.2277659907062028
0.8577430367254764	6.942227848948985	5.528498658544387	2.271472227130087	4.338841880888143	3.9243779403840775	9.466750027728306	2.5888760815902803	0.15989542055290581	1.3793765687319475	1.1611725243769309	1.7452464951256543	3.0414447721673357	1.8613780865994054
0.9942728358814912	6.824350300841758	5.807517488643094	2.011105648080008	4.854537729658448	4.219405037854506	9.514092762920093	2.29384898411989	0.4121650762258522	1.8258037418901008	3.383994804841807	0.8675290939943157	3.4186438267889554	2.4591099324629235
1.1568962908298435	6.7567107696115505	5.954747174790091	1.9588598856514061	4.938664727357072	4.297736157942814	9.581010969546192	2.245978775262482	0.46879583060941504	1.9382806405490831	3.4165573411967385	1.440520361372854	3.5397830798197716	2.4726318980055892
0.8532485048625854	6.763752086302846	5.955209922290996	1.6617906688737445	5.367451473317795	4.300220733779264	9.62355364886742	2.16400560507145	0.6494191817614134	2.157230951454975	3.822459557819301	2.601694358131038	3.0041074755246027	2.5059016405530183
0.8128501325951746	6.823892143120072	5.974951606841308	1.6617906688737445	5.497156586377073	4.302986550515136	9.63743423312038	2.199994962969679	0.7244456818169426	2.1959861260889935	3.5713707474841065	2.534391697474293	2.933146856177099	2.238399760024769
0.9887917191620024	7.272881710686836	5.299898113109262	0.9841918784156025	5.783133246568943	3.4288031085637933	9.954485402050528	2.7428765186431834	0.8189945688281176	2.272516533517887	4.000737107041659	1.3873805714362675	2.593938122786985	3.620540926329467
1.3411483091175338	7.30391342741534	5.13939351714501	0.8233716011531242	5.820956870636754	3.4318393068921207	10.079551292290834	2.6271581833542745	0.8203158640350635	2.229775213518353	4.141031414790239	1.3630775825011368	2.147282729667603	3.6233580319848784
1.2308643639426917	7.298055600479345	5.369727719976312	0.697463516559997	5.860849017066946	3.513778944836681	10.159631766593105	2.465001530148261	0.8052118153847084	2.2273884426430035	4.1931606993512816	1.8110845916522633	1.896078893344305	3.349271535081171
2.329850684769735	8.320988729759964	5.419872960139806	0.5712650848495983	6.036176252032547	3.3507581360836607	10.176235728721503	2.6786385629509004	0.8218157775131909	2.2684697609411217	3.120111344119964	0.8511404103056711	1.4717575365841595	3.0577204982001898
2.401788513595742	8.412585471778314	5.515057163982138	0.4957397942003092	6.033492684354679	3.2302728336650204	10.202259825885443	2.7265400880464963	0.8031847891247152	2.2372789627223013	2.585967638327523	0.6225316436476062	1.462379220935458	2.8884173046656763
3.442553159044322	9.10213766445759	5.6289058971202675	0.0306786082980279	6.072122629126108	2.9393454323909163	10.338737470947471	2.9826566304426243	0.5380399583442429	2.2778005212060224	1.5236548319165872	0.5870255579282234	0.39155990849603717	3.3840461249853173
3.0817312380721207	8.831453241156032	5.72642549071857	0.02329651235519794	5.996496430978122	2.9478293105282733	10.20435741393142	3.023577211799078	0.11931580907917815	2.386232272809788	1.2297897604982144	0.7709527955229873	0.8473135074150641	3.435684908956317
3.732886176746671	9.172796850163813	5.704427856369837	0.2645171829515844	6.327608454714378	3.033169760256516	9.920248861503882	3.0204155333888028	0.16309634721266214	2.3885231521516097	1.418780610602915	1.1352317388306954	0.08982914603555718	3.5501786502540202
3.7931070846328616	9.0980793590998	5.807379530717487	0.5024072562502301	6.438147881523709	2.9498940373186087	9.701275779708741	3.061047725390658	0.4261443525570703	2.4291553441532736	1.646450333266816	0.39119224885095805	0.2734467909770823	2.98462185729329
4.37389930124429	9.134945668933623	5.828782960838926	1.067736593149731	6.831959157675534	2.9100064394663177	9.563575306045179	3.0580592154521145	0.5496698482170241	2.471508681761838	1.6547262581017788	0.25637767375908926	1.469588398360631	3.3127050660518296
4.155591726102981	9.203309623258129	5.955960359089687	0.9082424619345004	6.672465026460603	3.0381084864756005	9.547233575007882	2.9689784018394043	0.5152336257950226	2.472241777706248	1.3462000584278435	0.3665099390043984	0.9223689077462712	3.4603592878340064
4.460131801557146	9.505621231887934	6.080475410586149	1.0349859802550334	6.75333220662203	3.1644221877774794	9.41149012818739	2.8844826345237036	0.5524386941563914	2.4019037296877124	0.01690648726547902	1.375596897088476	0.7583974598698442	3.6709471353546492
4.657700196440933	9.581605291481257	6.038338639979552	1.1144335449391005	6.789029926957445	3.2054869977324705	9.387816951866483	2.843417824568779	0.5531116544340948	2.3266922410513913	0.19629112306396276	1.8374309468967396	0.5067169504670734	4.074064632240243
4.600406622607838	9.40836364575004	6.030974311067409	1.2230172879250634	6.729334749070318	3.3373048895677324	9.297724148957958	2.761101032252104	0.8934122511951951	1.9581713579057856	0.31331927660835424	2.7470406755537202	0.880355954851108	3.77486081564687
4.858427243460252	9.376245287412356	5.855314922403038	1.337496878451107	6.762746113995674	3.3850917406280163	9.266118834182242	2.7639231552671606	1.097380067981371	1.992454176613548	0.5780837635888625	3.632804582901941	0.3978646273584013	3.4542839287310794
4.965780306432426	9.363201880616524	5.8129947569161695	1.4155731827320668	6.712010786178449	3.469851347718194	9.344098245429635	2.718131752938555	1.1988572291628414	1.9929572015446457	0.5852210904996291	3.9287991916279354	0.8097547785154577	3.337449254374797
4.988405836568366	9.235888694465377	5.7507783658940514	1.5032955079974075	6.714091555880876	3.513299457562656	9.292203904232393	2.6340559897995326	1.437865207042039	1.8397979432627625	0.8067833768254378	4.497296781652542	2.8556707524794676	3.616584115794183
4.998213100442588	9.125599256070037	5.708329945949854	1.5809437903225303	6.748758705449241	3.639389683347665	9.284522068273168	2.507965764014439	1.505069891729472	1.8397979432627625	0.7617136353719974	4.722854349634507	3.0190146411886194	3.7553550731494227
3.3883956572953675	8.212852701603502	6.004344405125888	1.1798873608176144	6.548801519798147	4.096425837329796	9.40508185330216	2.423187776356281	1.6575554657182783	1.8021866239159523	2.19594087894115	5.02995536024549	1.3541711789692215	3.7074665668565285
2.441014327599136	7.8070780830261794	6.262067019747852	0.8960032643211722	6.467103300777343	4.426185057457059	9.411701186665528	2.2168522973293197	1.7447608164095083	1.9417074180358644	2.661213989601195	5.189616513140971	0.42092730424365077	3.633920973407648
2.832028370543876	7.877817302425457	5.982445583794506	0.9366566519132024	6.467103300777343	4.51346861814514	9.361144095085193	2.048508025903436	1.795317907989986	1.8256780597201483	1.174574939566185	6.063866289498084	2.0015934694211874	4.459011159597659
2.887064539778983	7.952051471500396	6.052783483379615	0.9877965516581775	6.428128582663802	4.506705673172014	9.411701186665528	2.0444856407846967	1.7447608164095083	1.9050073474867264	1.7168891825699568	6.209821568154425	1.7321679491827597	4.503302292230894
3.161009950539845	8.061392385160794	5.849137665487175	0.9487552308661342	6.389087261871806	4.54847569978222	9.411701186665528	2.043175778042728	1.6937261016313883	1.908154942977695	1.851556803173251	6.06167756688048	1.6677999214482466	4.558804108849379
3.3542567358539097	8.092359582554758	5.848532962443377	1.1104301157426082	6.428128582663859	4.594627537381443	9.411701186665569	1.8743903763593288	1.7279620129221658	1.683227848047122	1.7590085187639006	6.397452485938749	0.7500012600892224	4.488770085321474
3.548010069705113	8.12310390424585	5.765517667498457	1.1904238329576784	6.467103300777343	4.637719568827847	9.361144095085193	1.7902793458109798	1.7275702522702223	1.607849860918265	1.4286405082180886	6.520091518229987	1.1960511356510155	4.457023015428358
3.548010069705113	8.162078622359466	5.716072945613782	1.102004392959885	6.428128582663802	4.729314738474928	9.361144095085193	1.7886440278698668	1.8295288257457347	1.5344630609281307	2.639886575500349	6.473194390257211	0.7354059448693232	4.3519420441742325
4.583967669773293	8.765809026283115	5.443952911133523	1.262111554623146	6.506011550521958	4.603988634799109	9.411701186665528	1.8317459377400758	1.7789717341652846	1.534918976164277	3.366407752730295	6.527085467913385	0.4307701439921028	4.410062987798493
5.070524576381443	8.959015249491484	5.313314556978466	1.4248238838683325	6.544853465994759	4.480118221027021	9.426109484043884	1.8317459377400758	1.8156340551807888	1.4970022875284548	2.636240560655376	6.511695032941005	1.3234542241568261	4.578325567629288
4.928832607985325	8.811069883506823	5.273310450486413	1.3910731749650833	6.5509644220966	4.52062082323524	9.432622616393116	1.873894969813266	1.9030424354710804	1.4970022875284548	2.640469215295866	6.562832141906935	1.5489310021403406	4.620674789339703
4.928832607985325	8.811069883506823	5.314600541003545	1.432363265482025	6.5509644220966	4.479330732718115	9.432622616393116	1.873894969813266	1.9030424354710804	1.4586792584544543	2.600558209592875	6.562832141906935	1.916480692884154	4.602295364489115
4.928832607985325	8.8498963709767	5.314600541003545	1.393536778012233	6.512137934626671	4.479330732718115	9.432622616393116	1.873894969813266	1.9030424354710804	1.4586792584544543	2.481352867978182	6.620583857871638	2.1280178191696213	4.763942131145694
5.312637276846001	9.066654678399782	5.269175350227515	1.5151579486739053	6.5509644220966	4.396536049526424	9.432622616393116	1.873894969813266	1.9030424354710804	1.534918976164277	1.7488298514068399	6.492363983903857	3.0416622694426234	4.763942131145694
5.377853468367005	9.131870869920716	5.269175350227515	1.5151579486739053	6.593754391372877	4.396536049526424	9.47681646005977	1.873894969813266	1.8672511183596656	1.534918976164277	1.8012631906779932	6.492363983903857	3.0299436784255516	4.763942131145694
5.377853468367005	9.170697357390567	5.269175350227515	1.4763314612039307	6.640443929227993	4.396536049526424	9.543806461118804	1.873894969813266	1.8000471155242446	1.7613563706695086	1.9252677435712282	6.434612267939193	2.8815949707280106	4.91245682251428
5.377853468367005	9.170697357390567	5.2277422108001605	1.4348983217765279	6.640443929227993	4.352721267036721	9.594770308190137	1.9591428917304363	1.7490832684529711	1.7613563706695086	2.024731540109374	6.500701984159039	2.757942806816758	5.01088895486083
3.1696008879423303	8.199918260840468	5.983757389796125	0.9534400168981191	6.363296055677473	4.5578009609084065	9.688588350422616	2.0011635032124233	1.7320427813158599	1.9476717249945286	4.499815457579549	6.4863728395155364	0.5482077423864601	4.42879416163667
1.3731713059834154	7.948636218659987	7.087206097300587	0.5117411846238972	6.08069841743955	4.7171751223829945	9.825133183106804	2.086342838372443	1.7661144596827796	1.9838916688033144	5.68466786064398	6.384711708525265	2.0868419014708337	3.10860284064501
0.21983564496727373	6.798405567180414	7.289014197420081	0.2707729852738644	5.95870358236844	4.878810915235877	9.867795611679952	2.1675382817884064	1.7661144596827796	2.026878353127264	4.647782175124898	4.299154248800721	2.279519273929261	1.0313454484112716
2.380246728797635	8.33368428124369	6.264515125912321	0.31107757346707826	5.91610478127255	4.669740608082142	9.808273714483828	2.3363040007493217	1.8169979027999927	2.065087112219283	2.819990665412463	3.9155615801058463	0.47639528906494455	1.8092358722270228
2.931984772202523	8.605898042235655	6.065065128421784	0.3911518583883084	5.9132697289029785	4.587666056866231	9.799845136277826	2.4186849400235473	1.8679617498711603	2.105767568703936	2.9471119559330408	4.425588418708143	0.501099697413933	2.5868515132470202
3.814835898333933	9.16662589361258	5.822138344045754	0.47034834876741055	5.907585897276615	4.546028566481965	9.732219431898733	2.4603224304079463	1.9353385272891257	1.7702408906402478	3.3658358714840793	4.38258888594269	0.6310828985506902	2.834756805765431
4.019682288707938	9.087700415313085	5.657735641950468	0.5897175153457505	5.944166131966842	4.505584878203288	9.622636043611095	2.4603224304079463	2.0020868165364285	1.6577103561599664	3.086806905371736	4.278383871754263	0.9328753833358034	2.983261883395946
4.393665882663929	9.121175332778364	5.675835884207565	0.9483264340937013	6.098019207235517	4.386385211662196	9.563952589868292	2.4170483457846506	2.0178212571194196	1.6581699307708067	2.7481742023543276	4.5034118558068075	1.2752786649511678	3.448049126592657
4.603463643896305	9.196105998523095	5.571841745345327	0.9791993907188475	6.088098274900822	4.345591322702066	9.46324280752947	2.4170483457846506	2.118531039458091	1.6581699307708067	2.6600821115428555	4.512594753072823	1.3387922294207149	3.6020200516811225
4.635870539906132	9.150629926674826	5.703072470369257	1.1883130836003866	6.123762206523006	4.214360597678049	9.505461843765438	2.4170483457846506	2.084345253813747	1.6581699307708067	2.540683705575371	4.667613412124012	1.3802921040590137	3.757038710732349
4.668212356742334	9.182971743510953	5.612706096141795	1.097946709373173	6.123762206523006	4.304726971905358	9.505461843765438	2.4170483457846506	2.084345253813747	1.6581699307708067	2.4745240237165476	4.823688243152808	1.3463236908754272	4.008046021435599
4.787502243762142	9.201710907454698	5.550997288538757	1.1367886248461736	6.162604121995827	4.304726971905358	9.418776268033156	2.4170483457846506	2.1710308295459937	1.6581699307708067	2.382059018503582	4.814240550127958	1.452420646067037	4.107604245541321
4.787502243762142	9.12422554400178	5.550997288538757	1.2142739882991986	6.197933410086218	4.304726971905358	9.460932343395715	2.4170483457846506	2.1199350790410265	1.6581699307708067	2.149173613182976	4.774670895793221	1.554076803187976	4.256103339411974
4.787502243762142	9.12422554400178	5.550997288538757	1.2142739882991986	6.197933410086218	4.304726971905358	9.511212392300871	2.4170483457846506	2.0528562266483057	1.619693039008556	2.0384161627328456	4.72261998430409	1.4673797518712919	4.297419664301108
4.787502243762142	9.12422554400178	5.550997288538757	1.2142739882991986	6.240089485448788	4.304726971905358	9.46905631693827	2.4170483457846506	2.0528562266483057	1.619693039008556	1.9171639763001422	4.477304280427543	1.416489454313034	4.240546208520431
