0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.447020006641062	4.582759523002753	7.894821850913984	4.134957678729878	5.580430590757738	2.877331007549438	5.365856085413898	3.6227148120849604	1.5215195143273468	0.6599781339183012	4.293625411527079	5.25322889209108	2.244762792500692	4.485727651358695
6.965963260337032	4.702698232085741	7.7613300719593665	3.907331420463522	5.106512983151602	2.9448866045494593	6.348692037989503	3.8042999359777467	1.2934166749249465	0.5847878800395978	3.4320893810507864	3.913105437820442	0.4430222396865123	2.3866655518599718
7.009411549546043	4.518465081140524	7.812187366143874	3.715689264542838	5.337247459352997	3.065249479563959	6.377562358014471	3.6831135957086056	1.145298724135799	0.5874629873642332	3.200778614050773	4.212309853817671	0.47704177978791706	3.6091728048561222
7.064185204730341	4.395847681628935	7.840708147703348	3.6193247386558847	5.520005116138253	3.142804090504991	6.38142612736525	3.56572944057442	1.0940681967906303	0.7070118145967007	3.301482733767939	4.184545017175023	0.012871513264360639	3.800930939214189
6.876508452570366	4.3863589512290035	7.687864145459826	3.575003258339636	5.395392035914203	3.4725496844199646	6.961898491041859	3.51844345495268	0.9251272767315916	0.47550981032316714	1.9144055831576312	2.9461288593460417	0.36791027383242936	1.8110908732539621
6.875905694291067	4.288500999160488	7.7233870792019585	3.4410196142497074	5.449247499572733	3.714146219579284	7.155036250249103	3.326542944080323	0.6713465952586962	0.3592758434461703	1.6862423202161303	2.7655156560754253	0.0817490788651203	1.5903223588362938
3.1851287362219898	5.380916426846798	6.333689231873872	2.2323559311947756	5.1919356958991	4.248998802433176	8.383525159331823	2.1104699917702767	0.1529863912720937	0.5216265482426221	0.8106973470297514	1.8621135394790933	3.164814646148346	1.2778786093242462
2.7227686354900547	5.473105857389547	6.164586379828936	2.031288113050897	5.005567766844521	4.289486517524472	8.677868878862883	1.8194836794238884	0.004420178291495933	0.8246782613079725	0.4481397323893043	1.8690449188951406	3.2007486218603303	1.52846782250693
0.08823860232407973	6.959165885772398	5.437443094804188	1.4334841886478702	5.164629026671151	3.9603138824917536	9.16490495283469	2.065154668127588	0.21523031600231213	1.4280806501656453	1.4325546017743445	0.17550250302405018	3.0544677335276225	2.839156917688344
0.14446854245795984	7.075579107522615	5.577526341667866	1.3535842233956166	5.197552229681783	3.8339098059456367	9.22846812482752	2.1915587446736966	0.1816710356618688	1.6497955787160328	1.642932893763447	0.9346771011803092	3.279315743990242	2.6307754705889956
0.24134019741812357	6.843118406372691	5.735215818311781	1.3492427854799356	5.147224339722622	4.002152964339667	9.311639191501538	2.183724918536411	0.07856911798330626	2.0960310423335553	3.3367337147624214	2.3757468948129215	2.3203081529749947	1.8430518930155015
0.6240684907604779	6.718477464367506	5.993303169647946	1.3492427854799356	5.05818730145852	4.086930951998074	9.453571747148725	2.098946930878246	0.09685566183435862	2.1686707795700464	3.3391910881062707	2.2573402413777606	2.516281263801617	1.8723728199213898
0.4647819404932115	6.8983292998907375	5.468018646444494	0.9655287129524985	5.47918357486788	4.044689729074026	9.59910749142632	2.142849452046987	0.2045308519899851	2.203962703387567	4.25105462310022	1.7089386942385403	1.460368926277582	3.536423974437384
0.12119219475566012	6.735774702331033	5.601585694872075	1.0129968127013318	5.476934164834118	4.134190067664379	9.73259762684626	2.1829829792746476	0.2592514490280664	2.2458783459756537	3.932999755425356	1.5983462766117373	2.006784372172056	3.411997384231757
3.0448028488755643	8.575986195294279	5.3016715980985945	0.22951174832174306	5.987417070714184	3.5602798002650182	9.981141342066158	2.5453281871149276	0.2811291516231295	2.477517028070335	3.3466423769068347	0.09440289015193151	0.3329078673253934	3.7485826889404144
2.7721332086529573	8.158008777483124	5.443142409509462	0.057266840678359354	6.110207916421942	3.3111176820858836	10.01707898580898	2.592240874639968	0.3012501912501559	2.441508037644349	2.849641950690002	0.07241931620420883	0.5114342277601214	3.4705733092013893
1.911516598247939	7.748438317019557	5.852535549166473	0.015613830417958427	5.780330822188214	3.2952324181133683	9.822469227310096	2.7565000515093256	0.32995756409612365	2.2937059466902068	2.565619309929872	1.0685561927383747	0.6113411873540828	2.6991417093445818
2.758485403248543	8.502041566626612	5.840269089134682	0.09671292575539729	5.764267368301948	3.1612718383991085	9.884137038951117	2.92301394058746	0.3980056110663607	2.2571960288890653	2.376325812058278	0.00448128203731668	0.052762566430632915	2.9601984169363647
3.449831438894318	8.661769908192966	5.87234309874996	0.6604046294516818	5.909592627694768	3.0507263017882953	9.482113307894236	3.040317653467687	1.1513406901204228	2.2985289157439075	1.3390811977622203	0.12759465669578599	0.3990607652192715	2.730752071730584
3.8592253242018226	8.95744066071426	5.954828797733449	0.8566134612205288	5.934062302582577	3.135692125874786	9.147708891163534	2.9964150483613867	1.397628875588876	1.6331806695002642	0.8629382600357997	0.12686173726027677	0.20757252924438818	3.2862325043803633
1.8513427180138091	8.295717381906329	6.99743719093126	0.5530625270386069	5.791914516502218	3.2994089436403193	8.940974331156063	3.0773154435208623	1.408047749144216	1.6348735084123984	0.048494123106519585	0.9558990848988612	1.3734544510826925	2.9619227162180053
1.027256851701708	8.080840507366013	7.564104588101124	0.510520932436797	5.5731637772459255	3.5461001074358802	8.928934157121846	2.991587393135897	0.5985696326401677	1.5989661629480356	1.497769647612881	1.6457357870815341	1.5030305515700297	2.678253542739796
1.5786941036242337	8.071392703779154	7.2781744267140285	0.7854758265588626	5.7640076408200525	3.589883213486285	9.049769653948683	2.9870036213943987	0.7214105073676994	1.5628004457191382	1.4734113379071172	2.303855477711095	1.1084451116562632	3.2003525876802335
4.170871184073239	9.05802791673331	6.462349425823709	1.575192693163709	6.060296236899691	3.3045915654759055	8.473823804141565	2.8656682872007604	1.1725787335036186	1.558518516509822	2.091982973692199	2.853733669780513	0.4420466707479174	3.2805181747524976
4.625970117978818	9.234354583443258	6.254380006044929	1.6459955405805493	6.012272010896097	3.394394839835396	8.319568479269172	2.7835854169144962	1.2321099013801067	1.4493328982148694	1.9397423260985314	2.894076257820515	0.3793674090234015	3.3399544502788334
4.646983332520421	9.272573392338884	6.233366791503466	1.6077767316850324	6.058976159036952	3.438133357281158	8.475143882004291	2.739846899468745	0.9432774888291844	1.4113213457086313	1.754617307915944	3.1266817852203443	0.10047341985886171	3.5263916793452057
4.596848657738194	9.02637817653036	6.192959663215968	1.7634301444237734	6.088514389706439	3.4788531141237864	8.500599726898214	2.65793491759303	1.1351140341403847	0.9897775792724036	1.7176887560575864	3.4610971680444353	1.656683108998902	3.2987372264939863
4.568171405415788	8.956769143541976	6.19329157832767	1.8046938402015098	6.0468093302528025	3.5197517702815344	8.531094812304172	2.6161321585628134	1.2787989068558614	0.9528155451284066	1.634464568656635	3.420165387378378	1.7126902751116722	3.140809030121382
4.618400787999674	8.84888659514005	6.069898894368818	1.8394130872283172	6.041197440836824	3.648336511159202	8.505721351957071	2.6096960427434626	1.4697681896228871	0.565344389511699	0.9837302595632184	3.678776782817451	3.1534287886033723	2.815499390341458
4.753365158298275	8.880786200737475	5.9668341296676255	1.8394130872283172	6.082716748729106	3.7354070513584965	8.36865654470389	2.5617660040939865	1.6492762345099887	0.7614504960363321	1.1134869461409613	3.93658043314761	3.189881398203256	2.941213411567301
4.953507698480942	8.798853438028587	5.760483389631117	1.9151376500835877	6.075465131780053	3.817848857880125	8.071902167880369	2.4401836960225523	2.029006791137645	0.2100701321860271	1.668832147373907	4.137265184780694	3.2906094940324007	2.8173895784675724
5.024804521617871	8.729099749688304	5.657198596145214	1.9529033680747339	6.113230849771191	3.861296967724629	8.166467937797693	2.0344891019311957	2.129276169411183	0.11049827526509351	1.8606797303655713	4.161935440599303	3.1821557767022393	2.7708540034667415
4.980605782691143	8.70269578225751	5.440686945380026	1.718596945813749	6.160003406840823	4.101223210515694	8.08192966273684	1.9503644678175196	2.129276169411183	0.006782489406902213	1.9953348952676047	4.560557408979555	2.317562929270746	3.074059145485129
4.968322890123669	8.70834376583834	5.348091973085314	1.6080710973709205	6.165192411041937	4.173919009160249	8.086285077805494	1.9104995697640763	2.0819017003429767	0.35825591830487236	1.9877783371201292	4.655701395207306	2.0200557693337586	3.159788479112155
5.293907007763395	8.644920033146981	5.00568081462026	1.6546677892369	6.24597925254656	4.165152367092617	8.043328286099342	1.9503644678175196	2.0819017003429767	0.5531834405210673	1.850416857634024	4.845820387417753	2.0662387870608057	3.424886563283542
5.284095676178742	8.601610183020929	4.975515437341156	1.6580009304990515	6.321446487949342	4.237286461233025	8.090763882544579	1.9104995697640763	1.9856672287584387	0.5133185424681014	1.9815839255295349	5.056205012304404	1.9432351141302373	3.5626191751445484
5.261684739986301	8.585923852764775	4.893214151040929	1.5689750382624321	6.3142791020958615	4.27761903067199	8.049237945600447	1.949602554408622	1.9722138681613441	0.5524215271127265	1.9172042724755978	5.7699783489651155	2.008844806287102	4.136825773275312
5.132143313267781	8.494100520893896	4.852950775855632	1.4909935682297888	6.319457640227858	4.4439159752618975	7.827216136801076	1.7459634901343313	2.0540806315002946	0.28111907065048464	2.174469321318394	5.868522447008768	1.6430460978387331	4.254212865633571
5.140785727989749	8.3491344528189	4.81819653745453	1.609847812625555	6.267018472186494	4.4819601050995335	7.417891648345957	1.6180753224531605	2.1919337578203937	0.16655671856003318	0.877104940734681	5.867608781626229	1.1648555394362867	4.487243982719469
5.042222696875988	8.288305963385941	4.81819653745453	1.572113270944473	6.186389314208421	4.523600020962799	7.507655579876224	1.4960477130235974	2.096786178566638	0.009944340312841424	0.5143000305359648	5.867608781626229	1.2778688364198911	4.537624732512118
0.9047682492213408	5.840371510965177	7.460183957914927	0.7150441977285991	5.689960613476053	4.927453999113833	7.367230389967058	1.4926454912131863	2.430683868476836	0.9000456692981548	5.050233104044245	2.626887690922991	3.062111747656686	1.455642835680684
1.8365963928869309	5.60272863601413	7.8019799317165806	0.3626549028169759	5.537607306642281	5.044321807239997	7.279017780593132	1.7341634887062731	2.5390221043124157	1.4323531900899404	6.324295250353315	2.596495855658193	4.004104158641396	1.9366863758866957
0.48253829258826597	6.392576669929822	7.237769865333731	0.3626549028169759	5.453124577992011	5.044321807239997	7.056097244217948	1.8134532895869566	2.992578866455929	1.4355090991947714	4.729577616551093	2.842819810462369	2.105514188856072	1.0766178392981867
0.4947915644649282	6.440102703111775	6.337550224575715	0.39223908592889173	5.486139600298201	5.047944414728811	7.013140452511815	1.8898378877725979	2.992578866455929	0.8724548927229921	4.009856861926865	4.951351718547455	1.1412145966588625	1.8529806590418594
2.2994657384956643	7.457920154677037	5.717766146299103	0.5593117301172107	5.5249968098897115	4.919728980132049	7.059550085274319	2.0081556057299927	2.946169233693432	0.34836957333977936	3.8105956057944104	5.6363091551633575	0.6628023476770266	3.285937608531041
3.272026927210515	8.014110316642423	5.530915865365921	0.788832475934053	5.473570757300412	4.680245943257165	7.147484249470875	2.0470815977259984	2.802202895526879	0.030081139398193815	2.868011864586622	5.863156556816743	0.052914049248448024	3.9391183279924347
3.917205556453218	8.33438421076596	5.444452291415954	1.0272736371033737	5.466631675300302	4.519219688038336	7.066310106829399	1.8519025288939728	2.8835686963245566	0.3069020548480317	3.6482555864671857	5.520866480977924	0.43976919528074443	3.8744045154145317
4.059246072249851	8.396257025794066	5.483821149002089	1.1468101954579366	5.4639032221598285	4.438292003470982	7.162590381022209	1.7734454078586188	2.8286257490595244	0.42553367781302537	3.950027527116624	5.49043974183233	0.6852025036934218	3.885536603250314
4.015590518362829	8.310953276549364	5.44217295364439	1.1468101954579366	5.50524054908752	4.438292003470982	7.121253054094517	1.8138081495581286	2.7314529107508307	0.06646560644036546	3.744173718112989	5.396169810341304	0.3192167819610127	4.417695565815995
4.014209467860062	8.26783441788945	5.441003108721813	1.1873781586925718	5.50524054908752	4.397724040236582	7.213838478441209	1.774498127813372	2.5419356748981548	0.013460894231031773	3.681114719285671	5.301927266111222	0.23238634674691255	4.508782275759639
4.797350059672198	8.645759772355625	5.206617214745871	1.3582075020623303	5.553947861513901	4.232453449290288	7.577050159252284	1.8591790999306703	2.285286691851601	0.25190617236925256	2.8388736661106373	4.893031303291287	0.5314446111172638	4.719557098453637
5.014308823486397	8.777629115851404	5.203292317824097	1.4399720254589836	5.596900167144882	4.065900537615908	7.721640446390795	1.945083338332834	2.133145238040163	0.33182092022001297	2.5240649028133917	4.755670241916964	0.8056935560586285	4.7609586281370415
5.2577454009100375	8.793469024347111	5.050162654483541	1.5144390310461218	5.589594537038198	3.942726219602223	7.905835017055922	2.0631659208201105	1.9912315979208686	0.9569904758179002	1.6211459136531066	4.438764613294174	0.7552941961775514	4.7503889179781185
5.406141827758415	8.793469024347111	5.025576932212539	1.6382497356239625	5.632487049740952	3.734132141649785	8.052379369134918	2.1871988367055493	1.8854391520934577	1.1121445879273144	1.3356981320632741	4.238420453492492	0.7173540357504399	4.723723406219119
5.220615676962025	8.810490864519974	5.070759965982277	1.480884778424434	5.516463270003105	3.6079906441894574	8.052379369134918	2.393875530252901	1.9338802167751588	1.2286599542551444	1.3076166181717894	3.6471838886382737	0.14673405758316907	4.613553602698171
5.111157234572748	8.78296095317406	5.113882199881242	1.4420784812797598	5.477656972858586	3.482156731281964	8.052379369134918	2.5197094431605005	2.079560856494065	1.2671378461964475	1.384002694113236	3.439167808144485	0.043083917740117626	4.696540515776429
3.721953681323445	8.150840805384302	5.4717183311515045	1.0428312070905423	5.292285572552425	3.5703990856951653	8.015362304774623	2.7265603291259723	1.9224562164538581	1.3867810042043232	1.9488117033367152	2.638936396503475	1.0671406116839934	4.147178849752064
2.5930665427177395	7.370466101758377	5.6597710384883495	0.8823714794477613	5.170812303363494	3.567782289536467	8.058254817477293	2.851748126429847	1.79047065058076	1.4274730341922803	1.9628738360288123	2.5357387001644813	1.9006836158686686	4.068157966364595
3.332956890543234	7.733579437327963	5.323898327087121	0.923275780302679	5.170812303363494	3.526877988681752	8.105782661371476	2.850190577307826	1.6110599953992166	1.4642892474040783	0.8706561189785531	1.515131687052128	0.6496551900855737	3.8047124609305922
3.5608203941748893	7.8373957370091425	5.239175039086825	0.9625996962528409	5.251599980844309	3.5678768622001336	8.027255864627886	2.849881563804853	1.43270994695608	1.5045120806390226	0.7217472907862076	0.9480719877826329	0.3357417017941214	3.4354826097693922
4.636442318824376	8.125096765405697	4.611720732976758	1.1230662863956218	5.33004672120955	3.485857012422325	8.074860761258376	2.8076384855658048	1.5906765465212818	1.7669889666931362	0.7316219302119541	0.7333715856817304	0.9419338742328401	2.821650811570137
4.424935339415093	7.970725871401746	4.6274320235449595	1.0816414915580506	5.420483209744761	3.535193485332239	8.213519648551822	2.967261304265556	1.5913867072289014	1.8847425848310297	0.8773136386226955	0.6177905978640156	0.7308080160268986	3.206048760404975
