0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.392165153043926	3.7175799926170843	7.781708879357299	4.32803626630374	5.3825155235127236	3.013290933606031	6.2437865616662585	3.823624919143571	1.0376434523843174	0.24033376536945592	3.082146205727268	4.955581674676341	1.6465668025495537	4.665273188398943
8.166924162890549	3.600975716068597	7.68677375016474	4.081126128794486	5.436514371229107	3.153185642292116	6.688692491050951	3.9168112178862136	1.0081740385763283	0.32504888983996355	2.0397162578500247	3.9010752365107377	1.1056950301488973	2.6915771160044706
8.104076299990497	3.519409354582229	7.734969210444685	3.8885164441280606	5.572638927743916	3.2841618891518154	6.814367979032261	3.912825481200843	0.9937260376066351	0.24722058593240723	1.994757463485496	3.784246681972703	0.31334071557064663	2.6086374627372653
7.434630753738607	3.857920362748293	7.4949181123947515	3.797633004092027	5.131533052643285	3.6843517766500793	7.572175259160579	3.541795022338643	0.840398884211664	0.3267170495181068	1.2615314595447833	2.9699638443761094	1.5997167346349783	1.8997453950900212
7.0196680153088575	4.146202297779317	7.507199620693258	3.658670692394796	5.182930468276509	3.715770860432215	7.831932181282625	3.3931379309739453	0.5432215929167665	0.3694256619619053	1.9613915198371725	2.818959006758719	1.2214908039858534	1.645204045667347
1.7747906822856094	6.381204073821497	5.618757082760556	2.5372376733466395	4.332211250016734	4.141980041303487	9.103581207554587	2.0714984860234384	0.31436758659589176	0.21871083256627452	0.6382774538525285	2.105353078390112	2.2699731009184085	2.13717294016943
0.3775999854421379	6.648074582790078	5.183407089516709	1.842267478716903	4.787075513505167	3.886562731084683	9.090911428470278	1.8594153034145762	0.09964280399148445	0.0695223819571312	0.8714486409303281	1.8892960758058561	2.00113727566345	2.758940880285839
0.12774905524864102	6.5715724193805345	4.814630804372572	1.629192559758982	4.826968728098839	3.8870370317079534	9.155201483305401	1.6932620263045621	0.08160312364763589	0.03336783624465995	1.967674728191987	1.6646320301339017	1.408432769906654	2.552404952303649
0.16628694858775706	6.99340050171276	5.444352299947676	1.7153351503539533	4.91005850354025	3.936460750410592	9.541131476474444	1.899388096114825	0.14345838993008106	0.6702643202180001	2.894397158234267	0.26838557712085515	3.77930790401825	2.730928890262318
0.023892186836773202	7.130891344686121	5.622282840379145	1.4847163174659286	5.253256067548846	3.9360610142673593	9.89841364459642	2.064723439939895	0.31658937926071035	1.5437951473611529	4.194060792378825	2.474995008744258	2.0223077864840366	2.5783547514888587
0.23112821779011403	6.916448791413906	5.623321184650181	1.5242558245555453	5.378626189808474	3.8937878017517975	9.907295451648137	2.231524581863763	0.40657772089979394	1.6219435463952319	4.443524532802023	2.7188933766495773	1.958111604965967	1.8228785594749342
0.49054714368505287	6.746564188738904	5.177572715092946	1.0784443299602389	5.541093252298222	3.8015215627505285	10.288778143489822	2.2777678599173288	0.42688879716591693	1.8458054305447975	4.363705677974589	2.7266911633586965	2.128564704997286	3.3549039761299726
0.8968084554940035	6.891238651165373	4.959420557134825	1.0350096385367975	5.584527943721737	3.7165946866297075	10.304246825470063	2.3239525153880556	0.4087690207996648	1.8080473471053904	4.082920806283713	2.0179930324305175	2.2474847881663824	3.8203856371630907
1.1529476100025198	7.071174459341468	5.005739043869702	0.9124878054689451	5.669201548974961	3.342756814526292	10.399641601816738	2.7459117757487497	0.40745840368603076	1.9985163621493818	4.257222596780476	1.4613548944076618	1.8876812630249795	0.1172767505393478
0.959240563262491	7.071174459341468	5.150233056446209	0.9617008396328872	5.669201548974961	3.2244333029293224	10.434395202293018	2.913448321509579	0.4422120041614024	2.072031465858501	3.8383988551594554	2.7424579837548255	1.9003317981266261	1.0024729968721011
1.4848790423926674	7.673499162456645	5.227906376780266	0.9607137432839904	5.463592819774753	3.333206238214257	10.660134857556603	3.0051860926331133	0.22205051359816266	2.14510211816725	3.2415238397270283	3.268023974355889	0.7186318201706681	0.2625806928720486
3.4043374292038364	9.2550607779512	5.1877609998464775	0.6629623489012929	5.682863600315074	3.29925286173615	10.631904545934852	3.0460297414401394	0.07579303214754898	2.1127749383664436	1.4310227172445342	2.4851641718493993	1.1881789979719248	1.2803232422267816
4.1677027542810645	9.597201928164449	4.9783140675705715	0.45118510631317066	5.86015312286641	3.261023430615571	10.175897006351791	3.0941188565506352	0.5254439582583568	2.228855489334773	1.2140661237741694	1.0681855113210998	0.10349387267926327	3.24739636116129
3.939838299813831	9.392066993584416	5.085647436115142	0.3665812576541816	5.989287600062855	3.261023430615571	10.02554895376062	3.1350762851187617	0.6833161001968492	2.269812917902845	1.7386039674877325	0.03891727239376688	0.12610095178395594	3.13335647735252
4.598226607439345	9.623518986052588	5.1206765751826175	0.0953841965658449	6.283111792602171	3.1779527586584937	9.88472106967609	3.0500056953902828	0.8762597616709494	2.27080080682855	1.9125995048206859	0.7404151464668034	1.323157548398643	4.041991987786728
4.077497305871566	9.171486466337742	5.3571833654899566	0.2631942050227319	6.366412179555269	3.134874035342796	9.832220370093845	3.049587834058313	0.9809373192544609	2.3499717281905306	2.30256253828672	0.5575358710638063	1.4345768349725423	4.04745728523188
4.795472496842277	9.477235216411708	5.399548432053219	0.7177857124835968	6.734107991912763	3.136155417383944	9.667388546118202	3.0059413854540553	1.2237975529466005	2.126972216012773	0.6039045751918768	0.7807160681378462	0.9380305836370941	3.6399231162148986
4.68570950332232	9.34021440908757	5.380663385865348	0.7261584800993021	6.435999921325269	3.2608371459043632	9.869571943704104	2.8812596569333504	1.275946024758714	2.051892303432839	0.31354613618572674	0.46446920956717297	0.6277247395136232	3.189344632785564
5.134091373887585	9.285226982641412	5.334458552891066	1.183322944137038	6.719996407320899	3.387251588423267	9.844334030675617	2.71240644990155	1.431913151315049	1.9766116724108835	1.0700376681366386	1.8757956714052082	0.9773894783575595	3.2646022363420952
5.60611813168577	9.288407479025844	5.193929229803809	1.5116398824639958	6.964633169788939	3.303028595812126	9.748392839349021	2.6688695025027602	1.4502489081181102	1.9766116724108835	1.1526316091888318	2.235827633810039	0.5542565461800075	3.407746021758291
5.837547299974983	9.219479739267173	5.098626962693303	1.7166945234011286	6.996049230995199	3.2609575262378945	9.784689284617079	2.625396111398172	1.502046581902682	1.9388959171719973	1.3367874419194588	2.993949668275251	1.676226870560824	3.030247274767282
5.887343370087635	9.120637060477005	5.032572450355592	1.7992787599662177	7.078260751439512	3.2614834301026794	9.82918240812184	2.5819861874638206	1.3629263770589886	1.9388959171719973	1.4117890081597337	3.016200820260382	2.0197663694407293	2.8923510880274566
5.970034171706572	9.112031482007286	5.070377052306816	1.9283797420060944	7.1647165653975255	3.259572487294546	9.742726594163864	2.45479614823237	1.3814554034068889	1.9771659402934865	1.6840693907082542	3.556693746205699	2.8203449677575088	2.5480819970412503
5.947805414079906	9.044002579433483	5.067760699371895	1.9715635340182474	7.1647165653975255	3.3426303321236195	9.829680532432006	2.328554511390892	1.2945014651386144	1.9771659402934865	1.668251020278798	3.748133638006534	2.354645187317891	2.69824644807199
6.019005659691881	9.069301004917444	5.021858879243874	1.9715635340182474	7.1647165653975255	3.3426303321236195	9.829680532432006	2.328554511390892	1.398972163629556	1.9771659402934865	1.6312059161970272	3.8209224423738988	2.671782837660039	2.695363912614569
6.048365734866617	8.985986811724242	4.958349027500073	2.0207279506425633	7.12742516806375	3.2992738365176035	9.916136346390028	2.371911006996774	1.398972163629556	2.0154864128950134	1.8516402307200275	4.597775203843015	2.74985758827144	2.6907447974566248
6.000680953226236	8.931950298998478	4.912311781504267	1.9810424357318175	7.002651729649568	3.341480099326327	10.00122426989353	2.2068323872376583	1.4890617072171526	1.8554065441631848	1.8742728985042332	4.718772382765327	2.6377159818119695	2.5961288350190563
6.098384187750275	8.926526841258099	4.848870604150335	2.0207279506425633	7.042337244560263	3.5534730150621923	9.949413478033799	1.9539930457338577	1.507242118925204	1.6247250924008119	2.3740693449603856	5.1714023380457	1.5826572970448747	3.366382276245936
6.127461253602907	8.882702947859384	4.785531481127539	2.0302897868710907	7.051899080788792	3.596838432593429	9.914270331625396	1.910627628202338	1.5760156454852703	1.5866051735139695	1.72848003221346	5.625512217737457	1.7340014179474754	3.5003037767665584
6.19069841391288	8.882702947859384	4.722294320817571	2.0302897868710907	7.095915611823574	3.596838432593429	9.905396946998957	1.86983659688182	1.5744412608625038	1.5076430911047696	1.402794668165285	5.802229609162668	2.0819291646741958	3.6294670260649577
5.2872384771534255	8.579686015285043	4.785144140555489	1.4926966024238149	6.85887510960541	3.9407115338497336	9.862822503577924	1.8247327657543768	1.3985169834415587	1.7761875832191911	3.410789894511641	6.417204704726924	1.3783246975974957	3.979077572980933
3.901497808290791	7.996995979824606	5.131095574439076	1.03559740290533	6.657074697165283	4.196010320928213	9.862822503577924	1.8247327657543768	1.3798990080407583	1.964759010106224	4.685472638438536	6.665878219923025	0.0321525103804307	3.7920786707454415
3.3845057356422976	7.950210813874371	5.43860344543914	0.8728983672068589	6.58096208606883	4.239248040075998	9.828046870835927	1.8223414723746532	1.2759724387911187	2.0415647162154644	4.254071330056894	6.966709226128074	0.5192861908589808	3.785401805950512
0.9885955868499652	7.147576443397558	6.824605161538349	0.6656243049898841	6.415690984903101	4.4523150731060985	9.870553531286259	1.6937840608459773	1.2759724387911187	2.0789795980716783	4.997236223268783	8.139175154183336	0.42618570551920454	3.6671571709543795
1.9078522175942685	7.573152600821009	6.330924688217399	0.6656243049898841	6.415690984903101	4.495103598606522	9.870553531286259	1.6509955353455605	1.309525854782539	2.040765987868995	4.482413477473623	7.93683434349252	0.3008650877868497	3.9037413921455513
0.3426656564342408	7.213605497382123	7.3305355655880815	0.45959572463908616	6.252169065002586	4.538214569172536	9.776236078976137	1.6467317135637438	1.2908909147600456	2.041449370014799	5.03637442661916	7.66049060263079	0.90662821084219	2.6277867739131247
3.576640089322599	5.622675954309528	8.561126982484135	0.6381890611479735	5.363618768560134	4.921466598927891	9.993364589952375	1.7307417157993856	0.8901780724692254	2.081602540290017	6.8273464771685095	4.520876437957839	4.516895495079915	1.734466344272669
3.589525986104695	5.552645258885698	8.428374270509211	0.7137969744812633	5.327011103859986	5.004352634488308	10.037250376880108	1.6898426841295116	0.7194223549083623	2.0399596085376097	6.597356103744783	4.4246613208956225	4.278980936496534	1.6201220151131202
0.16184306293150622	6.984120578722038	6.402043268410832	0.4202342473793465	5.454513579828376	4.795116925518433	10.089061168739885	1.7330181419661013	0.7353695293909545	2.0772295451459253	6.5095886650785015	6.206272024618123	2.685883034565716	2.2306657209213756
2.587694748073721	8.090630107718113	5.418450018817419	0.08448534082900999	5.539447299152816	4.458933131597298	10.150292602159995	1.7737570519968697	0.6995932120122906	2.113241844798569	4.210394951380815	6.594219919622452	0.46056359289749427	3.7344132094754867
3.698741003448653	8.877994223144787	5.087156585739725	0.09209663395730686	5.5760273703063366	4.331344674032721	10.220090204498518	1.8591395862209403	0.6117134302618619	2.113241844798569	3.996211814660181	6.518361074792227	1.0465031414217045	3.8386183333926143
4.0951615731658695	9.121489169364956	5.018863437328746	0.007464158869435964	5.61997424330775	4.161586817310924	10.280591446151352	1.9442649678565602	0.5581843153535836	2.113241844798569	3.7138744856388826	6.547727629973024	1.417472370166824	3.842805540560173
4.804680100980528	9.338232119686598	4.780749038771847	0.24719702006472155	5.7925733403630515	3.9481995609234235	10.36733350344731	1.9875006668092154	0.5211169339017029	2.2277231864764655	2.8833674342444375	6.02252729531197	1.6631929605928484	3.942507250331873
5.184312532197512	9.385849876140272	4.661345007867084	0.45980766392494254	5.963371394538045	3.819805491589089	10.386019686979065	1.9487060529401619	0.6579337197942869	2.2271883420758223	2.320810461606968	5.898369320657146	1.3975938908115837	4.189403024065452
5.423036874354102	9.421621407042963	4.551261722866595	0.5526771901770456	6.007576999068785	3.684470611680694	10.447337855486582	1.991171406595089	0.5856500717567299	2.2654978774355756	1.1160103914069501	5.753964827850606	0.9348132119792539	4.5680160005026496
5.651439112186848	9.325381574650281	4.43721190780908	0.763269445346145	6.217506177836025	3.641437000073145	10.457825316131913	1.991171406595089	0.5327920759035901	2.3038572415288314	1.5277772100781482	5.538333082738062	1.1600924373020975	4.737007181011576
5.997845958976486	9.391827109729057	4.368723931051449	0.9747427802989213	6.2928070326445615	3.50526451992845	10.457825316131913	1.991171406595089	0.4995519509036887	2.342266497180835	1.1250057483291682	5.457341633271876	1.6164555858388299	4.860676188447712
6.145184962145399	9.380959026067325	4.253786711861446	1.0180126479398954	6.2928070326445615	3.461994652287707	10.404967320279555	1.991171406595089	0.6558319381704254	2.342266497180835	0.48970865191306334	5.130610986567777	1.1386154894012752	5.0568371781759165
6.220781361596145	9.345526171054289	4.142757457397587	1.0180126479398954	6.2928070326445615	3.418696017358677	10.457825316131913	1.9956201157786564	0.6547749655394641	2.2650073157833104	0.3463742681267445	4.961533728244411	1.1067725029828734	5.101858588670907
6.125860093283007	9.345526171054289	4.237678725710851	1.0180126479398954	6.2928070326445615	3.375333202884539	10.404967320279555	2.038982930252818	0.6744151818335046	2.3022186459120153	0.9297646741291249	4.313656640631337	1.145818891308834	5.116497346151835
6.078556883956168	9.345526171054289	4.241712067396853	0.9747427802989213	6.2928070326445615	3.3762045868652897	10.404967320279555	2.0424760937138267	0.6411372166581034	2.3004748330896314	1.1536482248043904	4.081023788150939	1.1108772008623742	4.984812907626105
3.3853083168413	7.820763451362935	4.724965824134364	0.2895106896133989	5.873361706868071	3.5975515994463634	10.50787541032367	2.171722395951095	0.6749521741902651	2.33758658650665	1.9299706326753854	2.9005118144995	1.223131373730487	3.8852290491377777
3.6537993363925443	8.169704601731315	4.805415954951132	0.2895106896133989	5.873361706868071	3.555284913256339	10.473054693840313	2.2139890821410146	0.7097728906739224	2.374648654739844	1.9383406051069394	3.2642506233048048	1.9878634096859884	4.520602947798325
3.8677732815004946	8.341594606027847	4.805415954951132	0.3315946304255941	5.872944048243641	3.469533990991394	10.515556293276179	2.2997400044057827	0.7430231507944896	2.374648654739844	1.6524500705440555	3.496164232878273	1.7211582059177652	4.731632640112484
4.308140695553416	8.478530922758662	4.544719873621186	0.37432964641693456	5.828733184769335	3.171367247478339	10.55976715675052	2.5570627001004413	0.7430231507944896	2.413552074720414	0.49810067749449877	2.1583671335837153	0.702956846608946	3.894071722512186
4.5083850193807935	8.53964264810222	4.405587275137321	0.37432964641693456	5.7845879177491435	2.916745430869122	10.656890183755104	2.8116845167096756	0.586327991143173	2.413552074720414	0.679690512146613	1.412572424086074	1.0787004904888629	3.4678056023352952
4.718741794495416	8.521032449378017	4.21863135608272	0.41634070119935945	5.914955103027863	2.7920926171017872	10.621576253475773	2.9752954937211618	0.49998026190189715	2.4894731420859917	0.872501708665864	1.2111101712084797	0.969080716117283	3.6527148150745448
