0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.515101166426153	4.502286096204476	7.944182001875766	4.07320526075483	5.509025336588262	2.801240410499625	5.427845809494197	3.8481983311137897	1.1864529116549452	0.3447848961649072	4.308673494204831	5.555239994309702	2.4333408785307906	4.669301684085811
7.019710091561059	4.750079903949601	7.965497029509982	3.80429296600076	5.279686521109839	2.9516658994971294	6.198748892290839	3.8589364612700265	1.0459135618766484	0.3090058347817212	3.3949235421182737	4.403188472995062	1.2304221027564821	3.3877158317828386
6.877714286320933	4.717460908686953	7.846706722430368	3.7484684725775055	5.2407773779490725	3.0750880262193476	6.570470687774141	3.9101070592799148	0.6092620634353494	0.23314537680156025	3.2439367743548653	4.259983100498338	1.0396013397377126	3.402555788814471
6.930787276844495	4.3195179177376835	7.716910367757223	3.5333948268250572	5.3816251316287165	3.726553320521747	7.225871877784981	3.4618274834217013	0.2353570041868059	0.0324000177867544	1.5221642395530794	2.874655874116052	1.390111442038239	1.8260113741522275
6.782060657109425	4.368234282076922	7.792758368950465	3.3575365702356983	5.466609776711888	3.835988763268109	7.349014687495614	3.2654583142938574	0.16595830811328469	0.0324000177867544	1.3459024203619443	2.7073035972980377	1.2617210739991411	1.619909901022778
2.7647242417805167	5.781946465670925	6.311136489626506	2.235534217824871	4.854491159270732	4.062231907220701	8.695929747480687	2.2698722733262082	0.21617867903439533	0.6006416302047884	0.39065576829053045	2.045207106240892	3.2135912742992785	1.2576562765874117
1.485196430376337	6.096192100342384	5.632267314071739	1.9491212166472036	4.979937482329237	3.903445007229486	8.801302165928076	2.307771479026858	0.2716862310081184	0.7924465033294457	0.08037488210513963	2.1797536628509384	3.2466001272058085	1.7862406249362253
1.4462872928345198	6.011732775803102	5.7144185240100525	1.7436015446273077	4.93271379403053	3.8237147382391568	8.94476574780392	2.3045000323173603	0.3244731312054304	0.8715114662711765	0.2098262145988641	2.16519968492936	3.1140410697840992	1.9378531633175715
0.5706159906585496	6.863677766210888	5.85566121394486	1.578632542924868	4.839582085826958	3.7095089857266306	9.365772979391007	2.5160233386194477	0.3803229667666194	1.5865767444565797	1.5952555189366253	1.529957894311004	3.5044053014880787	2.794596320283122
0.6530842270988049	6.867348053848838	5.984952315115389	1.5354799658321385	4.708604976786709	3.882280321695885	9.552499712096575	2.3922666936444923	0.2939190748310889	1.8459074867996503	1.809894230805246	1.8663401261869648	3.456843078032457	2.774683298709979
0.7597610987391576	6.668045799527461	5.901658416258424	1.5261484820083795	5.053482619500932	4.1726903074752	9.432154490955467	2.302918288669127	0.31217252431814996	2.142391918316256	3.2400719283743658	2.8390423703344108	2.1121746159686094	1.8725749521563977
0.7216242707360417	6.463272623857511	6.000020272535154	1.1848766220585856	5.474499766518435	4.171680175549612	9.571625580411844	2.305426832542502	0.4563150063160632	2.2506749443436105	3.781752317040859	3.3217406656371553	2.0688104868019592	1.6518674371228186
0.8999827221256053	6.3505706468106835	5.995934783334607	1.2546185856016383	5.521215813709663	4.334487831679153	9.722368728454253	2.2644951307408485	0.4626465681942107	2.213435510325438	3.7064840972100104	2.9485333361519115	2.187004784075982	1.511524854443511
0.7414459159910427	6.983693296076198	5.3097164314052865	0.932530948679547	5.6492708949971995	4.14628915040137	9.962177365095746	2.4832024846871636	0.4315822531822909	2.413975239912318	3.601205984082944	1.2399938633331509	1.7319222984022762	2.5347221379032647
0.6057809274694711	6.722393734556997	5.348655905774799	0.7679569013133047	5.59816139562904	3.9339519904853186	10.209619652276155	2.617349331906409	0.5036043688135204	2.304840225110044	3.5451835842023196	2.063772460093525	2.3511478983082448	2.512349733450827
2.254639606668154	7.964205848423428	5.382028007678012	0.3275382340775721	5.717663266338905	3.7442621139972183	10.154433086887115	2.7945888741512204	0.2201916656873412	2.307982014721885	2.2430841332571725	0.24773673071214464	0.9007388077129773	2.78188639569549
1.5003287845535545	7.538122095152035	5.588340970628954	0.44945233996917183	5.506848971995724	3.7436585219741265	9.970292662032776	2.835622102355056	0.058502146834814396	2.309920164397389	2.7034256061584965	0.29552529269648603	1.0662414679879813	2.202752328971756
2.9803420665612848	8.207779457844149	5.595752335235483	0.3683149439522335	5.961071605043438	3.2165027666728436	9.362091854648448	3.127858286986453	0.6754163685554105	2.052891360144324	1.5304128285410747	0.025755022097462686	0.35163574939238945	3.2370207497144365
3.2114660101334502	8.36838220162118	5.615293134734484	0.4583769432472207	5.967435960164299	3.0943628489464254	9.252043610607398	3.2495640172168523	0.7932721946003224	2.020438233091439	1.4421846098584241	0.5622442773389953	0.040990564721701574	3.3273110123114913
3.920894533004649	8.913978182617138	5.884097018156489	0.8910133685438879	5.9367126796558045	2.974048444501106	9.069065860174737	3.124645207880078	1.2402245398918375	1.7898575218432484	0.7242034922467319	0.4269320568974806	0.08712379905947655	3.044095999279735
3.6962133504410803	8.881118634913888	5.884521007292863	0.6996157228202919	5.700406267597133	3.100326379589039	9.033107719176726	3.121098520675933	1.2382672075407946	1.6409439383341506	0.7026971755931566	0.19158754075742002	0.6254180055188705	2.737915218807515
4.166626014945823	9.077601861597074	5.975355895903964	1.0643800492528688	6.057914348510058	3.1384693848865184	8.85245483960425	2.9929373120686797	1.1773739996214432	1.2970491982667616	0.7576942368404553	1.6558641499965814	0.08445689325869232	4.060743567854986
4.240411820661754	9.071059968873035	5.97525541017928	1.1446072619681653	6.097007236139646	3.0973350598008054	8.704402356710503	2.9929373120686797	1.2757785652622995	1.298396520983929	1.3425138986225285	2.1562971125069237	0.28690608284991986	4.50641924153942
4.6732455088141265	9.156720722866348	6.0577587114336096	1.5742834973812407	6.235315937003008	3.100114224696583	8.592504870018823	2.7823083752167856	1.2743181616997281	1.3355063129739413	1.168189574192111	2.9334292160161435	0.026377463545174618	3.9516571065218904
4.788539845441598	9.111649599288967	6.099391751400881	1.7762819975539024	6.270188843596408	3.056868308896946	8.585748760242991	2.6200891629770786	1.112548763102066	1.2931140000772812	1.1308580549076264	2.9473020151318945	0.34282315595193624	3.759968655913681
5.051849842885705	9.026283679946086	6.099313991406596	2.1248801543462323	6.366983178943175	3.1407050442477056	8.426067173759174	2.288357325757886	1.25849654962097	1.2508902117742002	0.9201743214736322	3.6382464532296	1.0418583729390287	3.592393769130343
5.17122130733974	9.007467550796601	5.995207716941818	2.158961473484717	6.40103514189835	3.22388647378938	8.225730715359763	2.2863812479681966	1.3543457109517745	1.3661670089696256	0.8583645648422874	3.7282104197575827	1.4816566334021417	3.5091441020383773
5.213394425492133	9.007467550796601	5.95303459878938	2.158961473484717	6.359069884318334	3.22388647378938	8.219409963720599	2.2462966748574704	1.2566589936472778	1.3260824358586336	0.8837162409688463	3.6860373016051744	1.2015982888978005	3.5091441020383773
5.101173830854511	8.9374200743114	5.953281786922844	2.117035543465811	6.275327552504079	3.3506313115791775	8.303152295534806	2.1606022136439766	1.3052563399893733	1.0963748637731043	0.7556479115850374	4.256268838740889	2.6605129679180477	3.697421686968186
5.0991181544102755	8.873348144041918	5.89126553309739	2.117035543465811	6.275327552504079	3.3506313115791775	8.303152295534806	2.1606022136439766	1.3407008928500315	1.0963748637731043	0.5352556482465682	4.455488916553278	2.6018023237242565	3.8829098719441495
5.138958169423269	8.760387777022308	5.787095426856176	2.1656658192571197	6.197565363990002	3.391942894172344	8.333159234855241	2.15839023319339	1.4857245891004138	1.0194192706586271	0.7578185178735113	4.894951082777097	2.4930252820679115	3.8626931569057232
5.272750802096963	8.728125483805488	5.579187253589926	2.1238125718813854	6.155914787502037	3.5166079337751373	8.193667318858033	2.075578440966503	1.6801597376412338	1.0194192706586271	0.821359862419599	4.902203030364007	2.550921768125407	4.015605081365519
5.410192122086709	8.60014524610323	5.351692891707271	2.1617397676906376	6.067771046073267	3.5166079337751373	8.016738746534875	2.036478838823905	2.1786339157280334	1.0186414729173487	0.5776945020330884	5.286181102132478	3.3619411324405597	4.121812521511599
5.237465992545384	8.507949320157769	5.152914774771016	1.882431447158525	5.986824796264394	3.8430127425066236	7.964362345793199	1.9514551548151309	2.583196069216387	0.1704022025565776	0.8082090567361541	5.108932240526567	3.3647100514498085	3.8313421668606242
4.545041344998177	8.149193373097459	5.079536277006231	1.475384248907162	5.947271025729804	4.212068265480277	7.928552180255792	2.031567018401555	2.670033412109625	0.24989054267628102	1.8019152052583534	5.912134434180077	2.485516365014128	4.236229723877788
5.09715007072376	8.226629428863516	4.634948574492469	1.505469216352758	5.9797161349561865	4.383107161416826	7.933150426512885	2.021044121423526	2.6223514561127486	0.6830871461328338	1.5173541194688183	6.21996509131473	1.7039806304822258	4.770550966687223
5.473953100748507	8.336924276900323	4.579219261794703	1.716248085642712	5.969109635662722	4.3305441223770265	7.970507385569563	1.9707539688268705	2.5849944970559595	0.8403054912513103	0.7722584862892689	6.066443896300609	2.1406933229655722	4.666414170092793
5.885616027952026	8.393175664152182	4.505403348305971	1.9978437121058332	6.044835776485935	4.25193420549484	7.970507385569563	1.8434944000695161	2.5849944970559595	0.8403054912513103	0.7203706696366918	5.960520405341004	2.6629714439144596	4.664047518327692
5.812959857941756	8.426003351557538	4.610887205721711	1.9978437121058332	6.129443222999326	4.25193420549484	7.8858999390560705	1.8824713395169224	2.6841074198463932	0.9563441069434087	0.7792498969846942	6.066004262756756	2.8640565018089625	4.487372504526929
5.845721228232165	8.410247083931479	4.610887205721711	2.0463613500222917	6.134937475082001	4.294016519088074	8.077730931801444	1.9197711544129803	2.634656668599732	0.7257678023879067	1.0584277733474898	6.248422249905439	2.871454061685007	4.722836694845449
5.834725377520889	8.480757205518723	4.572017606786806	1.925985778788665	6.097122586066131	4.418723108471744	7.830163547930741	2.651489508751079	2.8470261473089935	0.5198450350795044	1.6671042079489253	6.292113333188319	2.388104667672263	4.881192518060655
5.834725377520889	8.432159277149173	4.530843850466867	1.9334099508382938	6.145720514435781	4.417750957625688	7.500896943319574	2.6134760738963267	2.9565773948565055	0.03285308097136689	1.5155284252806243	6.292113333188319	2.5170335091633675	4.881192518060655
5.79112826102913	8.432159277149173	4.57444096695838	1.9334099508382938	6.145720514435781	4.417750957625688	7.482848542124763	2.5308427312541846	2.8755086721901066	0.12581398204275962	1.4402383509908068	6.33571044967985	2.5461290787682396	4.810686141711456
5.79112826102913	8.432159277149173	4.615614723278369	1.9745837071583552	6.104136453756152	4.334494887712703	7.5340711026711045	2.5340996739595565	2.8164035227687645	0.5228157355297783	1.3652775996463842	6.33571044967985	2.5750078696724787	4.757992555136465
5.79112826102913	8.432159277149173	4.6074465678674095	1.9664155517471835	6.104136453756152	4.21540347436594	7.496628209790805	2.622477907840739	2.8399086629511783	1.3758151831443135	1.2906442701891139	6.33571044967985	2.603671431544925	4.757992555136465
5.79112826102913	8.507949320157769	4.6074465678674095	1.8906255087388253	6.028346410747532	4.21540347436594	7.543738066545475	2.5422978275067902	2.792798806196532	1.6045042375623222	1.5030809391604647	6.2773721631802655	2.3692624043994117	4.629239304650914
5.79112826102913	8.507949320157769	4.731570050392472	2.014748991263888	6.028346410747532	4.091279991840963	7.638142757682872	2.462111460716966	2.6983941150591995	1.6783384124449154	1.2437522942794332	6.2773721631802655	2.425377495807408	4.629239304650914
5.729434965770652	8.545940995435844	4.793263345650889	1.9767573159859	5.947271025729804	4.049389939036529	7.728521415587814	2.217239699277811	2.651099166893765	1.3915765982012571	1.3056547137127645	6.3390654584387285	2.363475076374126	4.734573204796564
5.729434965770652	8.545940995435844	4.793263345650889	1.9767573159859	5.947271025729804	4.049389939036529	7.775878174360476	2.0140783773245583	2.801648256518651	1.1884152762483264	1.2688843202493147	6.280861063355984	2.400245469837731	4.728842250572739
5.729434965770652	8.632659672230389	4.793263345650889	1.8900386391914428	5.860552348935339	4.0075631750672	7.823296800160852	1.9750275762054867	2.888830217688334	1.107537711159873	1.1703773021164852	6.280861063355984	2.8432841934945925	4.728842250572739
5.805628040052858	8.665288945927657	4.874467937827066	2.01480703195228	5.903636058675084	3.9246215462756964	8.113880446460005	2.0140783773245583	2.5407343589557834	1.4178948944024778	1.1188460411743073	6.237297262771209	2.657214049580224	4.728842250572739
5.838191533170907	8.69785243904575	4.916201379881891	2.0565404740069955	5.946657322223073	3.8828881042210237	8.300079710927228	2.095176774843782	2.29712798853472	1.575075089624659	1.0788910510346463	6.237297262771209	2.5721975844215237	4.78118719942986
5.736887920340276	8.64011262679996	5.009266279985382	2.1060415735259572	5.946657322223073	3.8333870047022547	8.300079710927228	2.1764965842024333	2.198179090375263	1.656394898983462	1.3888565823613206	6.057492308308307	2.184011735040654	4.8692112555655145
5.71179081388593	8.615015520345564	5.009266279985382	2.1060415735259572	5.9896162268417585	3.8333870047022547	8.257120806308448	2.2562585356287337	2.1487957665107347	1.736156850409781	1.4128216727758205	5.942771875045262	2.114597759139225	4.857277792628705
5.390784451470779	8.615015520345564	5.122262271258809	1.898031202384126	5.9896162268417585	3.9578070379001433	8.209034204607036	2.544386218617824	2.3803548679703868	1.7501045316214094	1.9233702524926275	5.5863627034418935	1.6278436765061737	4.566788644300778
5.290336653008823	8.59558326513066	5.123753609275488	1.8185069971533916	5.951479229700265	3.999194245989099	8.209034204607036	2.544386218617824	2.429899197626899	1.8264945350776354	1.8658010001363947	5.5181316945622285	1.6278436765061737	4.505816240991514
5.387794016666694	8.70350133969113	5.123753609275488	1.80804628625077	5.941018518797738	3.9574937631994715	8.257120806308448	2.7094787010446217	2.3818125959250698	1.7585247792348475	1.6341081989402433	5.187824102341217	1.6751339257914515	4.473797950016239
5.320016082688946	8.678509857115678	5.174565915068138	1.8160721406413263	5.941018518797738	3.9078304184248807	8.219936970917098	2.79235888769692	2.468601481129033	1.6457469338304627	1.6692277163533378	5.186557218188651	1.5717808362670527	4.508335988030881
5.320016082688946	8.678509857115678	5.174565915068138	1.8160721406413263	5.941018518797738	3.9511045030480294	8.219936970917098	2.7903836337652965	2.4335039769382973	1.5319831403589803	1.560767305904846	4.862067203866492	1.5082844418352042	4.620480491520558
5.320016082688946	8.71666269263147	5.174565915068138	1.777919305125528	5.902865683281961	3.9511045030480294	8.316330272247463	2.7903836337652965	2.421873986959864	1.4541373746016661	1.0390771069314775	4.436211792327405	1.5070363514675251	4.8089706207572585
5.345007565264406	8.741654175206993	5.133308367800971	1.7366617578583385	5.9444538918697525	3.9923620503153687	8.323032641535352	2.749084803073583	2.423310010514056	1.0280266150943085	0.9592853050686866	4.33094496565631	1.5953068097880208	4.775022880380644
5.087895944125029	8.612337328312584	5.1044135415211604	1.57997215733347	5.835306106764779	3.9980161146268838	8.41434683901218	2.7949399659270093	2.325230141848484	1.0647824768810203	1.2717074137922701	3.7330084838999573	0.3311132680546785	4.8416052079612415
