0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.677847752261971	4.299851255826986	7.856779409143474	4.1209195989455445	5.424068656253052	3.066694707472266	5.824228843849705	3.7518675725426616	1.324436017285236	0.3638042112168915	3.4262646320243992	4.801733695985737	1.6813240868130015	4.1159124912683716
7.476177970112175	4.220317248006794	7.814122427501367	3.8823727906176284	5.36723215877955	3.197339354122546	6.326840008020606	3.7779776608492317	1.1919173991508745	0.3415953193645726	2.6509911416800502	4.151819431472578	0.81425808216146	3.153404675491643
7.386225094548435	4.219969155565664	7.825851399708353	3.780342850405735	5.407718617647165	3.349778200654644	6.484153695075907	3.703014662069419	1.0545665982244183	0.31086472163803663	2.4768807553497205	4.035220380468995	0.7175484523495244	2.7791164969613558
6.797142794222222	4.3694920685637415	7.525275504917903	3.6413593578681067	5.334062096940472	3.702355453370609	7.116357713585461	3.484777457168825	0.6976807504952375	0.20894325119640966	1.428003165745002	2.979049521858009	1.3467361284097106	1.5703512360043013
6.27351265530108	4.525820738302278	7.310388667037036	3.488944726566307	5.188837455816455	3.819543277100929	7.563444822820297	3.324855430821835	0.4521767993547245	0.21774172802821337	1.330772846094649	2.711644712894275	1.7235748826850494	1.3969735708305395
2.586164360141949	5.924759193130085	5.9450794175369355	2.56584413573505	4.863586331747352	4.060229548930447	8.553617169735611	2.460228839178028	0.16582786680815118	0.39993162598572884	0.4536948867488122	1.8086792564338168	3.152265976127166	1.3316443239485738
1.4389175950855577	6.375902419219471	5.6625157734332845	2.152304240871937	4.881123642618584	3.9986943552568674	8.815560069742748	2.238416978076938	0.14016319486752474	0.66230343333675	0.5683508688539446	1.7720735503689522	2.791136750707007	1.669452619953594
0.7132775602772062	6.8778044708149	5.6427351518119195	1.876350993423302	4.716546747647744	3.957532214496426	9.293816396410659	2.244860822441431	0.2084071573126077	1.0912335219032363	1.7629490852723517	1.230033309920772	2.9811555450103846	2.395609459950807
0.7398155212047924	6.958589885982529	5.865682884879365	1.7845663414886002	4.813861826572019	4.016589393334783	9.427417249650006	2.2162807909459237	0.252346024989263	1.3958116723775016	2.325389440913911	1.2354491153655698	3.3892304269244242	2.616358658295211
0.5544754624329161	6.793009177239262	5.738722223344177	1.505057838643589	5.117801333735471	4.078007140982986	9.641084611771623	2.2415567432872825	0.26519337552465433	1.9697572164170316	3.6687307914229716	2.239521301458335	2.393020424036305	2.3333698144534734
0.5858553432574563	6.6523482432935	5.793437775807423	1.349025295338829	5.31471674963086	4.093818257827105	9.744423285156087	2.241887089438199	0.3616738181132411	2.074382221860961	3.9567079160530274	2.7837873193549076	2.3052987235535274	2.1564057136945003
0.6254488705046894	6.64008926052982	5.637446559464846	1.2139080281049328	5.456299972571195	4.09888589757987	9.874915177705688	2.2629750001389075	0.4057323044785277	2.099414291710841	4.092053748715654	2.6272619325933753	2.0842943422756632	2.50877776870159
0.7601374952770503	6.951895981839791	5.282039950077141	0.9097185364854763	5.582862310712703	3.8141387856240567	10.027674658241125	2.4497583314895124	0.39971896362343085	2.159449677607313	3.934654538840548	1.4269323636119502	1.9388515543565086	3.374129020011084
1.0491309908334954	7.162559042515347	5.269329377228249	0.844098674453209	5.594485931956934	3.7335363646319806	10.13386203747315	2.51629487820135	0.41255890465405765	2.190805259474813	3.747582732465666	1.3274147666100864	1.8010533290058939	2.7816615614537015
1.6706255014015337	7.540620542313516	5.327341495672055	0.5426535452402725	5.6974140042464	3.509978781414214	10.234333159192916	2.6978494965878035	0.44213363294377706	2.2245735231985546	3.4039290242535007	1.1810105127092598	1.4824052610364076	2.876174874208582
2.019473738439739	7.940313436589	5.480696551785374	0.4592320932569038	5.657781775129192	3.3801636475141095	10.275281236714195	2.855685478530359	0.36125476443224946	2.2447941144887	2.786389646541622	0.8563665363678514	1.0741059680096765	2.3007170098541
2.4444614578841772	8.368610038583986	5.581849178536618	0.379996332780856	5.62372849953502	3.331921571387501	10.183275657969784	2.924445895337508	0.349469183460729	2.2098971279389894	2.120598226204065	0.8057351626248209	0.9881393665526853	2.319826657061239
3.2984210728311023	8.820360520414214	5.545958101211581	0.18217919318508058	5.788235323258739	3.1140565111339646	9.913645151971222	3.085439332576969	0.4455091904355593	2.1992482631958716	1.561922930130024	0.34504842497968585	0.3460973623542461	3.1775817806429214
3.5166907412498243	8.881618512094173	5.57217480580088	0.32944078750823375	5.9169247938684295	3.0894474717491907	9.699837967538167	3.1247522569252237	0.6533907936843424	2.2267191456157853	1.5732925202434715	0.2866479427916021	0.27851620778068753	3.094476630935525
3.989253404846353	9.119622989860405	5.697997801775617	0.5676282167609079	6.087659754122769	2.980788815528449	9.457860310188128	3.1430523001483124	0.870805901887111	2.0866970459182315	1.3482823366547585	0.4661464051146069	0.47198044017734514	3.4000954027641455
3.742418520597191	9.035348964161598	5.977357222477591	0.6844267789129658	6.097046576390576	2.9817277131458884	9.335787438508678	3.141047945726234	1.0094353534439557	2.087322148944044	1.2712713912670395	0.5393362340866237	0.8779537129290406	3.337921223323424
3.725316168551482	9.095339259599053	6.134906870007042	0.7648837789594577	6.068617608924986	3.100146064439331	9.266238012862962	3.0966836764815704	0.93579811222674	1.9469304196334873	0.8559933750371472	0.7357462713577606	0.9474958281622277	3.2432517503241995
3.2214544991391167	8.8032711978819	6.510267827515052	0.7936744714370109	6.070125219671541	3.30094308266214	9.22901276992372	3.00273594708121	1.0096292240175855	1.8539400904249412	0.8960233070554424	1.5848291098384812	0.942785951763347	3.517128696732438
4.530096967039779	9.24510661644634	5.957029835158554	1.2420201857519675	6.297708870176362	3.3110698616692393	8.956300171532474	2.892702066020476	1.22347672160704	1.6861298462017638	1.120870567268707	2.4973129427287035	0.7582740749399859	3.8782656399870192
4.836604575888556	9.254633803027376	5.912924689364822	1.4948954622260604	6.404502880861217	3.27660453836387	8.923702828281492	2.8028110349734305	1.1732439580845202	1.6914285351500948	0.9857407255610179	2.8997323682061587	0.3436941293787921	3.771677830721266
4.7264096922818615	9.089320120332966	5.943153462929441	1.5802430348783763	6.386147142232082	3.3476661433757138	8.895973900370775	2.6862278215371695	1.2192967518492637	1.520108431250656	1.3656592751744316	3.1767921442468547	0.9632624180983237	3.3968953483338287
4.862901412304157	9.095826844015722	5.925201801795862	1.6922763700842447	6.400035744406206	3.410237439498598	8.885698828329788	2.5677339540349102	1.2715819464576172	1.4500734814071816	1.2091735040532428	3.454579422636795	1.236688371403581	3.3673901447653147
4.59244586521061	8.839092947780797	5.940440543861965	1.6937934612917018	6.421727791418711	3.5078269194303	8.801877052679774	2.5038124151764802	1.402907396699199	1.3467202636389197	1.4194420926434728	3.713065383553429	2.0534227602604616	3.1491297677745127
4.936807110925996	8.96131487642638	5.817140807333132	1.792633041832781	6.45094133183757	3.536898809964278	8.804703138584767	2.4124914917434084	1.4239695875372311	1.3402426030829908	1.4731464143188597	3.9474078465467866	2.0625558756749283	3.32219655897816
5.027376783486984	8.928289603139197	5.705581463293632	1.8046686436414718	6.463507473990691	3.57176325068285	8.748146717957745	2.37117290765957	1.5323508396797256	1.2096674572289254	1.2684386489495012	4.30617297121448	2.350135428532289	3.411863850447588
5.130072985506555	8.903861556855881	5.612804260824892	1.8390156894756542	6.468267595065289	3.5638562117677597	8.772403491908845	2.2766787513786295	1.6554094533409518	1.1336732412769541	1.1772418249468888	4.482876968565059	2.453621430656268	3.4648605316949594
5.104312189748946	8.837619720109137	5.534338424489751	1.8010308941296154	6.441652698227084	3.6457122528111587	8.768210443311927	2.2137611746938846	1.6730352755477809	1.1091457321817735	1.1479931491122126	4.750697859013851	2.5291230256481154	3.5490244324147024
4.832994251174025	8.597935535055099	5.473942512504085	1.70900122862314	6.4209709906397565	3.8228114130287096	8.751969560785902	2.1028138795130817	1.7687961788863378	1.1718105544657587	1.458207440360906	5.008146981692382	1.9065311252804813	3.7943654223814014
4.753053204950264	8.495452570191711	5.397170784851301	1.6547714196099743	6.400733102050551	3.9062845104030077	8.685232303011745	2.061736600431844	1.9204890526356424	1.1012378512471528	1.1744334710406628	5.334937839970569	2.3441464481250094	3.9346418686554236
4.742342516353449	8.491651032820299	5.353370063724523	1.6040615472576738	6.3942498380084	3.9856293766365933	8.655143415945245	2.0197241985249974	2.007584441550963	0.9277424141418429	1.2056389425178813	5.412504537222144	2.378071449115601	3.9443199108710076
3.9904408798164055	7.777998645726311	5.811270848853738	1.248558823145334	6.148655477691318	4.410918742157418	8.525135702843555	2.1031519578404536	2.127880399128237	0.8644871787194814	3.394141542064773	4.6877431811972246	2.4830448339175244	3.4261672351885104
3.9517283990071626	7.604167697114203	5.738350642501338	1.1712535027217017	6.0396569448966355	4.4992658889681065	8.4620685470673	2.1567122809783585	2.155810352140359	0.9573093305048935	3.45994622955188	5.401007570149126	1.7328793043955064	3.888349866495575
3.7442157700229157	7.977302227957101	5.34925741481588	1.116170956881669	6.13841195169461	4.414954905577134	8.493232948158823	2.0870769862791043	2.1041136860862335	1.0664993987424742	2.5596775352099455	6.194403110130824	1.123266117642656	4.151640465176586
2.368825271948133	7.399570836635245	6.1907514420945695	0.858416461000241	5.974044847724411	4.5438942957626685	8.514617208420763	2.093242569550319	2.124913581093945	1.202018153431595	3.6086898775434686	5.859268922679585	1.7198581540296638	3.4110121958955264
2.0686984722358734	7.232383727012323	6.269886548628688	0.8046118774449779	5.914021269229619	4.5938735064981	8.51182769930954	2.051505288509003	2.187102594941396	1.1888133557688294	4.271870710052768	5.339933463435567	2.0289372309865197	2.9423441276448794
1.7062034621516322	7.143747480000413	6.51775882524383	0.7786253909879667	5.853044744926869	4.601310085113331	8.440218579505524	2.279597623074857	2.220655031201238	1.039424572618558	4.777237558989003	5.617372857767916	2.103358818212142	2.703419209711814
3.2530145423891548	5.906805250327273	7.6034806261994765	0.7442627638496706	5.327525559437839	5.002556790820189	7.627494133081985	3.518762343712424	1.8441025478627964	1.4339606321374159	5.587477326700178	3.83376400377271	3.922597183437888	2.690653343771292
3.1270790535331705	6.035272737288193	7.500050119195521	0.8502252689587539	5.259637576223581	5.069039623439165	7.4432305682714315	3.502117872874042	1.8791340312247	1.553428225168845	5.285814560320663	3.8343050678405923	3.5669383916316053	2.577008206763962
2.0798591727624154	6.5024993051610815	6.836699203501019	0.7245660569939711	5.3353767310074245	4.995101653297486	7.931524860950016	2.835666381109716	2.0702536641827254	1.1147293558319646	4.92073189335317	4.622961043936456	2.6851048632689127	2.474935725208746
3.1850367996225386	8.076626824381263	5.542582698444368	0.6791544539616939	5.622853545484957	4.549083755274811	8.46198160258154	2.347573830256761	2.136395026513418	1.1055063590386693	3.2075821724946842	5.9131348808071	1.1342531233864415	3.4769841488078392
3.851403363044849	8.355568247734954	5.352681710419232	0.8792157037146732	5.704656570894389	4.39762728663733	8.592381543270406	2.299684448633307	2.1074611904713714	1.1118842889109015	2.8108069631008568	6.020631222689141	1.282852425091931	3.819737656182363
4.122604970301909	8.513518146791341	5.311337337307045	0.9229122137742912	5.728998104884551	4.32130892139127	8.632110545327565	2.281723784009071	2.0994776517063674	1.3072556659783072	2.9932981325634445	5.949548884054519	1.343867962543655	3.8232897233306757
4.58801376261563	8.657618596793123	5.130413658497383	1.060808824319834	5.808309983702078	4.245329053996989	8.69280738571757	2.281835861387438	2.038441491305446	1.4240463660238376	2.68092608653868	5.882413603132512	1.5177265009196261	3.9905631979394216
4.725279086944138	8.683073465657122	5.0999595240548485	1.1421651453421169	5.876469418375854	4.196776444219084	8.69869698569994	2.3166808386597695	2.0075115438458258	1.3723902188869064	2.423986252331967	5.843672761311186	1.438134517735872	4.165555702579147
4.896272752534438	8.775518185535894	5.142412849150359	1.2631674161489141	5.871354174013166	4.0702328201863915	8.79247550824032	2.336501330574492	1.901330447596078	1.537563392693295	2.2035318719716694	5.794825623665851	1.424026619688429	4.261377307099569
5.066077992365379	8.82373860796793	5.092648481427522	1.3349878658252174	5.914460255878769	4.013103730914998	8.854758698483055	2.378329666413094	1.8332544680862195	1.61613233750836	2.151968893103535	5.634491250291664	1.4635321601022062	4.337603529681847
5.171491352227921	8.857663190577256	5.088043229147811	1.4018713907985692	5.952540500476964	3.9627787298033468	8.854912298513208	2.399012485699593	1.81091194803002	1.623954368985248	2.1141467526159397	5.605205492295968	1.5012775600241082	4.4657735228348265
5.1939498283871375	8.862906016541405	5.0691275404007365	1.4001713522465369	5.957738980096998	3.9488452445981523	8.885170316743	2.473189184236553	1.8188593407372489	1.7684181615588894	1.9494763653216605	5.429025753248152	1.3184045234409332	4.447235787514573
5.209620008329055	8.83803441293478	5.072037735688529	1.443623331082782	5.972623627888178	3.898818666091169	8.931553912459274	2.5014100632159133	1.7891840303770083	1.7947892559779701	1.9216849003285281	5.309249224003032	1.251787384481128	4.458122145408013
5.171961625221985	8.858857732057002	5.087365247091906	1.400469140256886	5.951542879448115	3.8788011131127167	8.922565034856829	2.591075982856732	1.8007101221665947	1.8232656498928934	2.0850110397024983	5.017873013750717	1.0836121169063644	4.432776576704097
5.115335111613404	8.855494469209463	5.113225717082573	1.3730663594865018	5.9450751632573615	3.864757863200379	8.916367728958269	2.626443860026883	1.8339087154578397	1.8105916888453157	2.231137257599126	4.959913782633758	0.9549931637046779	4.453659897065697
4.3957847862502275	8.474309595040927	5.25704982860957	1.1785250198189834	5.837309775384047	3.9373632173250317	8.934312166765132	2.682130849072069	1.8075108510080427	1.8178755423016348	2.394610780835619	4.5281162241110655	1.1540628240509354	4.197006282961642
3.847948807545114	8.05665766567797	5.731553893983584	0.9718477325971538	5.731256332056387	3.996240724763574	8.936612484337727	2.75191569988325	1.8232012805501485	1.8120577600994465	2.439899945209929	4.176968134123926	1.9301818048895025	3.7548076416837595
4.109003538106948	8.083290827113514	5.645572924062088	0.9919749797429905	5.7109761861267145	3.995054901931786	8.959971382171856	2.779348494324663	1.7903536770441724	1.7153587142419822	2.154886369771138	3.8696523252271295	1.9163757596411282	3.841149092466137
4.028493293195134	8.369813884570526	5.315892514304131	0.9745719229284883	5.7190753457239545	3.8971396115345467	9.041640090666634	2.8093925280435	1.7145414187670076	1.8590581680183957	1.654544684330056	3.5356821877160733	1.0027696537891135	3.6721272610286295
4.354298235217087	8.474886287628195	5.146806101694298	1.0262180492834763	5.743761402354451	3.8279387582668876	9.075208133746786	2.8379851140916847	1.6774465009590331	1.8704401403370277	1.6028243092732088	3.520429365541805	0.8802434435873452	3.898351939832814
4.53935802840644	8.523771814636182	5.063941649594043	1.0795278633640288	5.813851533094264	3.788437436577824	9.085406280688707	2.8918574133768913	1.6772005674136958	1.921601228571484	1.688181216572171	3.447183477643225	0.7599516383927231	4.076963136955047
