0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.712428999647326	4.359836103531102	7.904029629060579	4.168235474117797	5.787481259566806	3.54065508095247	5.656086941150713	3.729137707801513	1.3178511310407517	0.33807967938435673	3.1693553634357383	4.685652357570549	1.8070405226111033	4.4771773185677395
7.4564830601519105	4.255133172711486	7.791260966825813	3.9203552660374563	5.600892915300304	3.8624318694231223	6.459433843859986	3.6671446002054444	1.158545479222177	0.30108381133520196	2.099434205571475	3.874779971645159	1.1714029300170987	2.1823860534962587
7.34902000486011	4.265614352761526	7.779014357821379	3.8356199998002216	5.602174357770745	4.033418222692894	6.564492412197227	3.554360623232034	1.0448706739741371	0.2657479778520399	1.7886202531771718	3.868917007666253	1.8205270450322801	2.0543711668483198
5.217040278424524	4.978926036621046	6.513854218119255	3.682112096926442	5.33141212811508	4.197816274555279	7.583147872450896	3.3509344915726533	0.39483711771717983	0.27188477581558584	0.016299907044335323	2.417126162873575	3.510589552374249	0.4942878746811416
4.623438742918437	5.013228689175132	6.0445820959263905	3.5920853361672744	5.386463619936509	4.320908603214953	7.7831168998243765	3.286412683033432	0.208274891806497	0.2749890159724825	0.621222208429698	2.3546800584453784	3.5439293052696383	0.8002037906815831
1.4324580360791228	6.635240513482872	5.491973022706623	2.5757255268549555	5.091311486428	4.3748656486743895	8.554363185591818	2.469968568025287	0.018222989123056064	0.030245923890175896	0.36572446044149376	0.20983775228957033	2.652610859704813	1.0421163061637104
0.754236984894517	6.888047076840196	5.482710753335757	2.159573308398757	5.13058904484417	4.2542224033834835	8.707515531986106	2.2619851805227618	0.12312730829379932	0.22243917733538202	0.29153152532621607	0.25568201338089047	2.3264173953653438	1.1725017552195434
1.3459364986768334	6.897336143505914	6.038479296466559	2.204793345716031	4.68197625428509	4.516570857421979	9.318040445303405	2.1779557007420602	0.14217453990792825	0.7211946816687077	2.6862875757439864	1.6677807262833	3.302147740662908	2.2650632606352676
1.5689057222456322	6.74765901680631	6.195476431617264	2.121088307434765	4.766681464419388	4.60279193730693	9.329611258326565	2.051595217610953	0.19488492802873966	0.8727688814900374	2.4349626287610358	2.4333381434162926	2.9538762332058566	2.4199499607030974
1.608625694636513	6.537735721271935	6.330971579313677	1.8153898365945826	5.0200215430980055	4.559839828845739	9.527730001412452	2.1748713295869306	0.23152723608832845	1.549048123769886	3.247287896192218	2.737338098640359	2.9833412433282454	1.6147225637829832
1.631618732584681	6.386275691725803	6.380016815133665	1.637877609177121	5.14683495775704	4.427953519498982	9.582294211538967	2.2577124031136675	0.05018750100226647	1.7702071870696476	3.327325976321105	2.761158970621264	2.9177763826952785	1.6977802334652985
0.28722154621453594	6.63755286676545	5.25500747998766	1.095323840562324	5.310279656695491	4.146858381762512	10.027574229674421	2.3490767486466524	0.09370901417952796	1.9222952855767206	4.087747634168845	1.4836057424749283	1.7875780040425806	3.1722939542632083
1.5379394183548507	7.699370386536245	5.190469864521673	0.9709611036596597	5.305683312142474	4.065246592663723	10.240931500069385	2.3512885393022476	0.18438225105594283	1.9568120937403148	2.9658650067443983	1.184296043543518	1.6959432461321486	3.3606960444980056
2.728230386204294	8.368882845069283	5.279699205984196	0.36095325288127417	5.556981432910652	3.672090626798693	10.598693695394577	2.730793472044757	0.3228985510028438	2.0408850437967248	2.0016227034067673	0.025097050511027882	0.9009425160224973	3.515147411827732
2.1214993167902003	8.439159637267801	5.758927598728125	0.5587327217494977	5.270794325197627	3.462448157396919	10.62217251583059	3.0215156609547655	0.2331627995131446	2.0797635631486977	1.9925513980872689	0.3262958768730018	1.4071992307158085	1.6336958273208875
3.474966869909807	8.965392996359036	5.546514835742641	0.05608870928757832	5.67938281920371	3.1370470851485672	10.00483242711962	3.1835999718189205	0.3586586266060234	2.044375235688381	1.5759403684317126	0.1645781409551911	0.5278823838572709	2.970560717251371
3.669948360569049	9.037003930444675	5.586405319467318	0.21934974959281567	5.845947882536332	3.0145979357224935	9.558469656596877	3.2643780548703716	0.6509604869726826	2.1246193354431266	1.9678738295901896	0.35605116878784443	0.5109745399020954	2.700922306723835
4.336017021195827	9.339107075634004	5.674936866903122	0.6718468124648717	6.07958739106248	2.92730486580658	9.3718851124732	3.2610524261336695	0.7966083759025662	2.052041472434373	1.5646296955341765	0.6523018017183269	0.37503973300863347	3.1257076960061685
4.024337590093704	9.234270265905135	5.801843673152626	0.5919109973410088	5.871601418797352	2.887055910772547	9.348203592985607	3.3403333758445495	0.9137456465107417	2.1281319305393778	1.852649212175447	0.5674601357187209	0.36375090339078087	3.0945765352220262
4.220521732554198	9.13410843837621	5.823606196048752	0.9100194902271241	6.061912563524456	2.887055910772547	9.096683541366001	3.3403333758445495	1.093177066577563	2.1281319305393778	1.2421760292241908	0.1638548998733744	1.1146476527387712	3.817186767534573
3.835667204496158	8.833106517647057	5.907458803377777	0.9100194902271241	6.061912563524456	2.930620771462298	8.997069522007935	3.33574545460238	1.043511003945041	2.130050406558706	0.2067403676020997	0.33043355091364496	0.3572689394222628	3.7943100863586823
4.693465396048737	9.335234339335614	5.8655780870308725	1.223809143743907	6.248221400598502	3.092003739886731	8.67939366263089	3.2132844507993306	1.0582552961271983	2.130518298773833	0.676027567410579	1.8399094033867909	0.5408752239283936	4.380444925279822
4.9896510067392095	9.381924545062034	6.017652732633243	1.625379194310646	6.351108430941504	2.916727221194445	8.672590957225449	3.091818953881294	0.8269639609051579	2.1285671017541343	0.5232345821833524	2.1791731677619506	0.2399032084370461	4.405396827789797
3.8710226952762596	8.847542429325532	6.321787275413574	1.3452675413643504	5.947123554410706	3.212582569227332	8.494133139389376	2.9294149877923896	1.1701128929404587	1.602660585447424	2.1954957625485583	2.2785471333088605	0.39311156146196874	3.467549701953194
4.2981911372035055	9.15344380933933	6.3221978313192695	1.466945159183445	5.9438896989352275	3.3779894435011686	8.43919667346917	2.6811877052911965	1.2318344450184233	1.2611336839025602	1.4683501635053298	2.9770123855057284	0.5231952481566897	3.8707524247941594
2.4005406758494288	7.87565787410206	6.665541031210409	1.1904238329576784	5.957065323810618	3.7102229856357085	8.300326093470817	2.517336468120132	1.475431698142985	1.0280979708746636	2.948663091897143	3.0703622730685503	0.6965702350623695	3.0348836992880583
4.185744066905447	8.800535315926696	6.239429366489014	1.6246381174679643	6.0600650393019375	3.7145259438112137	8.330802299510587	2.1836671761233823	1.5222923391898866	0.8332104741254491	3.4046185115989425	3.882165279017747	0.8923399108570834	3.5634578675598294
4.25644018913007	8.767480467929563	6.1356783962673385	1.6246381174679643	6.1029116763579845	3.7145259438112137	8.191581489858581	2.2239100059933605	1.6677061300126428	0.8734533039959451	1.881932933810153	4.504588113683767	0.8817636939270488	3.686200222314692
4.552171150636364	8.794929666599058	5.997055828769042	1.7542973128061272	6.141505137096946	3.7083036786755237	8.14348686972743	2.1390665365288806	1.7158007501438322	0.525328341505004	1.3971175236617228	4.486746832817531	1.4142750058068432	3.75016629414258
4.439842617770603	8.701168931690098	5.935428233704598	1.6741019197851932	6.1029116763579845	3.749905610957958	8.095453826342073	2.1390665365288806	1.519237758859395	0.7189145346384171	0.8868445077939252	4.909033294001938	2.7894521825960807	3.9280062765634036
4.8243366668945455	8.677046494477457	5.725671169372547	1.8729613417895397	6.17646605137745	3.6251180862382864	8.100733497287981	2.1001473658598715	1.6888711630300353	0.6772744942174327	0.430210147688229	5.24182098526118	2.9004744582547852	4.247493532620285
3.787157960764866	8.163213616998828	5.835495724314643	1.4594400680807322	6.133620625042456	3.9953076922647544	7.962938760954935	2.1044929824724465	1.981223609298519	0.4087653498496346	1.1034600549352152	5.490228407112959	2.983136744926666	4.023933083407703
3.787157960764866	8.201675999766929	5.794534152494192	1.380016113491918	6.095158242274407	4.079600931767499	7.745662535898487	2.022120569532843	2.2475997370898684	0.25552969027413425	0.7123823822443535	5.59982015726012	3.2284192783032424	4.061284697559547
0.5421695367643794	6.470778423835043	6.793252725653546	0.8646438385824743	5.866926322454113	4.410371193839388	7.739848871761349	2.501445883109671	2.210567974892173	0.4341775112791907	5.405719567491359	1.504170657080467	2.5029634937823313	1.0221961590167399
3.3271865652758077	7.525041308229137	5.26882174341918	1.0709670004660312	6.02628074547047	4.320619794179208	7.744778647987924	2.2977419328898767	2.1980002250711763	0.7699892542477703	1.86084279216256	5.301197724328354	0.5511939624725929	3.9273587767171407
3.2746254681896536	7.430581531007378	5.186368520541227	1.03041245772325	5.984312981611426	4.404318176045528	7.786746411846881	2.2545980937661025	2.135026972880174	0.8468935234574063	1.3063123481251795	5.084224355401038	1.059166141436901	3.5036418627299413
3.352076658146853	7.466044048154292	5.1038948401493025	0.9899274501417522	5.942407797926249	4.401659344503016	7.876425670193161	2.338371891572455	1.891856974649325	0.6962698969418171	1.1364360323417175	5.2433355243318465	1.408941774777556	3.58029009986281
0.6320172193796199	6.222238838053524	6.13603251863103	0.5458108999564043	5.5822663269575035	4.612034733274618	7.859688615525824	2.3400359605109857	2.18145139422936	0.543569449031197	5.59943269542968	2.428968062937592	3.187367113208916	0.692268787021599
0.8024427637850522	6.364853109779193	6.197326116720111	0.6349157707263284	5.460759126654099	4.5718404140961715	7.4825165325606235	3.7957993062597746	2.401400951810904	0.07699373088592154	6.162680269438206	5.318914248944132	3.225904180433243	1.9995412401007664
0.5703532681714487	6.389567535174385	7.230342427607205	0.27042162426228505	5.017717957852256	4.787495076049699	4.6415475757980795	7.2319765332024994	1.3364469117721425	1.7908937625092232	7.902157906657774	4.292393001969716	3.8456613387566967	0.6077753076739942
4.185588105256369	4.871246825226709	8.374915271106929	0.681919659376734	4.29288265914706	5.269808540927588	2.5873168117288485	7.975454589148933	1.4255424893812312	3.327175921923583	7.565782465472916	2.182544275138805	5.361654573049739	4.242985164914082
4.276761141336182	4.869266513681765	8.305083887999457	0.8409437670185587	4.295417052006083	5.3880954698359655	3.9564701887192095	7.365629203279427	1.3143742037267494	1.0889795525753538	7.529206600337492	2.9099806466075644	5.1879598935849165	3.510865206757082
2.8775888452439076	5.584421793466956	7.82185861657525	0.6401520221356567	4.458995525145664	5.309305088336856	6.481529170847144	4.400071542555059	2.944379879755914	0.14981253538189998	6.994971935431862	3.2636257524644408	3.9067664951411665	2.701614377764686
2.3008135080589978	5.868866717351545	7.570055488866713	0.5996247365433597	4.499522810737468	5.309305088336856	7.518943562406752	3.3791938519018334	2.69495411530497	0.5219074026228625	6.902724652271583	4.141371112931552	3.7034933004335384	1.749946081864986
3.0925828591096844	5.108958390342203	7.632735853748322	0.5688053957030691	4.624833932820824	5.318943348049651	7.3398473793770656	3.677904724862723	2.3988999086581018	0.32956269474273936	7.17984927026855	3.7519196980038556	4.468429263243372	2.158143066169292
4.111700043638724	4.783258169770906	8.176275915574575	0.7186822978350356	4.593199036401684	5.437185353761861	7.321129716616736	4.148396582291732	2.7943825568966862	0.06893542328513116	7.3025858385968645	3.5015868667488266	4.769593622423565	3.016817217045108
4.282816208431399	4.781215998509619	8.304766561447913	0.759265645494003	4.5526156887433835	5.395354367539102	7.311812224216924	4.277255673486581	2.852679292429204	0.27416749789521644	7.326280951940692	3.718078956907424	4.781882591033222	2.9288157727599757
4.737344283196364	4.604899656564092	8.383966032395975	0.9582779073646094	4.471238733192238	5.51298967385908	5.442533405363273	6.289526469986166	1.6171636302988739	1.224254690523706	7.194452529780759	2.8013709241279345	4.907747466370022	4.0065314612557
4.659839418212882	4.688874661139894	8.310564700938096	1.0381493784150664	4.472149903685672	5.552067255949218	5.091688386496867	6.595249304910589	1.344707947022604	1.0835676839977617	7.177951573025534	3.3156519165498004	4.776839543556111	3.457926719465869
1.7153002700907185	6.122395034857817	7.1988728640280994	0.6388224409205052	4.675417543810119	5.356007958579353	7.401367375032256	3.5338870042716297	1.8969781478939105	0.7638512639922402	5.872574828548495	3.896757874287888	2.121223556851069	1.6928502174631241
1.7034455742897436	7.530183951000125	5.986713320588932	0.15997494388009717	5.080069056150184	4.876941181845533	8.154348262790492	2.5790406345304397	2.1431782019404584	1.1426793887408142	4.815113725398989	7.328065276131868	0.2287909657907044	3.334531798652966
1.5914254565241042	7.155825419191379	5.924656654342779	0.36025669167634505	5.159644922616896	4.7562353005151525	8.05864270673539	3.1218375339138236	2.0917038994895565	0.7061592992266815	4.7439846383311375	6.661573087704105	0.255165938706727	2.850802157801619
1.4796028101259278	7.044002772793302	6.005474411047753	0.4410744483809473	5.159644922616896	4.63371248435652	8.05864270673539	3.2444082428271526	2.0427646667877952	0.5871183995482274	5.2719683326491715	6.496183561829672	0.9466489107780978	2.6149415136216203
3.894788086570284	8.14144446022706	5.209892168126639	0.9632357944700716	5.3967393241162345	4.348645539766864	8.10646445354746	3.118657877309799	2.079148127995223	0.9010446779616229	3.7003559819787633	6.787721987506333	0.9765480492886611	3.9335770886099817
3.5125448879466687	7.785420225858205	5.275390130440302	1.0025147925285034	5.4777883487851255	4.390350599220385	8.0540122671627	3.196434841457485	2.1250360572717764	0.7071191285844587	3.5829918297814056	6.680309341452317	0.7481413526691361	3.7606664802424805
3.194595363539211	7.678518026255144	5.445502501575472	0.9615798388592873	5.5639096334844	4.346366887768621	8.148524237533564	3.1977073584275075	2.028487361626499	1.7127440527320308	3.49635320007132	6.6058137992137445	0.6495283540851046	3.5286756513990154
4.240184154838297	8.271553985975197	5.231334926755443	1.1999650956184442	5.762190824392757	4.222786320460902	8.287718899568624	3.1559271801900186	1.847456113997444	1.8601931922056678	3.150060020175028	6.718691374843142	1.353510715947638	3.8673217832954196
1.652991909760836	6.246264686806244	8.018928616541125	0.11967201997304512	5.289619071644979	4.705964339236057	8.191614693736913	3.322152309768049	1.9435603198291491	1.863241019507867	5.761290228636236	5.360747503012327	3.6370188522980937	0.18311489352734345
2.197632045252321	5.88507356211434	7.923005528051259	0.1597000793117771	5.129918992329646	4.784247078097652	8.14365538922472	3.4826928531961445	1.9915196243414197	1.7111796098891998	6.2008152140457335	4.6512936987594955	4.548716741705381	0.6582112962908496
0.2179187830336141	7.1609310891423235	7.07209943343139	0.12908712731996444	5.249796953053699	4.530750311988303	8.529064479355313	3.4422597867928313	1.6551093922219382	2.317889688441595	4.488271921889355	5.7598921863278765	1.446755333233255	1.4517865076806196
1.9725041113379527	7.730253782144787	6.196713556256261	0.43896388544989295	5.442058559856872	4.37016700899157	8.583069661926496	3.359193486472707	1.6563138974181286	2.4246584141156373	4.10711728734629	6.466220874269039	0.42255147945941124	3.194084375793483
3.0840130747687318	8.196548036920861	5.870771472141131	0.7582365099883539	5.5996395951192515	4.208475419714606	8.583069661926496	3.359193486472707	1.7404758646797611	2.537950258018906	4.402008012642774	6.589104491449416	0.07243657842745883	3.753317852733469
