0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.219731971326539	2.5453589718952956	5.627205683264602	5.137885259957102	4.46979024510216	2.371249241187397	3.9842485679303046	2.8198689762831077	1.7220145485524008	0.8253259523214569	2.3625405612304027	3.4110519704775637	0.9722003916534332	4.69391387650005
8.624722873256305	2.0771187501482253	5.922235006517178	4.77960661688741	4.637921106507199	1.8841279251000351	4.440685936451177	3.2583081100159803	1.6199185250320376	0.7475570415708135	2.085879949407072	1.8952121317958548	3.0021741337405152	3.7637097362953846
8.588182456527031	2.032262543450071	5.98970394214541	4.630741057831984	4.628743705414978	1.8869357954209918	4.7254279475384635	3.206191722527942	1.4785396747255708	0.7475570415708135	2.0354515647768894	1.6272395448581956	3.62581625577669	3.021702678151592
8.192743946576742	2.524138892695005	5.937722981804648	4.779159857467103	4.814123132460282	1.9294215373213501	4.869330522482678	3.151956948389179	1.3452386272562304	0.7845972154745472	1.1011599642449375	1.372127254384447	3.3081732336487106	0.773992734131104
8.034293248306588	2.7898956981866525	6.0380369987470655	4.786151947745992	4.791673016766815	1.8329266936093513	4.991622216286199	3.0290377237808244	1.2683553711036808	0.9009102674046556	1.1344069476669567	1.3467459905729406	2.7402411442977543	0.663817619271637
7.476233816344626	2.8023405787548152	5.733404924559995	4.54516947053933	4.921873211997604	2.5188226042168242	5.5631288248251956	2.5052254951286903	1.1634968193568789	0.940980569173577	0.8290141124445942	0.6451182870225828	1.6496456464087847	0.10241832599808379
7.3177996075214535	2.765785529696066	5.56637751321964	4.517207623997823	4.82205918840159	2.7586212034270954	5.759315649797855	2.3332513708645837	1.129621541787133	0.7876443764474109	0.288701883394679	0.4119439532144987	0.3777206782425377	0.050903228630398506
6.2552198552233875	3.451405492689142	5.8986832891325385	3.8079420587801476	4.555535426361549	2.180943156427753	6.140251159028386	2.2479156182742273	1.044038968199402	0.24885828426290466	1.6855252271913834	0.7356630537825233	4.799599590323178	2.185501701450008
5.8660185359497055	3.689304283551974	5.9849965057957295	3.5703263137058983	4.493880980931518	2.014783611719152	6.0537794695056455	2.119065767035191	1.1648438152404352	0.2473417072599872	2.285908879103054	1.4311651984292217	4.771762713343896	2.032005886898889
5.32983701937276	3.9473952137727126	5.921474162753637	3.3557580703919587	4.199533500663533	1.973404354332321	6.364023660198355	1.8669753868111878	1.1311226756565325	0.022431546075349963	3.006922478288998	1.9200239141765472	5.400818340311293	2.7230931531959293
5.237455276233493	3.809852332691527	5.922373342197709	3.1249342667273785	4.28692637079184	1.8140287557812957	6.517498098840229	1.9843068620220745	1.130393556465184	0.05251066534459682	2.4277637292168532	2.420800285179203	4.711536243033224	2.1467399717068565
3.0494593299663904	7.513946528228942	3.7928263655203076	0.6716608327423503	4.887820668407136	1.1157557037387538	7.454041083099586	1.4359520598082856	0.8348466035201905	0.7270117252714176	4.132725578056216	1.0187547546103175	0.32825025303981487	3.2294715324870333
3.6402219071549724	7.522681685275029	3.8475765528067547	0.03488322530476951	5.1210673369492	1.0212263534821	7.780484596328997	1.4007582476485405	0.8338043537220792	0.689736357621745	4.002028487387593	1.2849040631176476	0.36914081829316747	3.0333968238865507
3.3641335285055085	7.195574463996061	4.150636637190863	0.3191957017001602	5.2355608221902	1.2456166275325795	8.302843448779992	1.4807835059371466	0.8167631925877518	0.802432505511246	5.042428841270996	1.6815100616088332	0.38628913531236303	2.1571444286289525
3.280206372373924	7.1240278873320095	4.2110007851461315	0.36717927018840935	5.101783172354491	1.4113562942008735	8.501698525984052	1.3543096211944077	0.8672707106965386	0.6923984396635217	5.193676570802194	0.7423057681925356	0.02487863323925645	2.6102113673185867
3.319243090054634	7.418471580335566	4.47163773117811	0.3724092408971744	4.897768624561213	1.5461578285352806	8.76250202273632	1.2710670651095979	0.9009802227733855	0.7669022116329385	4.903213948286658	1.8394513060454516	0.7821478360751964	1.3059218270862591
1.8771185527369871	7.08701650070525	4.8331555548664	0.37674239310168156	4.453631302298825	2.260358829146762	9.166319800942869	1.4322569545711783	0.9380776044885604	0.6956462024026411	4.222631854028126	2.2320211871786766	1.1342997478685208	1.5354651222910907
1.8644875933902683	7.0730896841914745	4.782941936905764	0.425660153895347	4.635463426902695	2.2666763608197082	8.940582873045157	1.4703232586064938	0.8866240927139131	0.6599248727734193	3.8222956402162236	2.061126364814698	1.9347191870384663	2.444975523107658
2.100372189673503	7.32768611865313	4.788523103792375	0.4387908251879059	4.366373023098406	2.4126003042220336	9.288385758050465	1.5864956473032916	0.9394041426990621	0.7025016012459958	3.351190804947623	2.247583061849482	2.0403212697631523	2.5061157639789844
2.0006463755551156	7.363653739070804	4.742338751431009	0.6206686120850167	4.3636740948425645	2.6381612871698534	9.334767882356598	1.5864956473032916	0.9394041426990621	0.7773002265239022	3.157203284035536	2.4787730703542454	1.9839065003322365	2.2120521262527393
1.8182768314139686	7.181284194929634	4.742338751431009	0.6206686120850167	4.0566595593028945	2.6381612871698534	9.589068377329795	1.6260246848193232	0.8719009414978466	0.8914325935329862	3.6614934511146227	2.1556354871131327	1.6049500372779486	2.629225903721738
3.474863989791875	7.557567776803531	4.730880167494809	0.648176380482808	4.250258872733572	2.415523321114391	5.905189124294895	2.5508107818596026	0.7375757463129071	0.023476456518975085	2.2604277704601494	0.9751635998697359	0.7164539167403554	3.585813115125479
4.307608196554105	7.733399150429511	4.774028031883094	1.3482370780076707	4.467794037140205	2.1866224715390072	7.243026116072106	2.095058690761476	1.1861456321059816	0.1743188031444627	1.7725439754742467	0.2766578243107782	0.48815250954081807	4.354044436050823
3.9988850287073934	7.631524541755523	4.942766126462771	1.3101266134146443	4.431363522644948	2.2310224071037608	5.800225410248046	2.7600694244721495	0.8033696281717861	1.2848270673972229	1.9795525566588812	0.09500453570658599	0.3288812760485046	4.07927322768739
4.103460015418938	7.667463258275973	5.044934129513814	1.4809308866565618	4.56445845196508	2.1504675367235664	7.4988206842760885	2.636318958116895	1.3254446283380696	0.11416461567220344	1.6785971073037893	0.5071164114129039	0.07716524553733106	3.9725705790355392
4.735396712699282	7.933465083939744	5.352073656713154	2.154005285472758	4.898674129853326	1.7687621787397925	8.348959673922138	2.3868817660525035	0.6479152600149509	0.6126281394034284	1.5041330863341869	2.1383275154723167	0.3485882370417708	4.455064330887431
4.7835191298869875	7.9862776418676065	5.254261254910819	2.051502742930121	4.89747495894249	1.827787480553564	8.541439521020376	2.428219092990471	0.9869408808351393	0.6857834245039597	1.036577227418182	1.5841962066028517	0.06056951682414876	3.982381612516598
5.472253439310937	8.13217306141015	5.477363767344773	2.817444145245507	4.809077326300524	1.8657866653366555	6.57320104624447	2.369802706447193	0.28643049811183147	0.3913621098019433	2.1559321770855218	2.04381731236201	0.7011095681596079	5.270432257463855
5.508266968436263	8.044857531517236	5.341756871540813	2.805166308459825	4.932406385318822	1.9156854129898602	7.40613998406693	2.2053792674975656	0.55519767549567	0.36752939398783674	2.372827017949191	1.8134272022316407	0.6148046238777727	5.136212061078561
5.342793059509178	7.9204237649914235	5.2038186334260015	2.6261879279438656	4.891366242917533	1.9682353565574686	8.999146398648673	2.0014851597108154	0.5297340965896036	0.7664641859196816	3.5803805692827058	2.371108819389381	1.3785333125917505	5.751687180896972
5.38983070059099	7.9204237649914235	5.065217383213308	2.5346243188127886	4.933712529266696	1.8897862737769204	9.439540544705809	1.9256996985293762	0.35432338583220013	1.2495737260986632	3.340390342817944	2.1866102964956227	1.0166960921296548	5.852405009124691
5.542719309766129	7.966448470858722	5.19792214947744	2.774192988384858	4.935866721039497	1.5679286875876184	9.405952146597825	1.844206916544471	0.3261476241472714	1.1675817049693165	3.0354853546420615	1.753544245562413	0.9441404179370549	5.417224613878821
5.553922648239786	7.930111761254842	5.243056730888395	2.8668676178733743	4.9783369076453505	1.4752540580991964	9.363481959991873	1.8035427011432923	0.4890535901678915	1.1264169297429834	2.894568021662698	1.4667223215042902	0.7874502131499147	5.049644293214769
5.578983520515872	8.099564326735605	5.247255592862156	2.7266747866423473	4.965366317386368	1.3495959801340203	9.49888976781153	1.7700398628032008	0.9177163867896914	1.0763852906576967	2.4833752024408957	0.8229990364147205	1.1020564826571164	3.923550965937447
5.567736365740991	8.142864604467952	5.297720600134659	2.722592361407679	4.9582579393392345	1.3044778421483776	9.550152356525361	1.7315120957422805	1.0678524935407963	1.146840550701858	2.5518982323430395	0.8947445868988934	1.0999722223564652	3.928808173534797
5.664704355390212	8.178984380361156	5.19072383708153	2.676443812110623	4.9582579393392345	1.308597067398111	9.601479322257543	1.7333127839768305	1.0165255278085685	1.182001054951874	2.547774986922587	0.8954642902310808	1.2150329824417645	3.952488695023594
5.672358411997301	8.110604911870217	5.154889359804	2.716642859931371	5.0902313804133215	1.3578407039715277	9.610339947138737	1.7718618875510301	0.9990951167194914	1.2957414270579983	1.3556762015199535	1.4145730210797482	1.2493223623734615	3.3732075262250336
5.611383855895928	8.062236493667054	5.166540966635576	2.715688328864487	5.09669129864129	1.3214099448286696	9.56489398750302	1.8576155959643157	0.9856789210372964	1.2957414270579983	0.9738554905540304	1.7378097356925517	1.0345898469561416	3.3057942104819587
5.510263267389043	8.07604025413971	5.29853771826283	2.7327607315120437	5.062048683605419	1.8203614583241692	9.606864798145008	1.5101502057746539	0.6564005254825533	1.0794308968977098	0.7816783693305704	1.9301073362457248	0.9042013124442898	3.396005730836123
5.071318688729139	8.083200128970232	5.552198533844605	2.540317093603576	5.177667796923195	2.1284242095502557	9.060004786736997	1.5525570351466091	0.672158385149493	0.9312510136093817	0.6190098449489513	2.2886756796946983	0.6993173732190672	3.3000627714200825
4.373785711282075	7.933241397724591	5.4410307078548055	1.8815750214123954	5.220262702446713	2.237511087890944	9.119060646839984	2.0194164916939523	0.10791860846577567	1.4164843027085772	0.768968576194099	2.028827857481839	0.5840911741348657	2.813901374509237
3.8472595336005413	7.808869797214958	5.80227204518892	1.8406617815744344	5.222006862981814	2.1956712538883005	9.28047768305473	2.0612563256964314	0.311022149143838	1.4913801899299786	0.6648772586001063	1.3690358219038037	0.26409098322254854	2.5587988682607077
3.6812641314095385	7.763955069851221	5.48338931806245	1.4006983796206989	5.3439746573119375	2.4205545035961538	9.161344225184616	2.2279909420981427	0.5226811467457044	1.528509725339969	0.5366190169565038	0.8012164164171051	0.05757813811331635	2.4551126048529754
3.385749590912695	7.564261718776352	5.319757315696541	1.1412451878331693	5.463280576348539	2.5482697689529292	9.085942529937478	2.3120539884987084	0.7366369133296831	1.6740710639661092	0.7229490946785244	0.6405537800298717	0.15714479497976713	2.5683287973915125
3.2043260105818563	7.430078832313977	5.407865376722381	1.1821125549905023	5.418402866414504	2.5482697689529292	9.135548738159498	2.3120539884987084	0.7541783726656754	1.5998588140682224	0.7061021121660283	0.5421733431559201	0.28905078984434196	2.8849736191706943
3.0823133044092215	7.162383678672734	5.254670410998071	1.1746000367348668	5.5020539384515565	2.766772508851009	9.226684246912654	2.3120539884987084	0.9069427456706397	1.4881750805654106	0.34349316341612574	1.4413949066359801	0.9783046493008358	3.1559557238915388
3.276116344726824	7.10575122444587	5.0466575436619845	1.2170226639428325	5.332926374784442	2.7671783073166365	9.344521304101164	2.2692255628244338	0.9237785814647956	1.2259642144028455	0.2185063870891106	2.8454697432086995	1.1950873331531966	4.0029467217943395
3.9580634468431946	7.220165581201927	4.836122484252098	1.5740203498934973	5.0914747349320155	2.4201699787679423	9.36917216178189	2.144821848667075	0.9757390320132681	0.9241164565711604	0.415386950056569	3.2806352907523904	1.020374929277704	4.510496000190485
4.30153243464729	7.276798035428768	4.679382686478214	1.7041170856967565	4.964622196583301	2.331665214432912	9.444928698333271	2.0646854712377536	1.061313330122524	0.7334108734738222	0.8380112367867067	3.20798308195061	0.6208666457333673	4.57423192568291
4.1207810822306445	7.236022699963542	4.660121532821555	1.5448799150886223	4.963113106946441	2.573331884405642	9.487213123435248	2.0212952622978384	1.061313330122524	0.7316748284336457	0.789841214052054	3.3099144259553572	0.5540901179738396	4.372293744785978
4.210359281510639	7.3784272650657	4.682532153566802	1.514464170011946	4.9707289931481045	2.654139255727614	9.487213123435248	1.9382931956137897	1.1117156793621654	0.6921455658729317	0.8468854693200619	3.421991389840432	0.1970212610207697	4.273132146775989
4.101315108379816	7.410523086165904	4.691551469840074	1.3823434920538509	5.096123556277573	2.827023418507326	9.402582045128124	1.898120923894442	1.2632864605714058	0.6519732941530895	0.8083047927407576	3.359796828270654	0.23335204833468773	4.073772336437548
4.173886503494179	7.231919724631061	4.648514072157603	1.5904808510208124	5.347298312926649	2.912774356510724	9.402582045128124	1.8537886666782017	1.2632864605714058	0.6503545772569861	0.9611275409627443	3.308236154601076	0.07828579052674729	4.206839546347458
4.128526292104789	7.151307723350329	4.645083786561203	1.622302355315676	5.385563661002157	2.9615648534964913	9.444928698333271	1.8137264390952919	1.2632864605714058	0.6102923496751727	0.6929655157787368	1.6343367007847125	0.35944651904324587	4.201508294336362
4.234617210409454	7.239954354832882	4.582021030654587	1.5766838862311865	5.254632604417644	2.9185366910985797	9.436181873158752	1.8152890973101588	1.3143177108483752	0.49736364431700486	0.4898872409697918	1.4719525951411798	0.5974796046565523	4.2279162083925605
3.9104001833325235	7.139772168946448	4.463856183199504	1.2344841975853804	5.459664586532583	3.215128442541603	9.351799708887397	1.901471958210239	1.3649626511784465	0.4555023603743376	0.6449090382036107	1.1294288788059397	0.4916916163078235	4.056630519917725
4.019065290895256	7.112703561988793	4.399480727716269	1.3058424566226932	5.579705664377753	3.263811261349657	9.337172663226971	1.901471958210239	1.3108112132543286	0.4555023603743376	0.7399961289465731	1.3211838772403515	0.3162541976072576	4.008644726319469
4.031395238583455	7.121232610517711	4.388606181934443	1.2987688099997605	5.501399690700704	3.319183386671389	9.22421769526983	1.901471958210239	1.2946327537101827	0.4555023603743376	0.6831686017180985	1.126657832466066	0.3508988959779745	3.789538582394641
4.052178548205948	7.102149844665323	4.430887116430026	1.3809158199706004	5.541265766175688	3.2769024521760177	9.297007742559845	1.9384731088227944	1.1207411081529455	0.49250351098732464	0.7163786043248518	1.140100834441849	0.365989534703421	4.037282014808254
3.891015618371674	7.029702185192236	4.519602386790916	1.3809158199706004	5.583488054280585	3.2354925824742358	9.25478545445492	1.9399838273151107	1.01988450330795	0.6043650768394877	0.7554513978503224	1.0809223801640304	0.4338040089214007	4.063921860437271
3.789953077693102	6.996831546642189	4.463438413714197	1.2565599447646558	5.501399690700704	3.279986838330112	9.297007742559845	2.0183800002705072	0.9695479902657478	0.6427657059194544	0.8948749641009511	0.8128046154558172	0.5041972678260769	3.92101248383048
3.7094137849899145	6.960354326516955	4.507500486292043	1.2565599447646558	5.501399690700704	3.279986838330112	9.246407291447797	2.0183800002705072	0.3776033548961054	0.6053470127218272	1.0517494284189381	0.7690759692999578	0.3614841504772418	3.851267199002963
