0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.391834307585183	2.4674600079998643	6.050512465395843	4.808781850189158	4.308631745000679	1.8466892069091931	4.370577316849249	2.675933517046523	1.405410670355314	0.5666549025700948	1.893338286466651	2.6997341462280744	1.4562113901424292	3.233791352041828
8.553303792482515	2.2215669347769715	6.011782726190109	4.763088001069494	4.279651598502489	1.852383056974259	4.645810900610976	2.6474376523379424	1.367696957115512	0.707802510014727	1.5690031886652616	1.7411719831389065	1.7939015769117403	2.344271094607363
8.465621507046023	2.2110492102215717	5.8534543613671595	4.823216355900354	4.318310388413106	1.9217723619440183	4.79129205828265	2.583193749324992	1.3148577806885264	0.8134314838951808	0.7446245506150267	1.3174851121423161	3.045980423678133	1.3883616551802316
8.329288011982227	2.29817275816865	5.768636573041206	4.858824197109647	4.372409212997632	1.9155388565126195	4.84439083207833	2.5260655947252313	1.2425362526833588	0.9042028811246943	0.9061015621519929	0.991670125428382	3.0227245693930396	0.8144151846791404
7.783735111237978	2.2675409332300966	5.473175026112547	4.578101018355427	4.402820108287449	2.072275799896581	5.236184669237893	2.3518468420118688	1.249021821994935	0.8716133906441126	1.6022637281392125	0.4993336443108962	2.9527459470371524	0.7743912321587699
7.384647471821476	2.378510806231264	5.427075814615225	4.336082463437536	4.300911732423956	2.076862396397385	5.499891119050532	2.1879176052620335	1.1812455681119667	0.8396407728901697	1.5737844807003711	0.7745601405589219	3.23965967237544	1.0069984958674658
6.116076761505543	3.1886742494096905	5.561179919757755	3.7435710911574867	4.054929209083006	2.0422072418614072	6.010724232053518	1.9346631170425852	1.2391001728644186	0.6914106729556111	1.9471584320855626	1.571517641272246	4.401885506626395	1.5605840242056785
4.047675482368126	3.9685476612287425	5.044713754389828	2.9715093892070823	4.089204712729712	2.070414254006753	5.7718459312672765	2.150296952603739	1.0267234633476392	0.6365156390249125	2.907806083591911	2.1444718934023803	3.8578483041221645	1.191621629125949
1.7041089279837853	5.597368618203319	4.117325144870663	2.1676659579947697	4.355965588230744	1.814981830912277	6.612703597900949	1.7148093060570009	1.1011238983490441	0.48772839968650755	4.010094949277046	1.8715148740116117	2.400359645121045	2.2383895085286096
1.3113333660027846	6.375610234140749	3.6126050736223423	1.8599609260595829	4.585865704677906	1.8507623145346155	6.9532303050113216	1.5334321386636232	0.9992667237494178	0.6751081106037474	3.8490203185809633	1.8975949460455246	2.5301971755019435	2.6142506636103366
1.5846500439582165	6.392157956182163	3.601772436190341	1.7513792175901244	4.631847453076189	1.8738316952242178	7.116782695269336	1.5251068765687676	0.9830314764333741	0.529465929125732	4.066974010851715	2.2571078178172876	2.6347325171409333	3.3826882083610292
1.8070469754805931	6.705397050206155	3.460043450036967	1.4761312931735986	4.68157739894437	1.8490562419657197	7.276148347254849	1.4752826513581005	0.9692153331535227	0.3945041636836683	4.2351377144130415	2.234822036533665	2.330138097047439	3.4261747738154527
2.484550039801241	6.90683802142733	3.8000610988301102	0.6222268827945194	4.867887719304779	1.7918680891450471	7.805161338504207	1.4248541012035645	0.8626805891118227	0.32476869675543435	4.376167817409958	2.360369118810635	1.4277402457844703	2.8781347970544684
2.495947049080831	6.854633081338317	3.8322019907293856	0.6328826087616206	4.817987443185184	1.7925664268774362	7.934139887052498	1.437866247618546	0.8867172312298445	0.33016532754872896	4.565809894466561	2.3084621777209375	1.5554377865859814	2.7331426912468455
2.3921041516599604	6.781419964585067	3.921535848707426	0.5901730542804716	4.897860584578318	1.8500427648861943	7.886168202311038	1.4223886633737302	0.9425127199097032	0.2730529958127534	4.732108183994522	2.5054915794075834	1.3667117123961876	2.483250669137835
2.84530415616905	7.066859260070934	4.1819106426243	0.44265750783750013	4.60542836127073	1.9928263553504817	8.611529747792016	1.3850447891466464	0.8101400082525871	0.369184497531642	3.7002889584926795	2.6202702626074874	1.7178435129949203	2.551585775986443
2.5027137165127527	7.043089767343342	4.527481139752534	0.6894213026100071	4.567032494011674	2.1374966337693295	8.74692368257518	1.4300011535432064	0.8434555499230069	0.5328784238329536	3.425708064686819	2.4812692638929437	1.5727981632879189	2.546657762591606
2.987921738506883	6.975909838709145	4.71087759256581	0.9965006460525695	4.529793845605668	1.9765203726630212	8.312157407366902	1.7973914891955693	0.7736453048592297	0.5300962085569854	3.3864887150753353	1.966676026873533	0.916684341041837	3.35865817606671
3.4191692714416657	7.040186560680312	4.8344143252727285	1.2207869023516973	4.380838682138986	1.9467519504846484	7.444489471088548	1.963331576712713	0.6838580016035077	0.42362935001121665	3.002612346448094	1.474420095572083	0.7743308074613225	3.5672212280997067
3.728656892645455	7.028321364752454	4.850796062410226	1.5511315903031333	4.563713173694642	2.285614877933008	6.660628295387674	2.5701058071823186	0.7200838505927999	0.4429461258813781	2.4199148743460848	1.2322412029060092	0.6852672926171676	3.614849218667373
3.5576629351656344	6.9350746225144135	4.8505225047866025	1.473110817437871	4.477067231331268	2.4644573975932946	6.5246666646948865	2.492351420793916	0.6634967765947846	0.42902650372800827	1.8982760611360252	0.6732014255226112	0.6357123476211122	3.6188260231228426
3.975171593587961	7.190792160922623	4.853104225863434	1.6374836585288337	4.393511739024449	2.464167441970569	5.948125010246855	3.2643847766808274	0.4926929848566384	0.7421718004087073	1.4763680699245814	0.7582014467966592	0.7163968118917303	3.7734344797737287
4.302771488256783	7.301608473215791	4.871695647151093	1.8728586621920085	4.444468085216638	2.3321603615577153	6.575681635730501	3.164236883240989	0.7266506560190891	0.43010487163391037	1.2459965559060604	1.171275686042655	0.590984172314459	3.8099711277015156
4.4269900001089715	7.345557874969567	4.916669893288359	1.998102018427742	4.522476196209857	2.284429679413296	6.8180416519332665	3.070612850331422	0.559581422914655	0.5862333713516504	1.254557370105295	1.5013084466480227	0.5396121456814766	3.8006129647529807
4.568914315756479	7.37704252464879	4.905625438404414	2.097497229512054	4.516349791148501	2.26385991128987	6.934106388700336	3.0810486051209334	0.5926498936295134	0.6824413769597185	1.2136046698392509	1.618582910232761	0.37567474747417035	3.773750691176988
4.610093005001304	7.375811946540946	4.922236067844637	2.1565171263049123	4.523364093856277	2.2485906486066813	6.9806608287967835	3.086162611673552	0.5643015190169777	0.798998332799295	1.2263229416473285	1.5940085174698109	0.44069709604164725	3.823949961705092
4.6655082103955445	7.394111891888702	4.920698219493203	2.1920945379999606	4.493102427254578	2.2918187212607304	6.993571853099122	3.0124203134105705	0.5837368605029696	0.7392999302990589	1.4241500145164254	1.5737823256686034	0.5631850762280316	3.991230963970787
5.024069720306138	7.424234296689146	5.051143242534382	2.650978666151309	4.5152739584279695	2.3485424636378585	5.760168941498541	3.224643535977465	0.27514838736573966	0.37571532427406734	1.5638230497027907	1.5689710207956142	0.7036831065026231	4.129223007091822
5.072920670080059	7.383075476841799	5.075859858810314	2.765705052048551	4.5505186936765325	2.2475695214032623	6.095467553436567	2.9799506307971346	0.26380998091668867	0.33954614039234277	1.5615732342935205	1.5796109163710481	0.6966421918683611	4.000797359417546
5.124634218165576	7.365440947706194	5.067554543680775	2.8267478141401887	4.507205293194684	2.380626819810995	5.89537466423648	3.014389288216027	0.3158748692340944	0.41928473916982467	1.8481616085746253	1.5875323266181223	0.9522050455437259	4.109732362350427
5.20921627405221	7.379517374754683	5.05709670447163	2.8867956037691194	4.492355454705197	2.3348881565643502	5.808700327397765	3.3621750108561397	0.28795449259451783	0.6967931268666557	1.7119840565892488	1.4757001629252102	0.9214348836588276	4.24113978286175
5.272931826193232	7.371660227542928	5.060662394818858	2.961933993469149	4.525724145593478	2.2040807544239924	6.410738513353421	3.1160047179566503	0.17496901383603639	0.5597574658451526	1.6565958492967028	1.48493854918188	0.8560422724880837	4.2071368399678555
5.583255003494522	7.505042620188793	5.067718009807669	3.145930393113387	4.470382488604919	2.623331280691868	4.855379251632742	3.4370888914555686	0.4448835390375334	0.5222827470354019	1.5005221082364832	1.6530129755375362	0.8402508252744081	4.189941811218333
5.625640247018514	7.523646805223019	5.065374968577609	3.1673684103730912	4.473684276769724	2.5700463856926734	5.068127352079794	3.1885817488840154	0.3872594125432643	0.5328358466267212	1.4568806636759504	1.5927847099976384	1.013917276312704	3.976762802890254
5.705596631981393	7.58489516739187	5.078650837757073	3.199352302346616	4.51802852543077	2.5347600819348224	5.23622006153116	3.1688900317513884	0.4462888476933025	0.5720612101427244	1.1633388736514922	1.5006898772830226	0.9972884740410707	3.7251284405592653
5.743819609666684	7.606028119783683	5.060818043914884	3.19860953379791	4.532129972740967	2.504991007896988	5.534561659936439	3.029261466713692	0.4674798020011259	0.5575750648261066	1.2366123222302168	1.4389179719371237	0.9581026501350092	3.6506240990268446
5.738611332837107	7.581210667331529	5.030381222976263	3.187781888481878	4.575314757588587	2.4840873959521987	5.832915147478012	2.9514093401227517	0.3566591944873343	0.5574417291419137	1.0830415746246038	1.4208903255178973	0.9387673728689859	3.480779902169534
5.782452037793862	7.626685901380163	5.268458489215655	3.424224625629428	4.572382497826606	2.7596972670149627	4.849493055029119	3.253096003005552	0.4849233454970099	0.38323933992274545	1.07824214257994	1.9753537172108804	1.1434685547572128	3.245195421226295
5.334276370082319	7.3696401033400285	5.665926383711224	3.1182618838995353	4.535153143455416	3.14022249057667	4.644590164612125	3.328865007071469	0.4548072396595373	0.5062889514132505	1.6620130958222987	1.8988145461915273	1.8629389387317241	3.3212834165266614
5.415973414192483	7.396350322062247	5.667975785973653	3.239245641993346	4.6246554114054765	2.7283522188284763	6.555211953978589	2.1562933036698113	0.5250198381703571	0.5721383948536805	1.5369363526998445	1.7872040306134667	1.9364864814492113	3.358151582249628
5.252889042980972	7.411573613787617	5.760397492315243	3.1267983251008786	4.737011480625621	2.770706328150475	6.623896008223689	2.080995373127398	0.392739684927407	0.6294595758954061	1.354223733323643	1.9206304242264582	1.8101035930239062	3.2101843402488726
5.257330519352249	7.3115657401109	5.808661268080304	3.156400778284258	4.754485327375027	2.785541248510519	6.608987943727089	2.144781960986858	0.4921655589492268	0.4518279512251962	1.3238225224022597	1.7565804161414655	1.8089556534681257	3.3190686549983983
5.226135314617278	7.252036405725853	5.671093461416916	3.0441466998760194	4.785706603951194	2.871233258907475	6.530505236087477	2.193286395027441	0.4903384385266842	0.4021097278732835	1.3253385358518492	1.7397806225534642	1.847905264763532	3.162978040607943
4.284898263744287	7.250517946044545	5.641849744949198	2.129937749549511	4.709478033143296	3.441758404317072	4.210697121500874	4.328003335003489	0.6988583957463086	0.6080973378647595	0.8273291004784259	1.6889388630180449	1.1528206860457948	2.5325405674774957
3.9747356238358336	7.262002891229546	5.467710333987241	2.1804430665940306	4.686458831212846	3.3603254290270486	4.078193120789974	4.434473752498399	0.557505050319734	0.5827036140549077	0.5589132949518664	1.6211948759057073	1.134173258366818	2.503777832147882
4.320952756285824	7.349349009916247	5.436526372814963	2.4081301191847	4.839672190735096	3.5912412061365457	3.5888206959353304	5.203617691324671	0.6272803964919519	0.7070369866427367	0.4107778188760171	2.105562871206615	1.1202273947241133	2.812696039879585
4.36088390404538	7.349556714382728	5.411776995022908	2.4231041846856454	4.79731641333344	3.621984777632191	3.595540613121413	5.044302217359097	0.6547380648483133	0.6651395220081523	0.38243516755098533	2.3213388552734426	1.1672427198783197	2.9336089117037623
4.357492448013827	7.3275146908796485	5.356814895234375	2.3867926523686065	4.818192901295916	3.80172361356864	3.6142573069862487	5.188412408941857	0.5715414965209352	0.47989747403576405	0.6941771090579216	2.5306135222323918	1.476888053189202	2.986400645203023
3.6578396941078046	7.172144423116876	5.657888926104516	1.9533477982566654	4.563754945058126	3.8586304104011546	3.448566980820562	4.985101013145239	0.4971454953658821	0.46711031298622613	1.3215008960378722	2.52941480741741	1.3160185082299536	2.6075064245841038
4.14569214324553	6.964266467332821	5.719047820594458	2.2153130765232514	4.555707103961285	4.119403315888649	3.851052975154689	4.613616293670118	0.6441044257195184	0.49295543553838717	1.3356457147773602	2.326751144904398	1.7602815810141133	2.987450567219818
3.5275145633397216	7.404491931503595	5.455307574504977	1.99880100747329	4.688682950856925	4.097129034457396	3.452924649768766	5.252194047608942	0.6216130827706511	0.671118611676519	1.222649091317159	2.7916200278760477	0.9797598059790397	2.6856999896752725
3.365909787218347	7.307919873300431	5.580028041094068	1.6908256482075377	4.714942525681079	3.9416434550684802	3.343191846915547	5.281332653022939	0.5896879506614527	0.5964615798439816	1.015578042009844	3.0024303166649955	0.8523643665072762	2.8791678095831785
3.832580379860206	7.304652170064215	5.495335596691475	2.023263806487519	4.8754052210326	3.812993285257298	3.350831780985368	5.427956607841197	0.5681687981421931	0.5531061501619777	0.8897153426135068	2.877607768870511	1.1023278392813107	3.063008717442017
3.983244702903074	7.313427732063846	5.509180204993483	2.178997175832698	4.90594198442562	3.8206473707089663	3.3736049510790713	5.413730132635237	0.584151209937886	0.4053346525161947	0.8083303305334786	2.5955183664192716	1.0617670631251774	3.113218970908123
4.012993793631095	7.324886023642264	5.4978420982159335	2.185949868204836	4.876764581941759	3.7451233163857154	3.3729830096606537	5.453222483713733	0.5904314698878907	0.3660312325060779	0.6821010791762151	2.5927114789640773	1.092236966998363	3.1550206044944837
3.873825453024926	7.341886312221912	5.559097251078344	2.0910363918814032	4.864231617203226	3.763322600700709	3.3613689897905705	5.51552630913183	0.6411592712870159	0.4218540672040638	0.6600679910708696	2.562286475249189	0.966132074061035	3.0852304402389934
4.030536342373208	7.4224343748556025	5.476007021204521	2.0841089887221957	4.861134542494827	3.9344247330272117	3.3668858154246757	5.491585820777309	0.6302453425896758	0.3927452899221889	0.645529412123586	2.6332010991102477	1.0618060578969593	3.138191040306438
4.076283370155234	7.435989705769284	5.497811566266173	2.1381052306521497	4.838622300117259	4.104463567286763	3.348894050505063	5.332630197968375	0.6413002923446453	0.3068386538627276	0.5494026731467	2.6208882234530133	1.1856611278647862	3.137047417253267
4.324827749496035	7.439272883581417	5.400406227876175	2.285961093790823	4.876093958569427	4.021295333412187	3.3398825095390916	5.382077692060943	0.5666732942373923	0.47025100431144334	0.6337487977706667	2.645039166308586	0.978731809329738	3.3144451756239257
3.988679806280498	7.325120138549032	5.514680988641929	2.1782406563734917	4.738645341173885	3.8541068151489224	3.3180105184638458	5.261942623039386	0.6154378180808737	0.5993349526362298	0.9811819374531323	2.177334619389331	1.5010464150218585	3.1295267457191165
4.343680956203275	7.428609456029171	5.326089816696202	2.2411613168702442	4.791427958225573	3.964276210920415	3.3303534443635012	5.3927693596990816	0.5941585691679169	0.6767480363285722	0.5942110456014036	2.053268494771588	1.1825839535961125	3.291330043895744
4.8587661729206	7.500585670512653	5.199257608709792	2.55743811111776	4.8909624855127385	3.644801137108619	4.554632497386346	4.2114804707191	0.853647380283737	0.7001582908728636	0.7645919898635912	2.245303869224477	1.2490051236784196	3.6670944151248146
