0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.240999957262567	1.450321678798885	5.176922575668831	4.514399060392467	4.603197872300386	1.4114317891962924	5.520846963924724	3.0382587090551714	1.7631945201662669	0.4903326550845465	1.8373440450842533	2.6708650627886033	0.3919814785137937	3.2422384053571123
8.207946895365698	1.2908493031302302	5.103545553926099	4.395250644569529	4.817124424870094	1.5386315382290237	5.523722562017836	2.8686487611172966	1.6148801868920535	0.5776051832603629	1.658466155738464	3.0986246159127058	0.5306574758639626	2.9839011257002515
8.513465086129049	0.7698533006200816	5.002034417685912	4.281283969062416	4.966879987235242	1.312885710526423	5.887330516264192	3.220497883985323	1.1897105425525252	0.5828273762951082	1.1245968031233098	1.9855498010973878	2.0264557399395575	0.9067408087805662
8.343079852881681	0.7216256354099391	4.865386028790151	4.199319459502341	5.174609067131233	1.4052465134341012	5.817919752505149	3.094913414807892	1.039339345783807	0.5790553409819523	0.8529094933061127	1.6496311225515055	3.648971963648288	1.2709959517329434
8.305483195721607	0.14023076010434163	4.42862619296311	4.017087762864574	5.488390796804969	1.8960776283523373	6.146516800355585	2.9632429818081287	1.038635989403715	0.5797883737921073	0.9508299855098473	0.43316858044469614	2.1706147598727887	0.4486339732571426
8.103794694797708	0.14237635325336245	4.249246642474176	3.9969244055751787	5.33125312683656	1.9781584246277204	6.361794742256892	2.919139100176126	0.9816143007941988	0.5329534623467365	1.2619271137823453	0.2810148807711183	2.4976748863213776	0.12664362395512152
7.9799542655071205	0.30292519078206853	4.191443775877678	4.09143568041295	5.365937597566883	2.4179248974565897	6.1847139035016365	2.521165900014842	1.13202140353644	0.5366605106237946	3.5826497308906458	0.17276580471744427	6.8724183564645	1.1762658500614194
7.6977698571957776	0.3717512044726768	4.137925157945169	3.931595903724105	5.418997502241378	2.6282219564674847	6.180608579046371	2.3402989295983634	1.2234193462070106	0.45403436457533686	0.17950929341183586	0.16239372636426824	1.3111674300586824	1.7000899137085894
1.28961671131093	4.585335898561103	2.274439060533072	1.0212801267168097	5.103286318431966	3.7775146727936617	3.9454276761971574	3.030565468001042	1.18654865065173	0.838515646758038	3.4812439581650128	2.1455692695164816	2.475603615674227	4.299760267118313
2.367750032982242	4.715939763003352	2.3481897300213745	0.0	3.850914220836002	4.659055996032764	2.160170471303324	4.4973638349543785	0.6883194848594368	0.8500198880933989	3.1432597653871945	2.6424938393966766	2.270404099061937	3.6354657714682905
0.22845789746762982	3.73086099537058	3.0799138281028906	0.8794050647341324	4.64708699932106	3.5807774690105045	6.59204409876013	0.9974107059351355	1.964257652170667	0.8270473833826762	2.942843897129582	3.1311151084345177	2.0672860254960526	3.069207024569525
2.659047773010105	4.407773120477646	0.8232307300274918	0.9254946174388106	5.103286318431966	2.4150029080675015	7.49006892497507	1.328753911996298	0.30734711903406015	0.11731891719990464	4.393457779186197	2.154573387457389	2.8405322778635775	3.3714602181498985
3.532717262284706	4.590299847617107	0.9108108806077487	0.14677170472228013	5.8400099121658515	2.133114577314044	7.636696397046267	1.2486961962293162	0.3871822759327853	0.2727315858579716	3.7738597840774166	3.2107275221956453	2.838767626778361	4.818536531404826
3.1087263310841093	4.732058856174587	0.5642034731854234	1.0591290519055314	5.799583486177065	2.341986147111501	7.359163250213025	1.6125835316485362	0.5955870820728104	0.5278675864399716	3.48489908508253	2.9324428036629775	3.190449395363149	4.798475747743683
4.97412513849664	5.807524515942348	1.3618797150168689	0.5284803375708063	5.559919716708827	2.5365089828558043	8.018339501112472	0.5437550285890627	2.3074940175802854	0.1117293416898399	2.139303235214283	2.4599792948269914	1.3746907379279498	4.669883893797674
4.625484981674762	5.988846030104239	1.456515452334055	0.09315440390396425	5.7335565450036885	2.591131711976063	7.740489700562323	0.6410407241502488	0.24458499211113457	0.7160665881877913	2.0309385028482354	2.467881490652681	0.3639093950211857	4.291821571788402
4.109105744492435	6.18468233570756	2.070605300779276	0.004971290371062023	6.018277865275536	2.6107919897907386	7.496792695589068	0.7785273024272769	0.19959857786060187	0.9329870109200463	1.2420105963318813	2.361052226827532	0.9236360234226466	3.804286261575962
4.653464076650795	6.706883838146015	2.1419087890815582	0.08848902758705816	6.204140629393615	2.657808809414399	7.41901224256896	0.8645608464470422	0.4364120787652165	1.181162087678804	0.8241707398518039	2.2780315834862814	1.6559485910644722	2.108607691975804
2.9084172191338054	5.921539762692944	2.713698795337127	0.2994237482229348	6.384835399313268	2.9154151933205297	7.184327338980381	1.0023800237423948	0.3823754323950892	1.272660953328806	0.6885926178575077	1.3369913471687707	1.4637477897893272	2.3351588632313853
1.8292176008359697	6.086590308465179	3.721719698369036	0.5356530092611478	5.268324604379393	3.2062594369329065	8.259338600323488	0.9992527886740128	0.6207671159802953	1.2340445138471874	0.7719652102903908	0.42565004974303533	1.4789841722223394	1.3206643429387368
1.600276817947043	6.026427118381791	3.5585919884749724	0.8675583119599434	4.480915758659944	3.8706078201067027	8.828549692442435	0.619637470542581	0.736180404205548	1.1107210780522287	0.4164444980157434	0.8588199469090785	0.5908064881013295	0.2609971120826338
4.202733999924451	3.63478007108609	5.967582677317413	1.869931393693031	4.043217543676529	4.389984509537747	8.764141932011933	0.757783391478864	0.8498397744675424	1.1980304716048764	1.0447264935017786	0.7076984228807071	0.46846182171603357	0.9175870759698931
4.740351676073483	3.8713504242930217	6.352027214970478	2.2596748853960658	3.8875323936647233	4.435264761909099	8.545264220130392	0.7656812194485318	1.0168316090188416	1.2408040317972893	0.9271449607761176	1.3665500098024361	0.034800823076363806	0.6786836467297839
4.612373914376881	3.79712438845153	5.996372318775562	2.4131259840529724	3.786751362249352	4.34198596688143	8.353724354588723	0.8127765655096952	1.2208736646943412	1.1998102115687719	0.44508100756598346	1.1770075018802126	0.07858061203415179	0.41952873708457733
3.0497262844822455	4.812030389629351	5.49489457857312	2.366862095538299	3.4539717103305536	4.295722078366867	8.460899427285133	0.8127765655096952	1.4464782439164179	1.1587612144646775	0.820426803212437	0.17188184371257073	0.34979644473559857	0.44502063069130177
2.602504156642151	4.822614640703548	5.1581146820870725	2.2670041152584735	3.6949026365766704	4.151926677427729	8.27000695563391	0.9067524407639086	1.502255363410295	1.1202587432047273	1.3427834236992322	0.050292925724224016	0.5360754010644257	0.43771950035732204
0.5009055110725379	6.7166876933267865	5.146673658637291	2.0709195457625356	3.8937663542360967	4.008950897438757	8.171132757019553	0.9536331703014086	1.5580986767341671	1.0791581147090237	1.0398572354685864	1.2774563553477896	1.928681998383725	0.1272226558330668
0.7007057824494379	7.1491489029892055	4.6689724722994494	1.7794706482394929	3.943712473320383	4.007178922406539	8.121226906190183	0.8127765655096952	1.561213131338514	1.0791581147090237	0.2755813923637456	1.1177235033617174	1.721551003438812	0.1904735210551182
2.775544667288108	7.316859393307191	3.434728467759912	1.106586258259451	4.23904585455387	3.629627913659983	8.121226906190183	0.8127765655096952	1.5271016180685728	1.0791581147090237	1.2937395904107973	0.5344274679933603	3.1315450765127344	1.4600281372250972
4.2375096704906	7.850568041669185	3.370706971523881	0.24235139965478605	4.530241488980002	3.198090044778387	8.157632554501031	0.6712752102123065	1.4565179353319637	1.1176569712342737	1.1004925485295314	0.41860698326163	3.7753408293740334	1.5813677761851697
3.557099094310033	5.224905383324926	6.912763835330441	1.8692406423044161	4.191707675070422	4.003781229371554	7.860116380196118	0.8564232800544106	1.6243564102094339	1.1176569712342737	0.9907113055825967	0.1427611391013606	0.4536255434412868	4.231023573208405
4.49555347469586	4.792754342156889	7.13147638459847	2.156831432254073	4.142083136958994	4.097913841278356	7.810269178813559	0.950409718603114	1.6243564102094339	1.0764974126680267	0.7051291506776931	0.7434919000524246	0.3921554839964431	4.084823274847173
5.132221650979765	4.621925850169857	7.30955681919207	2.4445906819576892	3.8993356980233465	4.23581751169217	7.903161038459517	0.950409718603114	1.6243564102094339	1.1176569712342737	1.2964377762927666	0.4188489487306218	0.40162576470413236	4.430463805620935
4.450916937199939	5.006935707486841	7.112992285910274	2.3448603587766153	3.94928269605997	4.329803950241077	7.952944363604193	0.8564232800544106	1.568343538920808	0.37194103955716723	0.6122409768381731	0.3753547069618076	0.5395691325495835	5.002725396397226
4.9231293757546615	4.748393084214258	7.143899043201288	2.5276234167674607	3.8067888774406344	4.559667824716365	7.983348748961519	0.8529847104571915	1.345756346864708	0.5187930057722454	0.8558077929247927	0.8634799350434109	0.15488162179709977	4.679063076644776
1.6853535022744643	5.971276286000605	5.663160568713508	1.993469219561522	4.203989256104816	4.422714006174285	7.983348748961519	0.8529847104571915	1.345756346864708	0.2468431077333954	0.4063972859493073	1.7264581586549161	1.948700407291077	2.730388160816227
3.7423225903443034	5.1752126121654545	6.6347739884870505	2.2827612140229734	4.006078644202596	4.419965520793905	7.983348748961519	0.9471145783974787	1.4912942486768923	0.7504210548008787	2.7658613932204137	1.6447112057848825	0.9295130006190327	3.657111634710955
3.119947078012599	5.727112716888244	6.609949804930875	2.2371099899701554	3.962852296146895	4.33059057342646	7.970637172423082	0.9515154753057141	1.6029444965272592	0.8357315036948183	2.8796930802063185	2.0452223478256544	0.6675265642743067	3.4777361644045217
0.768984283190145	6.958049190520742	5.194330583635783	0.9947343236951901	4.691535171160945	3.8207057292929587	7.9274108243673576	0.943804006528552	1.5687325351357024	0.1319737889309635	2.609886080286905	3.4629603274947436	1.4019624665542176	0.3436491488076995
1.5384121735375988	7.03447229198731	4.929096154606173	0.5669639638433329	4.882799991079834	3.680875864621275	7.97698031330709	0.8966978202073899	1.5687325351357024	0.15640114847374173	2.316338112159341	2.5288219006634622	1.8965952500498882	0.8845242506670694
0.3520407473543611	6.633410809979482	5.571329916878224	0.7100401457476786	4.737131870361413	3.721997035556734	7.97698031330709	0.8136618840508336	1.6029444965272592	0.6376321135214366	2.39159342372284	2.9934958448944022	1.4490709454090587	1.0005849748424473
0.23188969447191676	6.449690247707558	5.923370664232216	0.7582092779483627	4.688962738159988	3.6748962190723895	7.97698031330709	0.8607627005352217	1.6029444965272592	0.9214319200271557	3.211635268762713	2.4939855681271164	0.46331694690715836	1.8521359989641004
0.10657437457818798	6.446483148622009	5.771754475339588	0.5681542987041799	4.735722974415933	3.675369772224677	7.97060834219629	0.7664892019520076	1.3255344466431027	0.0037537465023878796	2.262684247841773	2.126195037414782	1.3888400301184403	1.9812744710080923
0.15339306022494625	6.400008021253668	5.6784606623279466	0.5681542987041799	4.686302773254052	3.675369772224677	8.07589531202554	0.7664892019520076	1.3040132238951252	0.050336456941500234	2.114429982762109	1.9715495643135716	1.4906191678293814	1.9839732656425058
0.09319277588706903	6.508290849978262	5.702465989530778	0.7126320845620128	4.6382168716429835	3.7717616564705048	8.07589531202554	0.7664892019520076	1.5257991696838524	0.7558273496511204	2.225462395444135	2.0407550902331426	1.497954438485899	1.9182604546079105
0.09319277588706903	6.508290849978262	5.655610819316958	0.759487254776114	4.6382168716429835	3.8186168266844684	8.07589531202554	0.7664892019520076	1.5257991696838524	0.8387406128880865	2.164516717499258	2.0304852690492092	1.558900116430854	1.9285302757919793
1.6596585879045382	7.146906470262932	5.39215083058726	0.09509705177065818	4.925488999780459	3.441498751817445	8.16823105881841	0.7664892019520076	1.433463422890584	0.9185420222885162	2.3279593502323124	3.4997149512389325	2.2631744758950574	0.06437297343544016
2.1021866154835975	7.182268315452013	5.27027609879229	0.1901943988251935	5.068011431326617	3.3459743809864104	8.16823105881841	0.7192445537341311	1.433463422890584	0.9185420222885162	2.3092495430538227	3.630684675516307	2.459768559808314	0.34254652439541355
1.7231847232819528	6.9596803844708806	5.331428468942007	0.09493280775277715	5.068011431326617	3.39399132383946	8.16823105881841	0.7664892019520076	1.5447542032167652	1.0834975351902878	2.13565387913544	3.226117783947162	2.4107762927461276	0.28385093270929146
0.2929811285617634	6.421735356988272	5.843954624513501	0.2847996039134538	4.87781703250256	3.4422267866422467	8.112324573645518	0.9077917519910752	1.6006606883895929	1.1245981636860367	2.3377424428781244	3.1007270047922093	1.5465573915810973	1.052504481390127
0.44635013481035174	6.5157185779628115	5.642535598663372	0.42683284449094616	4.830062574014697	3.4426623581619125	8.07589531202554	1.0016349625612588	1.6928348408836493	1.1656436300074464	2.9662065460640132	3.0925557878370054	0.9643220508815961	0.9535354545855205
3.7092814339249576	7.336854029908664	4.482064340841753	0.8544917448576627	5.438218035747922	2.8671832559317916	8.069142337005292	0.9044912604275106	1.6222940659935756	0.2590838974639444	2.8863059222083334	2.8214749853549437	2.207181145291023	0.5934049661236795
2.538263135496815	6.56537547188838	4.646015446530744	0.6189031101397058	5.447232105065198	2.9672815739011216	8.020028543358112	1.0921778831351332	1.770435448443653	0.7580158736737799	3.385284106802562	2.653655551888544	1.054577465638006	0.02615051369763097
1.9726923523767637	6.279889658717618	4.834261050924799	0.5270637445836112	5.403067781196028	2.921541878950566	7.964232900959657	1.1855926197708817	1.826231090842145	0.9651604799192063	2.9632678820227776	2.6583006725233314	1.0895176896501835	0.19862464026542562
1.4353514550491906	6.130806108390696	5.127916871513574	0.4324622181721003	5.356059084362859	2.9225341305664827	7.964232900959657	1.2321931977342515	1.8821429768528184	1.0476303779223977	2.6153469543386794	2.9995493226910357	1.184051800638856	0.19862464026542562
1.9653350654657238	6.646357566656041	4.971711721057922	0.29068921986772706	5.26179685049375	2.970044895001563	7.908508354708416	1.2321931977342515	1.9378675231042104	1.088782469629102	2.4388033126552675	3.275425739295763	1.847374884819684	0.18594616236102723
2.050866697229344	6.8772426958029405	5.02017639035879	0.19380039178847752	5.164908022411267	2.970044895001563	7.908508354708416	1.2321931977342515	1.9378675231042104	1.088782469629102	2.4256775685061243	3.152221285062059	1.9373155323377034	0.014277038830530662
2.054758870690492	6.832670199963133	4.971711721057922	0.19380039178847752	5.164908022411267	3.0166454729648406	7.908508354708416	1.1855926197708817	1.9378675231042104	1.088782469629102	2.332269363237897	3.0487135931502047	1.9291002483539414	0.017901463692177773
3.9314859333106407	6.988601432447545	4.102611097646737	1.0454955985099665	5.537785007197916	2.5378272510269255	7.908508354708416	1.1855926197708817	1.8478117000139265	1.0448590760469518	2.093419188366917	2.8524626070847856	2.3571725656029314	1.1695693229659867
4.877251403771274	7.387330447810936	4.120720741678849	1.610641697639139	5.8001696523516735	2.2890047789885863	7.91443439095853	1.0453635224532687	1.7555955483834795	0.9208931103141365	2.0037442263973553	2.7727765411330845	2.2576301501705265	1.4021577348687606
4.808735750383122	7.364884149586036	4.071794852218056	1.5156464530148706	5.655522957037994	2.4788029304747994	8.013011731109021	0.9044912604275106	1.6096247014855558	0.9208931103141365	2.199305934481143	2.7727765411330845	2.2119361178207875	1.4021577348687606
4.610468808964511	7.3255327987712775	4.1357204256966025	1.4206564358897522	5.566246607326632	2.5747452147873005	8.056139531523137	0.8573904439431769	1.6096247014855558	0.9593726227175003	2.2071015006170356	2.885543582439596	2.2285768409867113	1.4608251823387266
4.619550680037273	7.328877918759988	4.034998593120842	1.3256713543983047	5.520018719547208	2.5797892987496294	8.056139531523137	0.901103553692909	1.6096247014855558	0.9593726227175003	2.1981218546249903	2.77666524910173	2.249829072897322	1.3972057409488918
