0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.504110601139942	2.7051084739814155	6.586367534155748	4.622851540965462	4.91637539361377	2.300534640599609	4.588565676851021	1.9634626764890366	1.3579593690043055	0.11072380801366691	1.6029953079043557	4.7690593390689475	0.7504000269284542	3.9511411934712473
8.622106501929904	2.587112573191193	6.586367534155748	4.622851540965462	4.818084413048337	2.300534640599609	4.686856657416655	1.9634626764890366	1.3579593690043055	0.11072380801366691	1.4849994071142556	4.7690593390689475	0.7504000269284542	3.9511411934712473
8.622106501929904	2.6425137673668644	6.586367534155748	4.678252735140935	4.762683218872768	2.3462305392443557	4.686856657416655	1.9177667778444127	1.3579593690043055	0.11072380801366691	1.4849994071142556	4.7690593390689475	0.7504000269284542	3.9511411934712473
8.622106501929904	2.6425137673668644	6.586367534155748	4.678252735140935	4.762683218872768	2.3462305392443557	4.686856657416655	1.9177667778444127	1.301381548093274	0.11072380801366691	1.4849994071142556	4.7690593390689475	0.7504000269284542	3.9511411934712473
8.622106501929904	2.6425137673668644	6.586367534155748	4.678252735140935	4.720543648500959	2.3462305392443557	4.728996227788387	1.9177667778444127	1.301381548093274	0.11072380801366691	1.4849994071142556	4.7690593390689475	0.7504000269284542	3.902399820679355
8.681953544913668	2.5826667243830377	6.586367534155748	4.678252735140935	4.720543648500959	2.302152863344244	4.728996227788387	1.9618444537443809	1.301381548093274	0.11072380801366691	1.4765608090995106	4.7690593390689475	0.6989915819600262	3.902399820679355
8.681953544913668	2.5826667243830377	6.586367534155748	4.678252735140935	4.720543648500959	2.302152863344244	4.728996227788387	1.9618444537443809	1.301381548093274	0.11072380801366691	1.4765608090995106	4.7690593390689475	0.6989915819600262	3.902399820679355
8.681953544913668	2.5826667243830377	6.586367534155748	4.678252735140935	4.720543648500959	2.302152863344244	4.728996227788387	2.0055730136362815	1.301381548093274	0.06699524811645521	1.4765608090995106	4.7690593390689475	0.6989915819600262	3.902399820679355
8.624303570870243	2.5826667243830377	6.528717560112302	4.678252735140935	4.762683218872768	2.3462305392443557	4.686856657416655	1.9614953377362383	1.301381548093274	0.10504149129480458	1.4765608090995106	4.711409365025479	0.6989915819600262	3.902399820679355
8.624303570870243	2.5826667243830377	6.528717560112302	4.678252735140935	4.762683218872768	2.3462305392443557	4.686856657416655	1.9614953377362383	1.3579593690043055	0.14750711815298456	1.4765608090995106	4.763722753186346	0.6989915819600262	3.8500864325185775
8.580530137893028	2.5826667243830377	6.48494412713516	4.678252735140935	4.762683218872768	2.3462305392443557	4.686856657416655	1.9614953377362383	1.3579593690043055	0.10946709382006459	1.4765608090995106	4.719949320209063	0.6989915819600262	3.8500864325185775
8.580530137893028	2.5826667243830377	6.48494412713516	4.678252735140935	4.81894160293959	2.3462305392443557	4.63059827334978	1.9614953377362383	1.3579593690043055	0.10946709382006459	1.4765608090995106	4.719949320209063	0.6989915819600262	3.897378881011565
8.580530137893028	2.5826667243830377	6.48494412713516	4.678252735140935	4.81894160293959	2.391996743561162	4.63059827334978	1.9157291334193636	1.414603832266841	0.10946709382006459	1.4765608090995106	4.719949320209063	0.6989915819600262	3.897378881011565
8.580530137893028	2.5826667243830377	6.48494412713516	4.678252735140935	4.917290707698885	2.43600135804892	4.568011116572711	1.8717245189314464	1.3788418842849997	0.10946709382006459	1.4765608090995106	4.719949320209063	0.6989915819600262	3.897378881011565
8.536668557985413	2.5826667243830377	6.441082547227577	4.678252735140935	4.917290707698885	2.479935679808906	4.568011116572711	1.8277901971716164	1.3788418842849997	0.1519954149863537	1.4765608090995106	4.67608774030157	0.6989915819600262	3.897378881011565
8.536668557985413	2.5826667243830377	6.441082547227577	4.678252735140935	4.917290707698885	2.479935679808906	4.624988058851643	1.8277901971716164	1.3218649420057835	0.1519954149863537	1.4765608090995106	4.67608774030157	0.6989915819600262	3.897378881011565
8.492718616190066	2.5826667243830377	6.397132605432185	4.678252735140935	4.973689775274388	2.479935679808906	4.511612048997166	1.8277901971716164	1.3788418842849997	0.1519954149863537	1.4765608090995106	4.679189644442698	0.6989915819600262	3.8503270350745535
8.492718616190066	2.5826667243830377	6.397132605432185	4.678252735140935	4.973689775274388	2.479935679808906	4.511612048997166	1.8277901971716164	1.3788418842849997	0.1519954149863537	1.5322741513095601	4.679189644442698	0.6950275284500452	3.801668415240901
8.508648853298139	2.578194415885925	6.4506576226892225	4.636185646494948	4.97467502660578	2.3823721434604384	4.455130349962942	1.8277901971716164	1.4355529967909095	0.19458027739407047	1.4723053951100749	4.687387710921059	0.6950275284500452	3.798090449504866
8.508648853298139	2.578194415885925	6.4506576226892225	4.636185646494948	4.97467502660578	2.3823721434604384	4.476379738482608	1.8277901971716164	1.4143036082710385	0.19458027739407047	1.4723053951100749	4.687387710921059	0.6950275284500452	3.798090449504866
8.46452154105176	2.578194415885925	6.406530310442849	4.636185646494948	4.97467502660578	2.3823721434604384	4.476379738482608	1.8277901971716164	1.4143036082710385	0.1519954149863537	1.4723053951100749	4.643260398674838	0.6950275284500452	3.798090449504866
8.524612250353606	2.5672577564996915	6.406530310442849	4.685339696410415	4.925520976690514	2.3823721434604384	4.476379738482608	1.8277901971716164	1.357592495765137	0.1519954149863537	1.412214685808307	4.643260398674838	0.7468609630349974	3.798090449504866
8.524612250353606	2.51810370658431	6.406530310442849	4.636185646494948	4.97467502660578	2.4282029089519104	4.4405809690612275	1.7819594316802363	1.3933912651866458	0.19002912844864256	1.3608143044660626	4.690407032095483	0.7982613443767813	3.7996827603873498
8.524612250353606	2.51810370658431	6.406530310442849	4.636185646494948	4.97467502660578	2.4282029089519104	4.4405809690612275	1.7819594316802363	1.3933912651866458	0.19002912844864256	1.4166358735307751	4.638161602339443	0.7943574761352861	3.851928190143333
8.524612250353606	2.5736955492851337	6.406530310442849	4.691777489195867	4.919083183905014	2.4282029089519104	4.4405809690612275	1.7819594316802363	1.3933912651866458	0.19002912844864256	1.4166358735307751	4.638161602339443	0.8463595633868826	3.9007475872653123
8.524612250353606	2.5736955492851337	6.454358089504725	4.643949710134016	4.919083183905014	2.3803751298898503	4.4405809690612275	1.7819594316802363	1.3933912651866458	0.19002912844864256	1.4166358735307751	4.685385506573145	0.8984461570930239	3.8535236830317414
8.524612250353606	2.5736955492851337	6.454358089504725	4.643949710134016	4.919083183905014	2.3803751298898503	4.4405809690612275	1.7819594316802363	1.3933912651866458	0.19002912844864256	1.4166358735307751	4.685385506573145	0.8984461570930239	3.902423661279153
8.524612250353606	2.6785132364644975	6.406530310442849	4.7965951763752654	4.870829898931888	2.4282029089519104	4.4198153362765105	1.7819594316802363	1.357592495765137	0.2326075876265918	1.4166358735307751	4.732695697666876	0.9506173771106121	3.8551134701854317
8.466929110131954	2.6785132364644975	6.348847170221212	4.7965951763752654	4.82889674070378	2.4282029089519104	4.461748494504553	1.7819594316802363	1.357592495765137	0.2326075876265918	1.4166358735307751	4.774680412334824	1.0028733431257395	3.8044263029290075
8.529228968268193	2.6162133783283403	6.348847170221212	4.7965951763752654	4.82889674070378	2.4282029089519104	4.461748494504553	1.7819594316802363	1.357592495765137	0.23722174671984517	1.4662802992735056	4.822172030042207	1.0482066274953863	3.9043622863076117
8.589691562642516	2.555750783953858	6.348847170221212	4.7965951763752654	4.885569277205865	2.4282029089519104	4.405075958002402	1.7819594316802363	1.357592495765137	0.23722174671984517	1.4619407473075288	4.869750322317263	1.0973612134633732	3.9082095072965934
8.545451284832286	2.604785621545575	6.404002578041006	4.746234328336988	5.033758685656017	2.4164591962095705	4.20785171196045	1.6943074587924478	1.357592495765137	0.23722174671984517	1.5744894506753955	5.209277301232173	1.409350881871868	3.7277701751973202
8.429466352435304	2.712092167444551	6.346384618210588	4.79517390166937	5.041689000045075	2.460180057548962	4.129732435719402	1.6505865974530405	1.4355529967909095	0.23722174671984517	1.689282410677727	5.248479953231718	1.4599211589504015	3.730977704820867
8.448865416823411	2.6465337875793535	6.2923133461535645	4.803085858249113	4.985942903340983	2.366524693920826	4.129732435719402	1.652679261065154	1.4355529967909095	0.24287281974394714	1.9086670115517714	5.497911049084649	1.7055676748118578	3.783082350371386
8.346913442493621	2.6465337875793535	6.19036137182377	4.803085858249113	5.042895643282623	2.410179011846835	4.0727796957779185	1.6090249431390748	1.4355529967909095	0.24287281974394714	2.0743002637872467	5.545924590913478	1.7036557902288798	3.8368490186536617
8.203710286325766	2.5856957668842093	6.082237384653659	4.707168668556336	4.746638997834004	2.2706075042279372	4.261536727113999	1.652679261065154	1.5430526109033453	0.24287281974394714	2.7007906995636812	5.637824961118762	1.9029471426930458	4.269710206191451
8.043145830205479	2.7000135465950996	6.028232762330481	4.714926614469981	4.690797705107242	2.2225241574148464	4.261536727113999	1.652679261065154	1.5430526109033453	0.24287281974394714	2.8762801452820135	5.736915673826666	1.954718207728277	4.331578845426398
7.985949885872431	2.8534671163141794	6.119541195776973	4.719875806409586	4.8489416693882825	2.159032427658003	3.9499391931138153	1.5676666130425616	1.5430526109033453	0.24287281974394714	3.357174028113302	5.773882660523622	2.2389392124706626	4.4315833027417115
7.883885697714529	2.902082902607343	6.06681236754394	4.719156232777963	4.899139304221348	2.1531461749383682	3.851125771987316	1.4805489734210486	1.5430526109033453	0.20130225259063242	3.365869357408977	5.7203337156289304	2.3004325295750516	4.39499970851731
7.78177846081237	2.8947200780921674	6.112214812868745	4.5642837260357885	5.0625196903968455	2.0490163391607004	3.731012733320053	1.3935605491419276	1.5071480879099184	0.2449108304186046	3.5820468294280428	6.127796206685605	3.1417149576606946	5.196387176010408
7.262846810975885	3.273778313948163	5.918229749114356	4.6183953758098415	5.100335161538748	1.9431432598445957	3.492317674124111	1.3526656901777383	1.5071480879099184	0.2449108304186046	3.948745458439941	6.516657820935223	3.9362348125556466	6.094215035294717
7.099554904722795	3.3826492330357816	5.912608879341272	4.569595258417465	5.109614770284839	1.8461995095296782	3.4707275755927927	1.3091169939685494	1.4713149447727392	0.24592496035316508	4.019235884126915	6.679579153333688	4.131538011126228	6.124225300485836
6.691378542318239	3.561101332095779	5.682884615996591	4.569595258417465	5.109614770284839	1.8461995095296782	3.4137874341609677	1.265628106335845	1.5282550862047968	0.2469358492823073	4.550042224073142	6.879720911410483	4.378147128567732	6.441172906052971
6.5277346287850415	3.6215863335022633	5.628403110218982	4.520917852068139	5.150731717952555	1.79752210318046	3.372670486493156	1.265628106335845	1.5282550862047968	0.20451435198521248	4.799648540659874	6.885015847362381	4.337008915223125	6.576593944400995
5.970027251725713	4.04002520296797	5.489134602625536	4.520917852068139	5.109614770284839	1.79752210318046	3.4137874341609677	1.265628106335845	1.5282550862047968	0.2469358492823073	5.221052496096708	6.970804536077549	5.378126917005487	7.3794809233026255
5.801324941880231	4.275057831713557	5.548137878683639	4.528244894910095	4.99626895603603	1.748926573442401	3.471210675829622	1.265628106335845	1.5282550862047968	0.2469358492823073	5.411340082337053	6.983548042108194	5.410220138334072	7.1565097600124705
5.741703964946958	4.334678808646901	5.59640644163661	4.479976331957261	4.99626895603603	1.700658010489692	3.471210675829622	1.2221989541627312	1.4715439736986837	0.2479435041588857	5.418031446547137	6.87559113532568	5.439158340737232	6.980439914486178
5.202097314494337	4.572913525158159	5.246765944742299	4.528244894910095	4.99626895603603	1.748926573442401	3.471210675829622	1.2221989541627312	1.4378226181721832	0.20977835492891167	5.4540986324167156	7.358612356152321	6.675849735661062	7.478000341799741
4.988705330452652	4.6438988308612705	5.104301921748709	4.52830223956543	5.060622169545963	1.7971133964471293	3.4549869406693356	1.2221989541627312	1.404034438565546	0.20977835492891167	5.637598646702979	7.324776491758541	6.635965243398596	7.455184722445651
4.505030580921073	4.936913445570282	4.8576109131244385	4.584333113366852	5.062125236020068	1.7971133964471293	3.3615856682410663	1.2221989541627312	1.4966855627063276	0.25220584722011763	5.928063377196708	8.717993302536943	6.895307122009382	8.656341948007544
4.290731317222777	5.055768839116273	4.762167042972275	4.584333113366852	5.062125236020068	1.7971133964471293	3.3974530003937464	1.2221989541627312	1.460818230553765	0.25220584722011763	6.1760050284569195	8.742684919920261	6.935179261007465	8.444223422574483
3.8166902439527823	5.28953165087225	4.521888781458044	4.584333113366852	5.062125236020068	1.840290001944096	3.3615856682410663	1.1790223486660674	1.4966855627063276	0.2946899327602302	6.173599158711037	9.038407048496863	5.773580862123797	8.562369494146436
3.5552231973970816	5.405678839646556	4.42475574668165	4.536146290361988	5.062125236020068	1.7921031789391315	3.3615856682410663	1.1790223486660674	1.4966855627063276	0.2946899327602302	6.117729559878451	9.203802584984667	5.370217953626845	8.72630253375412
2.9737183132183596	5.693922325618719	4.325060434738566	4.342580204098747	5.160885023936228	1.6441907613867357	3.262825880324741	1.1333686799555338	1.553536360993746	0.3372306780454614	5.823140442142998	8.162322552066065	3.9350095406615813	8.213522766081896
2.7607280941163306	5.808375474744423	4.323470445698403	4.245633123162163	5.160885023936228	1.5472436804502376	3.262825880324741	1.1333686799555338	1.6104541721137071	0.37982814950456745	5.33526655957959	7.947836629511677	2.843890762128526	8.08296224455681
2.463076705331566	5.91353731129643	4.179812303215895	4.196801713412021	5.112769907869575	1.5418109821747792	3.262825880324741	1.0418548524138855	1.6104541721137071	0.37982814950456745	5.099176366128345	7.667904226966476	0.9690009337516304	7.6029596884439545
2.085784006666334	6.084514801780856	4.078191706783374	4.092107101663825	5.168786419388096	1.538993235244505	3.3198002107720797	0.995994499115095	1.5197341793742065	0.37982814950456745	4.509650021627306	7.649694834090624	1.7027153702166669	7.9752034839195955
2.2550874820139684	5.984017463215709	4.348666849305193	3.8904380959244373	5.231709604881585	1.48731987753757	3.360943230781466	0.9500650565852363	1.5767558679835965	0.46519353628025506	4.006114607584336	7.35428353328313	1.8500871757289092	7.0462633982190574
2.310583811176654	5.988432695413384	4.464421121897391	3.834595384692722	5.287552316113189	1.5333185063803858	3.360943230781466	0.9000559877519593	1.6338447580419215	0.4692039762703736	3.890837568663856	7.235724135611673	2.6462805183268454	6.9492122743892555
2.836453169742713	5.568750312805243	4.522450517165541	3.8827529653825663	5.2393947354234065	1.5333185063803858	3.360943230781466	0.9000559877519593	1.6338447580419215	0.5119720240694855	3.163195874615662	6.897361341865587	3.105616841369935	5.971269249317094
3.0018612310400834	5.511572257764666	4.630680523422051	3.8827529653825663	5.2393947354234065	1.5333185063803858	3.360943230781466	0.9000559877519593	1.6338447580419215	0.5547970630013881	3.287891006542842	6.831376237075168	2.8549895638443705	5.811666911669343
2.6997353433524056	5.455837173315174	4.3285546357345	3.827017880932914	5.295129819873114	1.5793864185539133	3.360943230781466	0.8539880755789306	1.6338447580419215	0.5547970630013881	3.43623021346087	6.893074513606115	4.720860435124856	4.526713586081273
2.6070971900630187	5.396024746964176	4.176104056093945	3.827017880932914	5.295129819873114	1.5793864185539133	3.360943230781466	0.8539880755789306	1.691000854861308	0.5976791591138076	3.6871415615519187	7.20239021230421	4.529346211788684	3.5768222768607068
2.6667188008644294	5.397566634273665	4.244561156929614	3.8197242782085503	5.293154587774048	1.6277343516373495	3.475605708906162	0.8106838669256424	1.6339551446434855	0.6839225870264997	3.2733999837301773	6.830421128090498	4.04904584335021	2.63261920185145
1.8647119038145394	5.629346773785366	3.7298825171993	3.764176160400731	5.348702705581802	1.720078413716677	3.511404478327446	0.7183398048456368	1.6553796835929688	0.7269189953215406	2.3110171766806116	6.040618145562755	3.0228375683248276	1.6713838950970332
1.5911090081001225	5.743289557259637	3.625677235672902	3.7087213296868344	5.404157536295639	1.8127007716532293	3.511404478327446	0.708321214422074	1.6217153038176437	0.6873688909449898	2.4167785514210354	6.01276571587567	2.4911694908259703	1.2522920485492133
1.0495810927614433	5.9766948543298195	3.4771108984795203	3.549165048611828	5.473533666985853	1.8101905973686825	3.609741224779639	0.7052632692877838	1.5646327517394516	0.8338751300357046	1.962491614732363	5.266728927993701	0.9163427530008098	0.5318334669851691
0.5509397929171947	6.369454631703108	3.4202380411785582	3.5001563834407405	5.473533666985853	1.8076675779156792	3.609741224779639	0.6587776235698278	1.5646327517394516	0.7201279781930602	2.1066847488315688	5.040030658881732	0.6362793192650655	0.7483209368784673
0.38787053040452507	6.47941942599984	3.3671335729639256	3.5001563834407405	5.415971649563721	1.8076675779156792	3.6673032422019007	0.6587776235698278	1.5646327517394516	0.6820981287976151	2.0923708996624595	5.05194358801438	0.6288451512174759	0.8104095907435545
0.6607929652077168	6.417475660261684	3.6342227727663965	3.444045852703615	5.422990667959003	1.7585760655735612	3.6673032422019007	0.6587776235698278	1.530900977458475	0.605866659330791	2.3491545125538584	4.892991722113596	0.07679882905631336	1.2339665104268942
0.719913565629019	6.417475660261684	3.693343373186588	3.444045852703615	5.422990667959003	1.7585760655735612	3.6673032422019007	0.7021949258542896	1.530900977458475	0.5624493570468369	2.4110950076461743	4.812751064443279	0.13754471011417227	1.227838574599957
0.830393580392541	6.412392765201487	3.847914990394728	3.3948713551996783	5.365511622125008	1.7524490431950102	3.7247822880359274	0.6591474507295657	1.463234528327664	0.485988222761943	2.283062264160866	4.417344523065112	0.5366051298068244	1.9067048406300036
1.0521053172649273	6.3575708772759105	3.9596417390855145	3.4500344554553313	5.310348521869155	1.7524490431950102	3.7819360756826277	0.6591474507295657	1.406080740681045	0.485988222761943	2.173077275979591	4.275062550199892	0.6670907713483455	1.7148948909652377
0.9448810835909078	6.462046060647145	3.9636295191555337	3.44329762508244	5.365511622125008	1.8474254333869302	3.7819360756826277	0.6125973304206039	1.406080740681045	0.485988222761943	1.7842730632353996	4.200961182435636	0.11657243764053722	1.8407951002251
0.8902793503372897	6.461577255156708	3.9636295191555337	3.3882270863380515	5.363186022800848	1.8474254333869302	3.8393322137510584	0.6125973304206039	1.314735513687109	0.4908100924460369	1.6585960904451453	4.076703848822348	0.0002766648198347666	1.7139171732622085
0.9448810835909078	6.40697552190284	3.9636295191555337	3.3882270863380515	5.363186022800848	1.8940454884825355	3.8393322137510584	0.6094541157548747	1.2806950044351697	0.44733325201602103	1.6060643475079073	4.1335351605494495	0.3770724586911493	2.012908644067825
0.8420290209286957	6.297281555607027	3.7568858266190523	3.382424749916926	5.36085083670705	1.9432212605742945	3.896645508358104	0.6094541157548747	1.1891697698542723	0.44733325201602103	1.432059747798383	4.036200163088998	0.38300509276939493	2.0700241388647056
1.162551744895577	6.081912702131825	3.8135290229914003	3.430935424036106	5.36085083670705	1.9917319346934808	3.896645508358104	0.6094541157548747	1.1891697698542723	0.44733325201602103	1.33804085794649	3.8906984462459064	0.5010595769087327	2.127953868089213
1.3181157403596913	6.031068547744118	3.918248864067301	3.430935424036106	5.3194027923808225	1.9917319346934808	3.93809355268429	0.6529905667117591	1.1891697698542723	0.40379680105859106	1.410351445855691	3.99367398322927	0.6242143192044871	2.1875066681509843
1.264959202538407	6.022385904496196	3.911295492801322	3.3760496142331418	5.3170308971698645	2.038422020423611	3.995351257698236	0.6063004809813768	1.2124089368753819	0.4952131878680889	1.6389252523634021	4.166190454960608	0.6160744569293821	2.240608043036166
1.3210216694321062	5.907279880750896	3.8522519359501324	3.3760496142331418	5.3170308971698645	2.085182232553656	3.995351257698236	0.5595402688509723	1.2124089368753819	0.6811510650562319	1.7666991462567196	4.1661397897206625	0.6631265789251908	2.295982212819018
1.3254136207958183	5.902887929387424	3.8522519359501324	3.3760496142331418	5.259856110157119	2.1320126667621975	4.052526044711059	0.4734343191830934	1.235722609755537	0.6669456197652978	2.2447940023218353	4.2264973923507005	0.24896447158189863	2.356339815449126
1.5998657511776644	5.732562891173746	3.956379028118441	3.3760496142331418	5.259856110157119	2.1320126667621975	4.052526044711059	0.4734343191830934	1.235722609755537	0.7048613052904634	2.1945849377545588	4.211273990277577	0.24301778508735603	2.2369893212077887
1.9259584537731538	5.616745222254999	4.160278926111123	3.382424749916926	5.2621450873668785	2.083501992643047	3.995351257698236	0.4734343191830934	1.3275221046638073	0.6289728999815921	2.3233467079452215	4.365422535527701	0.2276034405247208	2.170963158349524
1.9149726760612507	5.6204601791008	4.153008105245003	3.382424749916926	5.2621450873668785	2.083501992643047	3.995351257698236	0.4734343191830934	1.361624496542015	0.5528559761396742	2.3280667569228664	4.23904413777874	0.2909452321491884	2.0518555814665165
2.9959023462468433	5.260399806508313	4.611991401460648	3.6443107512943453	5.0581807588743795	1.9438852284456314	3.93809355268429	0.6137150512518574	1.4871704383317508	0.46680590471013456	1.8904220127624247	4.222230206142766	0.9159421111388742	1.5074357587751237
3.1555899832702763	5.315629492879475	4.722670373313238	3.748549102836564	5.101712411436531	1.9462738385210017	3.8393322137510584	0.7039374984532675	1.578606838854835	0.3802642933442829	2.0128097514301566	4.4995681490921235	1.2901680765013959	1.625086064700934
3.24919582436337	5.372699115066608	4.726815543915926	3.895079395513789	5.159108549504915	1.9533631908287281	3.7247822880359274	0.8433784388232518	1.7271210228551266	0.3802642933442829	2.1294761818223287	4.591358187905089	1.0335233293014252	1.50183636736907
3.2992154918765477	5.372699115066608	4.728156554676642	3.9437580522662756	5.2165875953390355	1.909429614471422	3.6673032422019007	0.8966615599981065	1.7847952849547992	0.4195934052797791	2.1276952216203617	4.582612973959296	0.9688535857445183	1.3788444225738283
3.000577220652435	5.614699893679762	4.6223538599569665	3.9929232543755244	5.495279904027869	1.9603387082258685	3.4365567120650233	0.9428634469044217	1.900347125579478	0.4577012653038131	2.1854551471175414	4.632686141359836	0.6121111078693836	1.182067595534454
2.665142005301775	5.84495851664007	4.523987472050292	3.986113049891464	5.567194150897874	1.9626387794155455	3.419885269735367	0.9889959757705342	1.9582247076129757	0.4577012653038131	2.4115207316965934	4.878389835724629	0.4897820086355933	1.3529205137534257
3.534767209648761	5.331935890094391	4.7357821538491365	4.130920945894182	5.567194150897874	1.8778210259181567	3.477039057382135	1.2186216252714632	1.9924711075310642	0.32924601742370885	3.882584578363042	5.41383423499569	0.8232964207948041	1.1870240791060174
3.6985511827458635	5.169408767454814	4.736983936048143	4.130976014152571	5.631974828848208	1.8345593513980414	3.460309768703496	1.3099897573213144	1.9924711075310642	0.32924601742370885	3.98089946627058	5.465357275145688	0.9176891809963781	1.5667792600414066
5.528275927625788	4.218376237149116	5.416412475062703	4.330239689712117	5.5868002740550935	1.5227560022806514	3.4594151723749222	1.7177625881863814	1.9352460648409333	0.36731698089506637	5.536629823157309	5.416218140091666	2.235339639234981	2.080918384111659
5.966026977301981	3.9232203939768904	5.511144381251077	4.378102990027984	5.5868002740550935	1.5238267138844568	3.4594151723749222	1.8038842888335334	1.9352460648409333	0.2852897270936665	5.628897642142421	5.388616548138261	2.5183852329612573	1.9249452793660353
6.424687620557452	3.902337535949961	5.90291540653044	4.424109749977002	5.631558840552791	1.072975592206447	3.3761537872545193	2.2049430351485704	1.911336983996891	0.23809710882386145	5.867962199862205	6.020856558135303	2.5446263339324955	3.087914732707833
6.4466513009011654	4.057011387856373	6.080092225141498	4.423570463616034	5.577180405495066	0.8435285297514867	3.3351019727992104	2.3384205617294205	1.911336983996891	0.19109939689269023	5.9674097029525095	6.101396466253213	2.0739190719130605	2.5457362012539964
6.818845261329867	3.7700740961045516	6.180621693855883	4.408297663578686	5.224873688059516	0.7207091091056683	3.797696117707423	2.556254609811066	1.886828467685707	0.19109939689269023	4.151306854597421	5.050854372447735	4.726037333303926	2.240957966157908
6.982050048977501	3.65267079209391	6.131092356864801	4.503628484206719	5.0940508951514225	0.72910048054837	3.9285189106155385	2.643194058996308	1.886828467685707	0.19109939689269023	3.660289573953181	5.0464055549422415	4.734164157190735	1.8782102157478906
7.767443527969836	2.579699241322544	5.954815151626543	4.39232761766572	5.23512779379592	0.8962925427602243	4.384391970977263	2.860681088024215	1.7716997488775423	0.234701788999236	2.6776059524554374	3.63092487463513	0.6059271572667017	0.7171553220913462
7.945442383895869	2.344926544841709	5.82372507949411	4.466643849243386	5.27793300363809	0.9984145903263167	4.456072964115334	2.9038188650962824	1.7716997488775423	0.32070374142315633	2.314753228987455	3.4983506078841726	1.303972855624012	0.6984069281029411
