0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.883723627870593	2.820167018252539	6.682947835197752	5.020942810925127	5.020618666880162	1.930302796802232	3.848433690814635	1.6296934237442082	1.6608360309656607	0.11379824755829084	1.5111332745090211	5.0082186528471695	0.5667458036458826	3.917983999371393
8.883723627870593	2.820167018252539	6.732041401569673	4.971849244553145	4.979066748159834	1.9277556409122196	3.8899856095349965	1.583147013262602	1.6608360309656607	0.11379824755829084	1.5685438560100804	5.0082186528471695	0.5624215987295277	3.917983999371393
8.82587335176634	2.820167018252539	6.674191125465483	4.971849244553145	4.979066748159834	1.9277556409122196	3.8899856095349965	1.583147013262602	1.6608360309656607	0.11379824755829084	1.5685438560100804	4.950368376742833	0.5624215987295277	3.917983999371393
8.84242507037264	2.7670278228501437	6.628935663030288	4.980517230192542	4.970398762520313	1.9277556409122196	3.8899856095349965	1.583147013262602	1.6608360309656607	0.1566803436725609	1.5067366749683775	4.953839939153817	0.6155936685973064	3.919535567771258
8.84242507037264	2.7670278228501437	6.628935663030288	4.980517230192542	4.970398762520313	1.9277556409122196	3.8899856095349965	1.583147013262602	1.6608360309656607	0.1566803436725609	1.5067366749683775	5.006044266441304	0.6688515475973923	3.917692405366675
8.904357213211805	2.7536972800445763	6.628935663030288	5.029118830226015	4.963349081207277	1.971722119174836	3.848433690814635	1.5391805349999022	1.6608360309656607	0.1566803436725609	1.502317356931059	5.006044266441304	0.771628369788002	3.8706473906562
8.904357213211805	2.7536972800445763	6.678540176147191	4.979514317109145	4.963349081207277	1.9660126581863917	3.848433690814635	1.4952854828711468	1.6608360309656607	0.1566803436725609	1.502317356931059	5.006044266441304	0.8252306393894354	3.8706473906562
8.801094306609032	2.811613281472971	6.633193270972825	4.979514317109145	4.963349081207277	1.9660126581863917	3.848433690814635	1.4952854828711468	1.6608360309656607	0.199619562932062	1.5602333583594463	5.009519311300582	0.9326944481657143	3.922807729208143
8.801094306609032	2.811613281472971	6.633193270972825	4.979514317109145	5.004816066061943	1.9660126581863917	3.806966705960112	1.4952854828711468	1.6608360309656607	0.2426159712264294	1.6178485836266712	5.009519311300582	0.9828894864585237	3.8756913517254015
8.755655738245393	2.90852527149042	6.637274206900128	5.0269068028356925	5.007886105140058	2.0477509782706225	3.648789822814601	1.3687139867349876	1.6610680854111552	0.2379296429872447	1.6824122606063707	5.160260086683698	1.2438444185883477	3.8353244284150207
8.714158282761982	2.9044922745406456	6.591743754466651	5.0269068028356925	5.06657042734715	2.091361550330833	3.5319830380118304	1.3251034146746332	1.719190548006682	0.19977829008894843	1.7363158627563096	5.213356642953678	1.2951129713185536	3.8387065011429296
8.656309885905111	2.807580284523019	6.386271823793477	5.077618346634578	5.222251360286205	2.192464619782984	3.415164008356575	1.3716238790390363	1.7772406347401748	0.24283891110061118	2.086109373956812	5.551523013953113	1.3303071942230427	3.7641166095944256
8.598150843590174	2.7598521220068286	6.287745504894276	5.070257460702706	5.328138565117364	2.2909909386821417	3.3571862813368045	1.3716238790390363	1.8019377248305732	0.24283891110061118	2.2616981570371677	5.599758746899476	1.3236689382626823	3.7248738754714434
8.552506202325336	2.7598521220068286	6.242100863629559	5.070257460702706	5.328138565117364	2.2880901803051215	3.3571862813368045	1.374524637415923	1.8019377248305732	0.24283891110061118	2.3205697080453866	5.604557349656346	1.3203261757508904	3.7265369529237917
8.494727946437981	2.874520697424284	6.331348443049797	5.037900200812353	5.113379190511537	2.0975153531023265	3.4930093295736184	1.4180736293114158	1.7328574279250248	0.24283891110061118	2.616500433854496	5.698663961007664	1.6977013557226106	4.159236882418533
8.453470648753175	2.9273702668353745	6.326324886185002	5.054516029403521	4.797957221389877	1.9990726111826944	3.75131408580349	1.4621708025129896	1.6169421245659439	0.11747241386376697	2.6734006366741605	5.696918606830467	1.748939201913538	4.264983367179932
8.245698553041676	2.9280692403910886	6.226435701112177	4.947332092320584	4.914225192031693	1.9901240996552532	3.585319305554057	1.377416304790311	1.7822209809481429	0.11382903224768033	3.2829519687102238	5.803361469533444	1.8801828001635497	4.365009585868229
8.204378144419598	2.8657251379901205	6.122771190089338	4.947332092320584	4.955747136044446	1.9872414806286802	3.543797361541195	1.3802989238168313	1.840262519881387	0.028108645282180614	3.2916046884063297	5.751166315938068	1.939211809947957	4.272480502974631
7.8921121897270385	3.1178127509319356	6.165003260474783	4.84492168018424	5.221255124925672	1.734486263049924	3.1427205055623832	1.3369517020227804	1.7821393597428927	0.028108645282180614	3.689036422242546	5.9647864368486285	2.5510112250859747	4.9069873219022035
7.850692913266446	3.1515976530100906	6.208137895774367	4.794152670502103	5.365555660183411	1.6307298491412028	2.9021552775888737	1.2936744135338365	1.8402484908181727	0.028108645282180614	3.699672377772105	6.0184377661013055	2.599260647812361	4.805846093965918
7.584263732908416	3.4112108840930064	6.147254416578375	4.8482202004230315	5.242128274385251	1.440421438062123	2.8244840108762816	1.3369517020227804	1.8402484908181727	0.028108645282180614	4.118084783620293	6.341986987593633	3.266800294248443	5.786173870770546
7.490471122000787	3.4014878697427604	6.102134872764018	4.789824118979552	5.370572070845094	1.4350256594582875	2.7997266921543753	1.2936744135338365	1.7462850274303219	0.028108645282180614	4.359462368361048	6.248194376686001	3.323476959780677	5.857364343655814
7.290435131314886	3.3932457026296534	6.008409716683605	4.675271117261014	5.496943532656435	1.473702564703996	2.740239880953969	1.2073291571805431	1.7462850274303219	0.014665887427307948	4.623245958519811	6.812412034596918	4.31449329208991	6.67947101730492
6.537749217226615	3.6504255453490493	5.609969733444506	4.578205029131165	5.585133547816877	1.4242765716132202	2.88739551290382	1.2026428289415427	1.6167561969660327	0.057160225948750996	4.942300093044635	7.545236197082073	5.308209915594597	7.236486387792378
6.249351593259519	3.890828321970952	5.5531817276043975	4.586998187626161	5.5279188173472615	1.3758549996385063	2.9228717658845302	1.241932717574131	1.6145093324664845	0.13904758603843415	5.25651366886769	7.612062117805078	5.314916347495537	7.345928898076989
5.814078013045891	4.132985177627578	5.3116434310729135	4.635419759600752	5.5279188173472615	1.4242765716132202	2.9228717658845302	1.241932717574131	1.6145093324664845	0.13904758603843415	5.591953574044878	8.419002923672993	6.860309997049858	7.592153882407248
5.598118873845482	4.1946177176726085	5.157316831917364	4.635419759600752	5.468465011753043	1.4242765716132202	2.982325571478851	1.241932717574131	1.6145093324664845	0.13904758603843415	5.6674674666348945	8.331513335244994	6.947016851187242	7.892015666266757
5.513267687311077	4.132985177627578	5.059254677312621	4.586998187626161	5.468465011753043	1.3758549996385063	3.040590575260024	1.241932717574131	1.5562443286852043	0.13904758603843415	5.857108770746715	9.42027763139095	6.615073995489613	8.406662583112311
5.24708967686072	4.1946177176726085	4.854709206907152	4.586998187626161	5.5279188173472615	1.3758549996385063	2.9811367696657034	1.241932717574131	1.5562443286852043	0.13904758603843415	5.970758906382563	9.475763521132667	6.665684015551441	8.39500612078689
4.562952984325991	4.785747863121568	4.705125842682984	4.643575004764662	5.463469758661513	1.3737933081556124	2.999008027836496	1.1956563739691184	1.556111667635074	0.13904758603843415	5.957131114708165	9.278546988334389	6.8014140890433685	7.9685479039766145
4.399293308545906	4.907120169800768	4.711093119143502	4.595320359203268	5.463469758661513	1.3255386625936	2.999008027836496	1.1956563739691184	1.6143834603136795	0.05379585059339572	5.90606752962533	9.194072543476853	6.927802189752216	7.9929227514810375
3.905184585630684	5.208097555421644	4.469707136287573	4.643575004764662	5.522974413431849	1.3737933081556124	2.9979124852511196	1.15169376704285	1.5559743481283297	0.03287787911606653	5.823272480265302	8.671022356403357	5.342496057971188	8.24213717706201
3.6821073266414412	5.387833204305833	4.475871346133301	4.594069184814187	5.522974413431849	1.370633502535374	2.9979124852511196	1.1053477527124778	1.5559743481283297	0.03746769181586913	5.514387841891106	8.70150143731896	5.081847914361198	8.273704586092082
3.417854663292184	5.506825442404392	4.380200267479148	4.544479838217451	5.522974413431849	1.321044155938933	2.9979124852511196	1.1053477527124778	1.5559743481283297	0.03746769181586913	5.231874268503206	8.47888115646919	5.3521969128122295	7.927847652242414
3.424700557643197	5.449533165977399	4.38704616183021	4.487187561790328	5.580266689858875	1.3674599376654404	2.9979124852511196	1.0589319709852756	1.6143135392142325	0.03746769181586913	5.11216538442719	8.367204662705763	5.907002484239888	7.997473471803801
3.31425055142618	5.508905468152219	4.335968457788005	4.487187561790328	5.580266689858875	1.3674599376654404	2.9979124852511196	1.0589319709852756	1.6143135392142325	0.03746769181586913	5.171537686602	8.251977029937972	6.103084023875544	7.808176194262051
2.7245143473846665	5.68628051556834	4.023037122603564	4.387757740349458	5.499317480976076	1.2680301162245557	3.0788616941338702	1.0589319709852756	1.581204459785959	0.03746769181586913	3.7325188636559736	7.493139061707908	4.021219098300625	7.369667012199841
2.5614981609551877	5.687961902317104	3.968740283049127	4.280719780222989	5.5756025591083676	1.2181893673287079	3.0597738272329456	1.0589319709852756	1.581204459785959	0.08029930958050113	3.417849421258663	7.325139851681215	3.929668878990098	7.175702011033431
2.782562830877399	5.6290833043373585	4.229090780235173	4.182555354979567	5.5756025591083676	1.120024942085633	3.0597738272329456	1.0589319709852756	1.581204459785959	0.08029930958050113	4.14961788187164	7.164013393788633	4.218157604801197	6.447269663463212
2.8407166783257276	5.676628456821043	4.2872446276835845	4.230100507463354	5.5280574066246295	1.120024942085633	3.0597738272329456	1.0589319709852756	1.581204459785959	0.08029930958050113	4.389772976015096	7.230489654340881	4.584711527009871	6.197942640199873
2.96437454513648	5.5129794024009255	4.303661259687471	4.173692687849924	5.632704827842481	1.168264543689728	3.0597738272329456	1.0589319709852756	1.581204459785959	0.08029930958050113	4.11428156900322	7.159355973289458	3.934925898859805	5.219514831189885
2.9714251503919655	5.453854473450606	4.251586935992417	4.173692687849924	5.673272519303053	1.168264543689728	3.054497699421152	1.0589319709852756	1.5459128961370834	0.08029930958050113	4.087180312598009	7.05860546298979	3.783251529720243	4.764667818566732
3.318938069956111	5.266061478011605	4.320968954354493	4.264030593613244	5.6827001860742845	1.3110829556148844	3.054497699421152	1.015879131595712	1.5459128961370834	0.08029930958050113	3.319420519319961	6.210212719953885	3.08097315181094	2.6146601742571747
3.4372549953341527	5.149544995191176	4.3299083491170665	4.256891641408257	5.739595949389817	1.3608397667253826	3.0897173839368905	0.9719767412209754	1.5106932116217577	0.16709046915217926	3.0204332877657345	6.085649725052373	2.9223141380307074	2.3665513639362037
3.43574059664328	5.270986894370442	4.408630354054177	4.298097136959689	5.677170637988791	1.4588466687884898	3.208944101849418	0.9719767412209754	1.5106932116217577	0.16709046915217926	2.4883813563306383	6.023393246982796	1.2501497163413873	1.0244699128847248
3.4357380079839657	5.273405929538173	4.41816248110724	4.290981456414935	5.67439099965266	1.5084381611075934	3.2684309130498064	1.015879131595712	1.5106932116217577	0.12318807877711369	2.3623765866277924	6.222157597307917	1.0177000906093303	0.6865306615776849
3.612973148391481	5.155401676549979	4.477393368526235	4.290981456414935	5.67439099965266	1.5514212576390416	3.2100973011550713	0.9728960350634323	1.6274738798886514	0.12318807877711369	1.4351474432929847	5.53130292695208	0.39326208313020483	0.280862233013251
3.672469528102591	5.143441293164831	4.477393368526235	4.33851745274088	5.6268550033266616	1.5514212576390416	3.2100973011550713	0.9728960350634323	1.685988510273304	0.12318807877711369	1.1071264342649425	5.505300880093589	0.5251747685720601	0.592747219830539
3.664834120565799	5.250379772385629	4.578845833020022	4.336368059931415	5.579412903816875	1.544743240060767	3.2100973011550713	0.9299825603232914	1.685988510273304	0.12318807877711369	0.9788589016275784	5.434836806096686	0.4695746629747825	0.669218793555731
3.6054618183909617	5.309752074560607	4.578845833020022	4.336368059931415	5.579412903816875	1.544743240060767	3.2100973011550713	0.9299825603232914	1.685988510273304	0.12318807877711369	0.9079742161706078	5.178737868038379	0.5404038739361734	0.7484156256253217
3.427223645035312	5.431410247802064	4.578845833020022	4.279788059817433	5.635992903931104	1.544743240060767	3.2100973011550713	0.9299825603232914	1.685988510273304	0.12318807877711369	0.7183445935522069	5.296977508751737	0.9398829656442123	0.8679869005075911
3.3163628302798887	5.490410090382987	4.576660165719705	4.230112754943196	5.635992903931104	1.541537200583311	3.2100973011550713	0.9274759018525155	1.744570709654212	0.0363367026516457	1.0811138057546812	5.418092759442984	0.15551514147624984	1.6899899618788974
3.2044081716426382	5.55039634349974	4.524691760199011	4.230112754943196	5.635992903931104	1.4986292816233362	3.2100973011550713	0.970383820812699	1.744570709654212	0.0363367026516457	1.3851222400711878	5.304278977596864	0.05357375362520865	1.6911721877172234
3.2643944247592613	5.44295139812052	4.524691760199011	4.1826540626808715	5.683451596193532	1.4986292816233362	3.2100973011550713	0.970383820812699	1.678393608708398	0.0363367026516457	1.38678155333166	4.999571338004386	0.1318224997650495	1.5755542310974315
3.205517866783281	5.501827956096374	4.574451015409992	4.132894807469683	5.683451596193532	1.4954145648714845	3.2100973011550713	0.9238392823527708	1.678393608708398	0.0363367026516457	1.4456581113074867	4.9383488073256645	0.1943342164518324	1.4514415054891878
3.205517866783281	5.501827956096374	4.574451015409992	4.132894807469683	5.683451596193532	1.4954145648714845	3.2100973011550713	0.9238392823527708	1.678393608708398	0.0363367026516457	1.4456581113074867	4.9383488073256645	0.2587655154914436	1.64066742056916
3.0867829301081775	5.620562892771556	4.574451015409992	4.132894807469683	5.683451596193532	1.4954145648714845	3.2100973011550713	0.9238392823527708	1.678393608708398	0.0363367026516457	1.5063625364845317	4.999571338004386	0.45994961744864815	2.0185443050658827
2.968909966994635	5.679190871708364	4.565049374522758	4.083051464180161	5.683451596193532	1.4455712215821137	3.2100973011550713	0.9678621779347516	1.678393608708398	0.00768619293462447	1.5649905154210546	4.940326353827579	0.45994961744864815	2.082680875649751
2.7375669405592156	5.91053389814368	4.565049374522758	4.083051464180161	5.683451596193532	1.4455712215821137	3.2100973011550713	0.9678621779347516	1.7371254408160222	0.00768619293462447	1.7963335418564803	4.940326353827579	0.5266240406349063	2.0185443050658827
2.8414246770168106	5.91053389814368	4.668907110980204	4.083051464180161	5.64278437306377	1.4455712215821137	3.2507645242847953	0.9726694323826779	1.7371254408160222	0.05532506513383315	1.916138385246289	5.164111563854173	0.584203743004209	2.0760101518396
3.278357228276181	5.787973719469543	4.975009449393269	4.091321498352616	5.586187780196845	1.397244662887885	3.2507645242847953	0.9726694323826779	1.7702068283009882	0.05532506513383315	1.9750452963715133	5.477340386799944	0.5674011212666249	2.131463195066962
3.49956033732175	5.669138662322193	5.077377501291306	4.091321498352616	5.586187780196845	1.397244662887885	3.2507645242847953	0.9726694323826779	1.7702068283009882	0.05532506513383315	1.9744736769401159	5.579708438697929	0.7532710157839646	2.131463195066962
3.6098236908763797	5.609901259443946	5.176645935910421	4.043079014409712	5.586187780196845	1.3490021789446964	3.2507645242847953	1.0168202186654078	1.8877916406215034	0.0612976163203934	2.2086721028729777	5.630734389374257	0.6088673791821627	2.1956034747243764
3.551903977605143	5.715263072224561	5.176645935910421	4.090521113919424	5.538745680687141	1.3490021789446964	3.2155070838332014	1.0168202186654078	1.9230490810728191	0.09947585141638803	2.208157534564844	5.630734389374257	0.5481852787194346	2.133005409222472
3.667863171575384	5.59930387825453	5.224804496086582	4.042362553743309	5.657869783010341	1.3008436187683903	3.096382981509986	1.0217092290482446	1.9819430853907367	0.10436486180183692	2.4409216988863505	5.688944939815711	0.3377407929373307	2.191215959663927
3.6098236908763797	5.704691774719159	5.224804496086582	4.08971096950881	5.670210325703562	1.3008436187683903	3.0366940230516	1.0217092290482446	1.9819430853907367	0.10436486180183692	2.8385357484170957	5.750268349178787	0.3554901386748898	2.25253936902707
3.7834569503783837	5.531058515217166	5.224804496086582	4.08971096950881	5.849785434510594	1.3865784114212103	2.8571189142443894	0.9359744363954907	2.0409048118398934	0.10436486180183692	2.6695713305966002	5.688944939815711	0.4332303969648221	2.066871209835688
3.90061738946155	5.35733479079824	5.223047136527435	4.034905043732367	6.0264894785004515	1.3418026819843694	2.736978155590071	0.9825075253916284	2.099934252202042	0.023361587768748467	2.495345487834492	5.627745875945334	0.3165624714252689	2.006950936407888
3.9427848267529537	5.3579437218012504	5.166409537765278	4.134319010789058	6.146969900219702	1.483985497803523	2.616497733870581	0.9397386766291196	2.2181962388190666	0.023361587768748467	1.7017654103137718	5.305925743815378	0.1274128699393617	1.3854530209707643
3.9346714264671157	5.310578591257396	5.059215040451341	4.186034977273288	6.254702732070916	1.6257660905253541	2.5561300325636047	0.8970391809351471	2.277428765657026	0.023361587768748467	1.5878081195724105	5.177264106562868	0.45813270588668226	1.0737118141008901
4.03602269570207	5.251695429842227	5.052267088727717	4.235451036816613	6.375693343728196	1.5823472282644286	2.4351394209064	0.9898741027395146	2.3367289675691834	0.06245972760345105	3.624520920318785	5.449120168303314	0.9036034856086866	0.10019165348632932
5.663501405630575	4.171657643144819	5.395376169091756	4.4397828796835945	6.319113343614054	1.3645990863495425	2.493510788736751	1.3553740874073652	2.278357599738893	0.06245972760345105	4.392436248081279	4.419871138854662	1.8978759119919455	3.0168766481920186
6.222757674225063	3.8658440551899393	5.543059546748535	4.545542182666272	6.302660942083228	1.322077252428748	2.453289506463888	1.4469815405076285	2.310993551737272	0.06245972760345105	4.245998599710263	4.334563112197698	2.1974040717618197	3.482053972168529
6.700109286790929	3.9099619295549544	5.918259007045194	4.691812209300671	6.2080915574061395	0.6506917480745257	2.453289506463888	2.1700676868188125	2.310993551737272	0.05762836837506314	4.908714013459306	5.387310789815938	2.3380910161358632	2.1121641682647203
6.68712923327351	3.9142789856398865	5.965342668113225	4.63606555080008	6.204229075240785	0.5179214782271376	2.572234943448655	2.3037310061160383	2.252550304868918	0.05762836837506314	4.903908039553483	5.548744341174051	2.0866852900533153	2.172346105617913
7.119723292223243	3.48347574223509	6.0012991865495025	4.601899847908687	5.438118209829243	0.21958595810762976	3.4111660853796923	2.61078801284329	2.0743685736063213	0.10312934519258171	3.7883888558749175	5.073951410069097	4.441086688093109	3.3001763461927984
7.181039955343893	3.3099667835967526	5.904524449465146	4.586482289475358	5.3550228827812685	0.2302210933087448	3.606453707945515	2.6528304415254045	2.041562884371773	0.14722651839598655	3.2121519607387743	4.8542415841431374	4.489136460633353	2.6312348250865014
7.228552773754896	3.254008874090264	5.90377072423534	4.578790923609963	5.410980792287513	0.2784876369524453	3.606453707945515	2.6528304415254045	1.9825334440095976	0.14722651839598655	3.019724940464584	5.45010069526673	4.852790352664323	1.963148834152577
8.147054046345923	1.9015175695222288	5.530253398389565	4.5183182174788215	4.892434277057257	0.4005032488693689	4.569361736110384	2.826690914069448	2.015381098056373	0.23523924073763242	2.266171213239886	2.9901604351018034	0.19645593534633518	1.055517547802656
8.282095209624753	1.6559488901135437	5.243577036784328	4.694467062953983	4.907199396414409	0.6833575392676792	4.675977496509574	2.782923102033172	1.8980179023379087	0.23523924073763242	2.0414402512251737	2.9377138413598205	0.5059324202485319	1.0297297776958894
