0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.631052648379644	1.1464688236162373	5.197311170628232	4.580210301367598	4.265904863948487	1.2783340767053213	5.731915201035803	2.7911831672337257	1.3053248838347629	0.5812408295663685	0.9364217471405697	2.446027648855486	2.33503768500072	2.33691054214524
8.609436272339375	0.906893322291912	5.071184464817193	4.445145129813834	4.614351122936806	1.24912243502419	5.644678734850587	2.8852964487506982	1.1928865658443315	0.5826964521024087	0.9364217471405697	2.5238567987176417	2.339273520845756	2.2271678102619816
8.278765660884643	0.5123210425306279	4.691692985881531	4.099393717533439	4.356960238044065	1.2845336714822806	6.3189255279802845	2.8812049820685055	1.0565693474258704	0.41580521872329734	0.06821319037684814	1.3756696113481195	4.900024186655399	0.25015394626404935
8.292783709933431	0.34071447479468436	4.505684935722634	4.127813249006459	4.098520781135727	1.4191852959489253	6.8708330818344345	2.8369640664726297	0.8021583386426	0.33123260089346845	0.6759098746680351	1.0382437784757566	4.76720694038569	0.016571446960252503
7.719767109380619	0.2060750286148122	4.124444149399893	3.801397988597587	4.29870828218655	1.5506238196976556	7.0986069291829725	2.749021543981183	0.7212466381227375	0.12078560003414808	1.9812422215192325	0.21347713584310926	2.715559473709431	0.1116909277437588
7.622359310351504	0.09779537746327453	3.937611305692271	3.78254338212375	4.354188581977015	1.6841554227831477	7.151406280544767	2.704914985573982	0.7212466381227375	0.004810164285571456	2.1634324361587063	0.6312276467147765	0.6809005861623804	0.7411800386600593
7.622359310351504	0.15009480264918043	3.9837598549894326	3.788694258007965	4.449795895020984	1.7697204560194313	7.003499542319769	2.612750358628606	0.6984571640198393	0.044359119886865535	0.8008468253434899	0.6866862542098552	1.2286192968586445	1.3644722397409321
5.915421334580649	1.408371562504144	3.6396083660238783	3.6841845310610535	4.6914338891436955	2.2558485378108646	6.808321188410182	2.126622276837203	0.7565072507528144	0.006133993315006594	4.15506610526029	1.2184562005070505	4.302907062210535	2.519668520889149
5.518842971703633	1.7553726724810554	3.5900311131237332	3.6841845310610535	4.733412663183714	2.4336285758401	6.802038294017555	1.9488422388079387	0.720811371105936	0.006133993315006594	4.157502317591844	1.2913745358815716	4.3275488344653485	2.721827381862941
2.415864265738062	4.355095884555855	0.7593118496454825	1.179919769172886	6.014163155501882	1.559521521045466	6.691135784642181	1.585963190942473	0.7109650911421336	0.4959518029823846	3.7400256029163192	0.08883558910848229	3.7847586495214482	2.605480833877122
3.1556592326963595	4.566922092705058	0.038474842383729425	1.3727880176209417	5.941141828310574	1.7976527579878716	6.59076588121935	1.5839561089438934	0.8843563217563498	0.5362664818842858	4.435686707720351	2.3638372819328364	3.5680322952074763	3.762340086709275
3.9842303128445047	4.802592725367849	0.015351917005639162	0.8337143294995906	6.048310545956088	1.5095133707503332	6.666144126080769	1.713536556396202	0.7853104759265819	0.654530726658002	4.075544517024039	2.5452639638633396	3.471223633166069	4.4869193906427185
3.142914784526868	4.797584239640862	0.5745468025972744	1.0801226525164265	6.063003812338303	1.6466693961560481	6.395958675831485	1.6248053810787366	0.8650965146071773	0.6959122378080712	4.621124122521022	2.873876311790483	3.53842211064099	4.830082442479522
4.154640298656777	5.3803066386466964	0.3441191707822083	0.8815471692066859	6.219282897016211	1.6466693961560481	6.438255074462836	1.6248053810787366	0.8310270390107722	0.6574286861213368	3.839826240205828	2.9999720356273127	2.9918613621214383	4.922402998252546
3.7314312513112724	5.102252733775784	0.636644718593739	0.734176763871104	6.100913442710647	1.782649092567789	6.531900975667289	1.44940704573671	0.8904879477670923	0.5766325753243432	3.077641035666482	3.095634527761222	0.2252666127799107	4.20390304888219
5.0435995228437	6.132969519884699	1.088611422895042	0.0007585739209122458	6.128541991278307	1.6693575363898896	6.733832603431528	1.2165851629258484	0.8364109438621842	0.6051364607540181	1.5087879657482488	2.8013030181208967	1.0492491191227746	3.4365406469309985
3.596135592627213	5.583818276556043	1.4479676973456812	0.5397149865835013	6.041221549558506	2.1015531799830307	6.603939719869668	1.214057180667856	0.6124155970983489	0.858439600441102	1.6171902996303855	2.684824007127839	1.6393277457664635	2.3566032942017454
0.30146335224458537	4.59164992434745	3.862352766013101	1.0307605105787858	5.525668586639581	2.2530825822769347	6.907817163815033	1.3058875495863962	0.6450306237597503	0.8197407768111	1.7402570307656942	1.4621247129177914	2.2453431769651853	1.073592496006402
3.8936242650890787	3.714546079666015	5.851575502941666	1.7565948418135098	5.037068766710369	3.1482980526826227	7.23273754577771	1.024057681910876	0.6219388033494349	0.9097125568247931	1.9863791177253842	0.29680777804823083	0.6456148041985463	0.20117522063747428
5.636851602120349	3.1402383835684167	6.336280337429946	2.4408096482589725	4.586496620263352	3.536549958292892	7.427924532136125	1.1520450405015843	0.511112235297986	1.0385115570963095	0.15436614384873265	0.382289836957614	0.3685599187385941	1.4582056365225045
5.101879056746233	3.3668293519609875	5.842387573503321	2.6263208352035887	4.442557632797781	3.8222998451858565	7.565693376577399	1.102539169633518	0.4574530362987739	1.0385115570963095	0.5351925663430456	0.8705642219537979	0.37202300744587846	0.987153155833469
4.3289089523740865	3.3354793137721925	5.2866421636517895	2.377746102494457	4.5939559758266855	3.778777534841034	7.523514519732681	1.099544340919313	0.6055391873126786	1.0412465404124738	1.2608838246668173	0.545001331567161	0.3206765784936313	0.8071788349508184
2.6903541235408235	6.680546138567393	3.457102675333439	0.5330893396934181	5.241469749347304	3.3070676217089363	7.8409628590235085	0.8617270126944688	0.8310207235016113	1.079845176540805	0.6816149491794585	0.6615872803843132	1.716600463471785	1.9683156388425436
2.2471304752624977	6.228137603234454	3.398181881054892	0.5828252469168641	5.156144524960778	3.3602020009326377	7.756763508918199	0.8583285406950221	0.9662989468674357	1.079845176540805	0.28835752977293366	0.18395537960083555	1.3505914529263114	0.9562100233901796
2.3970413108774054	6.260434363135723	3.5698213224258644	0.29357172983389374	5.2482205495991705	3.118766544248334	7.750435117124132	0.9526235697546442	1.1891032780449882	1.079845176540805	0.14656842706682685	0.4482803793558994	1.137037844207884	0.9376937862334066
2.1452239214213376	5.96457088944947	3.671121414033238	0.1482255539976388	5.343993106559375	3.0221534876639335	7.750435117124132	0.9996630074617939	1.1891032780449882	1.0385115570963095	0.1796397608084544	0.8858853211554363	0.9700182612214407	0.6066574793472498
3.949854137805937	6.790238374279922	3.8870140622421	1.046629825768407	4.698832590288	3.444939828463116	2.2951360984069353	7.8665489309747985	0.3185523262500057	2.404030200508178	0.3391358063350574	0.5941148085920985	3.7516389990994203	0.4956175220886673
1.7985106974755904	6.184543812584794	4.764503236639862	0.37847012153048737	4.758631231239266	3.5421362316535885	6.14884984940704	1.7425491291088862	2.235981210624397	1.194950931664379	1.0036362604271964	0.3292059879667638	2.384213318937626	0.8461064708532552
1.8581886302016868	6.442413567749732	4.914606750638858	0.3303818130911285	4.856617118738296	3.4460537377186466	7.191718288822081	0.7443772430721862	2.47787948250936	0.9873080052136597	1.2112024468556044	0.47327787569388796	2.202540915084864	0.9577281116676879
1.945960253265761	5.387697578970093	6.004750730438579	1.3289071017970553	4.148541697510288	4.2938627826632665	7.729605244450794	0.7134740323147005	2.464686440304014	1.0506799540372787	1.1363680453206584	1.2277076158178144	1.3214077448243842	3.3335543385553943
1.657300329962785	5.751599201187894	5.695802181798551	1.7130973493522894	3.7649803575822256	4.340670910022489	8.03678858170802	0.764570550666425	2.0203161573588124	0.8822665150267298	0.11273700248847718	1.126102441686634	2.9252628022064306	3.447229313008274
5.285136110769477	4.38126637227019	7.238857956217584	2.427544526822066	3.426239981076825	4.616127087225376	8.049980970134376	0.8637435064058958	2.1127577572361482	0.8451019304450564	2.741220223155053	0.2598430236117315	0.7485846704634209	6.054052962023915
5.6231857455425605	4.16274176426405	7.217904240362715	2.568023269443975	3.3827780484584182	4.665498108070986	8.14901499923124	0.9548512281819506	2.224414627064554	0.8451019304450564	2.7155772605662896	0.4044173490586868	0.8639669490641264	5.278190375153037
1.306661031424271	6.476802754816125	4.605432529375234	0.564709194016289	4.455241859648507	3.783575230755141	8.30930068281344	0.9548512281819506	2.0015043361716383	0.8451019304450564	2.3207878700207334	1.4495246808926785	2.4244947721206866	1.6447999655278487
1.3532062219717875	5.856077554671783	6.312973893677084	0.8963098829658617	4.402967468961181	3.8780808291049182	8.32161621580659	1.096201196635374	1.945718071719165	0.9312296701477573	2.6495498260829775	3.6026221747394667	1.1398180892649303	1.8762140795585098
1.6139292026846324	5.748123879109084	6.417745907892179	0.9443071739016026	4.3549701780258365	3.8780808291049182	8.32161621580659	1.096201196635374	1.8900410996445136	1.014048353182419	2.5547430582621904	3.744931458301265	1.0854645917985188	2.034722998748899
4.0511960762518	4.71983499324877	6.8788416315373535	1.8921894379630928	3.7779950946486265	4.198585805848727	8.365086947266125	1.2340634631824239	1.945718071719165	1.1406340004328228	2.654150196435744	2.961908366343281	0.45653809268020773	3.639405105592402
4.888571702667069	4.492736258076012	7.01168767186494	2.3696202888779383	3.482670533393507	4.287106506138159	8.365086947266125	1.2836597214057734	2.001461056568972	1.0553742725887656	2.9166593463681787	2.5771703644258976	0.8805499670634213	4.344757581985411
4.899118430083305	4.5219804493689715	7.001856136687517	2.41924274276491	3.721640747613314	4.234807320754458	8.082847349632837	1.2820099610991487	2.0014123486675546	1.0922003704064094	2.918233568440577	2.6896834135240315	0.8250746842640335	4.540242737874094
4.908498235945591	4.719547169059506	7.004889135125006	2.6231562698800475	3.912592790194129	4.096244379984428	7.6984956824679545	1.375157603300335	1.8557292926233204	1.0922003704064094	2.630426324427154	2.585635937849674	0.589029546243231	4.5372244394652945
5.011538241979012	4.759228570936825	7.047271435256128	2.7234953776594915	3.9122398313180407	4.140072402695903	7.635081286163865	1.3313295805888583	1.8191575400236406	1.133415313475761	2.630658069430306	2.2434005812700724	0.7105738520858212	4.926843331977939
5.11438096808102	4.698680517299439	7.135059901911474	2.6780015834689577	3.962346109168498	4.094578608505413	7.584975008313507	1.3313295805888583	1.8191575400236406	1.133415313475761	2.5208279077102165	2.2323201002982285	0.6556814411095421	4.866482180552208
4.66887943017448	5.017034928729921	7.053485211418275	2.632429147486086	3.9122398313180407	4.139292634942808	7.671581703788529	1.2410431181686863	1.782657122399494	1.133415313475761	2.7825232525607557	2.152459599101817	0.5330366338161274	4.883567406452193
4.677664737404231	4.915478285063882	7.010926977154418	2.582216045313862	3.912422156037607	4.139292634942808	7.7216124812414275	1.1971813289347304	1.782657122399494	1.1307130828081657	2.6787004444578066	1.982303290758591	0.4751228950463893	4.951996297105728
3.8333877563097647	5.524256320523388	7.016926740735312	2.3407173360978057	3.9128992078992333	4.094511830346518	7.815385987368877	1.1505807509713115	1.7487016095509986	1.0895535242416141	2.819421499419485	2.5899209592031878	0.08277780419046478	4.258997009682852
3.6911771559536257	5.623470086152874	7.069376566425211	2.2452706756808447	3.8136877854934874	4.045909901764176	7.9147704037556466	1.1039090131183922	1.6929567186769503	1.0895535242416141	2.913536546868493	2.7047506173022833	0.0880495163486106	4.101343510837854
1.3771883593372065	6.720930640158403	5.297874101803808	0.045868179019325585	4.834502443831528	3.4332953084902873	8.050315616990796	0.6370204587630982	1.4211963877840448	0.4149924564276912	1.3033087347007324	2.841830391174919	3.438394208502381	1.1132581247145663
0.49250489899854377	6.371157797605406	5.64273067531239	0.23592222329413107	4.786745043022653	3.528281088936067	7.994551057433631	0.6843313217858683	1.4044800778142983	0.2955008075578787	1.5220242563375408	2.802244408971093	2.822148443503779	1.639997323895727
0.29309390160016646	6.276938117541771	5.65511916949817	0.3287250464435361	4.738968738623339	3.622737794506058	8.099745803811201	0.6843313217858683	0.08489802022897834	0.30073012311174496	1.5406690711954374	2.8036815714794705	2.7109378310035637	1.804574544568919
0.3986722510123091	6.321666817707805	5.5950001438594805	0.32799442283607544	4.786805836099608	3.6698442683752366	8.099745803811201	0.6843313217858683	0.7536012079155618	0.38131093769927804	1.4949063604087722	3.639952138598107	2.6068736432305384	0.9552914256812163
0.2596782055330076	6.327926219427063	5.5950001438594805	0.4732478700353306	4.641552388900578	3.713402252504699	8.043981244254097	0.6407733376561192	1.1034421094097315	0.42342140130622596	1.5553651891367475	3.215002775087181	2.348798078817714	1.4395429375994329
1.3652771052733452	6.790631970417238	5.381460769720246	0.04389409542915772	4.785204752546555	3.5717381171725457	8.149101345852381	0.5460916040647606	1.1233323712889303	0.0725665261235655	1.863147043619445	4.09715505419526	2.69672988101235	0.1621058991764319
2.089616876667701	6.9316946707342355	5.272565883861265	0.4304880897958824	4.923990278549389	3.3803922236321085	8.19838233898705	0.49498362075707186	1.1993156349109613	0.7118636880750681	1.8373100424925082	4.0441711753169525	2.9932077468698606	0.06060073062929335
2.2905860369088784	7.038027759737311	5.2238168614857265	0.4763751386575362	4.921869572069789	3.2413237828654973	8.161921816448933	0.5860443061820935	1.4020149072888495	0.4904227576730681	1.7583994502004052	3.778206090276664	3.23481907640936	0.10860757669718073
1.9635615915381024	6.901992854387401	5.466260354856615	0.5278290920076967	4.923990278549389	3.1919905359946315	8.161921816448933	0.5860443061820935	1.5131738072356304	0.4288589403638376	1.8810228618371694	3.7423817545771674	3.095661521973093	0.3375421588969857
0.5856860594445119	6.380576872611619	6.302763675160834	0.6634992568957543	4.5479677849121485	3.667575937107919	7.9643501671340795	0.728193111019889	1.6245993038029527	0.9682225431518197	2.7095997592136554	3.715267254799741	1.289994621456859	1.699374141665313
2.4478791789584355	5.888046181652854	6.910036825906361	1.4258885347052381	4.158916215555919	3.9936747214351325	7.908554524735677	0.7754320351468105	1.7362077042542052	1.0509299737087936	3.188747769793241	3.7321693607707207	0.047727267633952686	2.544099593259317
1.9096697112899141	5.9851772433411945	6.4191930852449905	1.475653869386171	4.15840964396738	3.948671053356708	7.908554524735677	0.8696944663170925	1.7920871537626355	1.1307471979668464	2.572105685854191	3.5663510604748336	0.7609938416795342	2.20904173428887
2.1990399858635095	6.021358605838124	6.652219428735134	1.5681791629665005	4.10890471664889	3.9941726398765875	7.958059452054268	0.9167181733781337	1.826231090842145	1.1693495641157738	2.615645433018395	3.606510791415917	0.6943359781530758	2.3707821472986024
2.9410487387851774	5.8289484149119755	6.966026558547139	1.8039705951500724	4.011305654262456	4.03853211194213	7.958059452054268	0.9710666625930225	1.8821429768528184	1.2122542069170825	2.8273476411928846	3.5189201022188925	0.19262451666378883	2.851359049897996
3.664935842624056	5.326306422928896	7.000610468230915	1.990631797322093	3.9621256146347354	4.085536542026227	7.958059452054268	1.105472102449404	1.9161860996393014	1.2561829143132526	2.6062252625865736	2.885260301980674	0.13807513633928878	3.5336012553270177
3.7311368430725715	5.276305327636675	6.91839784450064	2.089044326208719	3.9623810937022177	4.137461551197405	7.958059452054268	1.152215101232272	1.9721300808425313	1.2972941790645973	2.5564796463618586	2.778567806513908	0.13807513633928878	3.533291753474785
3.823840605375803	5.177190372651708	6.915593740153109	2.085437237874395	3.968324211926497	4.186123369452283	8.001380944834787	1.1492108056480597	1.8603084939938823	1.2948479698459052	2.6156535844480375	3.031433932308204	0.24709941840492786	3.193436833655962
