0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.178058325315739	2.4179824827352103	6.970028343939834	3.6260124641111715	6.528506292421858	5.4008343522955755	7.372750642118944	3.648350963585944	2.778229619618283	0.3998767187013077	1.1950175555109077	2.8943073741956513	1.0892030288764867	1.7730171812794906
7.913618760988209	2.45564948992673	6.761104618426491	3.6081636324883526	6.682883418749759	5.628214446091982	7.475413072363066	3.608350629980411	2.5159809052075084	0.36043525658474307	1.0598277304776837	2.7853065153491174	1.3550593686677574	1.7708181604775188
6.862589711509793	3.0862861762156113	6.5825647232662075	3.366311164459224	6.538355637460778	5.714336669578562	7.8014332868339835	3.4122825169542703	2.2546394656936077	0.20088384165017678	0.844974121968315	1.4456562191175077	5.157819304922351	2.166843657371188
6.399822778012253	3.1002007325840752	6.404125213686226	3.095898296910033	6.488395969411862	5.831046271555103	8.208116096546881	3.343467023580316	2.1168951654586063	0.04606143967559866	0.4424330152882943	1.9057836393512728	4.328974830422781	1.3552350404871025
3.2264614783663084	4.897973992226213	5.681325146405341	2.443110324187018	6.655850457345834	5.571221243438502	8.354403167209218	3.261830171693164	1.9632495224624158	0.1079778210767362	0.661342964102218	1.2936791170372124	2.9575302783378943	0.4310211034667291
2.2034660320956534	5.2420389890904024	5.154994256064146	2.290510765121657	6.553526487982366	5.318547999552241	8.363698823562403	3.2664708194906202	2.0513973554422074	0.1451426003794746	0.99011892797087	0.24401160366419408	2.4283713997922476	0.7131389171681396
0.7304122721114518	5.470481764741454	4.647318413659156	1.553575623194023	5.468554202150913	5.251415873131511	9.958292175352277	3.192120076671313	2.0749651939239926	0.02891862549252374	0.4213497538940181	0.12834197119493726	3.078902476448561	2.094429425707349
0.7285042391870533	5.480016615758345	4.6857710539533715	1.5227498009913798	4.959359678756382	5.308028286663808	10.48465463033437	3.1945997693690504	2.08017964749578	0.09004043846947461	0.7168024829517551	0.09810925365344558	2.958946722790182	2.0837443085157217
1.051396805773011	5.79788333868131	5.537816509500801	1.3114636349533981	5.166075801743661	5.7253867405136925	10.641081017276049	3.1945997693690504	2.2935168478974184	0.1291412828376669	0.25322278200031245	0.044249531312969353	3.00987515499157	1.8012926724018878
2.418406816476105	5.258804134990016	6.085443030339475	1.5917679211267712	5.0793337555058455	5.919159416048759	10.597926034088623	3.19195629078492	2.3273428799070213	0.02873203115665673	0.8359178604919595	0.6826723120897853	2.7593009270955178	0.7811238045223796
4.048917002059411	5.673060217770694	7.5386953899216	2.1832818299085144	4.73121351083049	6.498577922296842	10.03839405086425	3.314451863207016	2.9970343998566085	2.3366524265003297	0.38017498354956775	0.5190035121990452	4.668313780602295	0.8022599171029225
4.317094386224899	5.7157915103842365	7.617790531373825	2.4150953652351954	4.735727566694562	6.567844729239768	10.102152965601832	3.314450703449668	2.960156879892499	0.6700330362383916	0.6133147020590718	0.591969718658484	4.621040344251929	0.7050657962821548
4.243216363673579	5.708539535636492	7.351151819180633	2.6006040801291883	4.99175851144884	6.884457561941391	10.02828092432583	3.27582458909093	3.028029350548811	0.04543677041450761	0.036624208752042094	0.8287210204232467	4.533417241365238	0.4069278337603773
4.122636663709878	5.822366927091948	7.300409452562449	2.644594138239377	5.002404785070802	6.897325919824603	10.037633802702656	3.27582458909093	3.0103894031554628	0.11066441086839232	0.20543349477411782	0.7525888116156403	4.218309152754201	1.0563583819155782
4.148294716815993	5.743518600137815	7.257677016980174	2.634136299973543	4.893709044485602	6.987384621895421	10.257147323087604	3.234938863001654	2.940947623167673	0.14573672947428853	0.20902599629966961	1.1271183579330564	3.7235791854906664	0.6378696632449281
4.369149694571317	5.674230401713809	7.389912886326215	2.6534672099589183	5.048913466141773	6.9988249833697544	10.148642569247759	3.395712582269588	2.851576531841238	0.5739172105872523	0.7116411120442703	0.9831436052353895	3.277747113932832	0.19972574511552946
4.425754469230598	5.603346209394342	7.4465176609853625	2.582583017639382	5.078218133976724	6.958181966964624	10.139188856443667	3.4363555986746945	2.7484867986012165	0.6110254832433571	0.5974864702291492	0.9695843689784864	3.518202666827209	0.40444836456986705
4.559141393211403	5.464546241992419	7.507019648415989	2.5166679867878905	4.90809556174526	6.971432258806356	10.063680520202212	3.8025620438538916	2.9497293152341544	0.8562228796976765	0.3984652299799235	2.338127724004397	3.662504584891921	2.8323753886506506
4.650230016665326	5.4768501251391655	7.61141947459675	2.515660667207732	4.835166318417513	7.104109211468757	4.494823376441209	8.029055117246251	2.643943763378026	0.6186539325444508	0.1769448965184728	2.532955518746069	3.795386507276476	2.3445716609874783
3.907085575880667	5.330145709192492	7.218174252671377	2.019057032401513	5.04420703340448	6.773326503123452	6.597420503812274	6.154702989723567	3.6279398738626103	1.480282676756835	1.065294614678674	0.9777933051945685	2.5140214049132457	0.5467087348126027
3.6607668750644526	5.393523283352307	7.329690147991119	1.7246000104258319	5.083790632784709	6.518453080527499	7.604036138840877	5.316840485241511	3.8855009316666624	1.5181194242938925	0.9772639370904582	1.3675988856968024	2.6178364512525314	1.2385390449081566
4.240603735540526	5.392570457569872	7.832392210085884	1.80078198302452	4.881237224782668	6.514530977178962	8.407779269871194	5.357360961808852	3.3426398073402526	0.17031700469598066	0.5011345965428494	2.3647477055417743	3.1823581895866973	2.607536247518396
4.589237399627063	5.351945543080972	7.958349173033145	1.9828337696750418	4.840647907606785	6.6561234101714275	8.628520868653386	5.225407613801884	3.605999358680137	1.2294901332116583	0.8633433673207119	2.7364233962059714	3.4932001700241475	2.377277725124384
4.641493444425808	5.382188185214838	8.051230132320702	1.972451497320045	4.770034626610174	6.575387679884183	9.092718726516038	5.181938710995334	3.521122455106738	1.5343801949301563	2.280351544271312	2.4084557122287933	3.4808195356866896	2.054912140407973
4.712648697824818	5.565312781923218	8.1573204295056	2.1206410502423396	4.811324369011926	6.5632238015235025	8.628520868653386	5.3884606118591725	3.705205071357719	0.937202068204269	2.501704284160835	2.2611662098989864	3.9762704685986785	2.429254139226641
4.7361708942078735	5.646305676489968	8.157760909378082	2.224715661319819	4.770034626610174	6.666909552521871	9.189144757352551	5.3426810023573355	3.4586102967578767	0.9889303015623394	2.1273422386817558	0.9069383270273279	3.3234881789263864	1.7073205405867098
4.627179724752687	5.560823841007086	8.235560633255282	1.95244293250464	4.973365961722292	6.511468727277324	9.353336772247347	4.792146235681409	3.351498067423429	1.3783971134570197	2.4683466870983946	0.8675985258091818	3.37808528017405	0.5251179574952696
4.609525810810386	5.51061658262583	8.428454245278294	1.6916881481579902	5.000752285195124	6.278480444225788	9.577115591956744	4.621970670003698	3.2019192734630977	1.2839255381485672	2.4606266935188295	1.0766680542497178	3.190469757543063	0.4904887828180939
3.1153325228523605	5.707969362612957	7.994310670423572	0.8289912150423099	5.431042745434149	5.803105441860095	9.77906255005437	4.496484427550488	2.9570037858770477	1.1969393032205098	3.369695206039196	2.459585124288061	2.8508830915631402	0.752265757397817
3.4224085060889	5.796003140947745	8.187565916040189	1.0308457309963799	5.306609925446302	5.883234702755375	9.787757052079886	4.411581873209195	2.9078308031426765	1.1537295425446867	3.562958492476536	1.8088067985450507	2.6732587479120107	0.06732904428834224
4.32809469942105	5.757432768611233	8.538887238564103	1.5466402294680772	5.269786415544813	6.28162768604726	9.74721785061716	4.6607646430517615	2.9578644508097915	1.3227726269190763	3.9798655946267383	0.8930606774924111	2.855580623125802	0.8457617305159196
4.638598090459845	5.796253075915576	8.643336057677393	1.791515108698037	5.316338863977266	6.408893960938635	9.573862355262596	4.784794724916513	2.5745248413791857	1.3294667491764434	4.319568900539926	0.28001630209992223	2.876965601518319	1.1814714601940306
5.074094924318463	5.791122858878308	8.819792715086317	2.04542506811033	5.202598121414131	6.636713542448483	6.610589918286958	6.657051852911548	1.623972640797957	0.6592232323933696	4.862770299753356	1.3065651827370315	3.20786173281949	2.490308187060558
5.113232323171984	5.83055995968525	8.78417044287431	2.1596218399831866	5.207740650637635	6.715276698553974	6.210692628282542	6.793833158981155	1.699041921315825	0.8210745707680056	4.8709617242729735	0.9434081085269731	3.369398752478148	2.2489347091595495
5.209177885333355	5.7913388467888485	8.734388859256857	2.2661278728654466	5.291463402581086	6.8217827314362305	6.397802281997454	6.3907989279619475	4.513118045575636	0.030427920400698763	4.846096434326653	0.29486438806090515	3.4078553522899386	0.43342959872305675
5.28787218195577	5.712644550166336	8.628421379997214	2.3720953521249193	5.291463402581086	6.927750210695812	7.926246572502616	5.51229065634817	4.323146508115722	1.1711156994159968	4.767402137704217	0.15755499977400747	3.4078553522899386	0.6083153867466798
5.28787218195577	5.712644550166336	8.59321798504914	2.407298747072968	5.291463402581086	6.962953605643927	8.83665796707998	5.077391144277277	3.9645145496328964	1.3311149439963008	4.828985010531103	0.06956358001322038	3.355601352519267	0.2530792738844631
5.463330162405532	5.593969427700313	8.650000843032714	2.407298747072968	5.291463402581086	7.00300972658271	8.98247168098015	5.080065120155366	3.6844118024789467	1.369163913317118	5.071373039080152	0.7041823847553783	3.0933664494513597	2.108920187070531
5.59971334613484	5.5144274892205045	8.706842088282293	2.407298747072968	5.291463402581086	7.045894745613931	8.98247168098015	5.037180101124072	3.5502002874728467	0.628819038944416	5.162544119641094	0.6771567349041345	3.101566632204676	2.0533153538512705
5.652684548432472	5.372990108384951	8.61837590974436	2.407298747072968	5.291463402581086	7.045894745613931	8.98247168098015	5.037180101124072	3.449720851212002	0.9212072902500085	4.9863896386528275	1.751945014794143	3.093910198350556	2.5366115886586416
5.680143900119858	5.372990108384951	8.645835261431747	2.407298747072968	5.291463402581086	7.045894745613931	8.691409884944443	5.6467819764064595	3.8412620835084477	0.8615585819555193	4.9863896386528275	1.6814946079245034	3.046559898400223	2.133803554995768
5.424101275888678	5.4529507512240425	8.469753280039606	2.407298747072968	5.375191520603136	7.045894745613931	8.752929849057885	5.5161481212529155	3.7463421304702744	0.7795976746326964	5.031838736919347	1.9262999462946564	3.0189210792869012	2.346546377703545
5.481333114127443	5.4529507512240425	8.491841065892322	2.442442799459032	5.375191520603136	7.081038797999946	8.318876764901233	5.90962566273845	4.029587649268832	0.8986192240455382	5.092762655251256	1.9170286104853662	3.106754739229366	2.3150451167224197
5.281910490959727	5.493247962677758	8.32369380005568	2.4514646535818687	5.414512743142989	7.129381874662695	8.069642320581016	6.0860278916393735	4.0286537180206	1.1191158792064158	5.124714669798495	1.5993437426478376	3.1060057420766207	2.003175493099295
5.199911757432226	5.533272797328487	8.320973178299646	2.4122113764609137	5.453766020263764	7.129381874662695	6.992061327357866	7.210078949522082	1.8961691471245694	0.5581737379345445	5.217200180969036	1.6623133636892822	3.119213141475637	1.9915249893878804
4.923501008508314	5.634070050505639	8.145359682553012	2.4122113764609137	5.496457690505479	7.129381874662695	6.62780490772672	7.661763588420402	1.249351477282146	0.6414384278389529	5.020906429985237	2.677252392687966	3.2436921364604174	2.152313828479715
4.778084122010878	5.683565391753942	7.999942796055516	2.461706717709169	5.446962349257145	7.129381874662695	6.857191958181742	7.4854457179763	1.4676966582939315	0.46022920716355814	4.927078129249039	2.754813547214233	3.0835367294821636	1.8210102815435791
4.558616548357114	5.683753225860403	7.89017342641697	2.352196347800608	5.486163752828358	7.059072908324922	6.995549362489024	7.385374076207796	1.6006134928004994	0.29450137445193264	4.8264675498206175	3.241589824097291	2.9891748881329385	1.9103722144873663
4.333470520935272	5.6839244835909986	7.739576139644801	2.277818864881659	5.525297554042661	7.023829226620356	8.074539979684879	6.614078835835448	2.9372632768231157	0.9776414097632736	4.833395865085223	3.566006180658536	2.890616846517144	1.685924190514044
4.439309161856218	5.694015371670511	7.7708660399160765	2.362458493610815	5.475901607018135	7.019012698205541	8.698860164560148	5.291750226719432	3.7910504640618212	0.9533860416291192	4.747790787958206	2.843854469109095	2.7782408484923624	1.630463184236021
4.42495101931781	5.642669450118818	7.655833428168709	2.411787041267831	5.4265730593608055	6.979012364599958	9.03941179135144	4.650341086902289	3.820312291109924	1.1396855605768905	4.600913797244171	2.6347983000636	2.732038326987109	1.6164082238775506
4.627280778059108	5.5414490821014635	7.717777437046416	2.4509524231141766	5.428449134255485	6.979012364599958	8.998370334610337	4.566186916497652	3.8377497908820075	0.7786991586512121	4.520842233716014	2.696742308941432	2.6605162036029095	1.809299511103312
4.7992570736512485	5.461924946758034	7.739920630957281	2.521261389452093	5.4710820537165	7.049321330937775	8.95573741514938	4.8617157987795325	3.7364276978244173	0.953121283254504	4.409316515983583	2.5538166559746664	2.946165035563074	2.1531280718873673
5.011083003069155	5.4205318800547895	7.831820176573852	2.5997947065500018	5.433653595854964	7.049321330937775	8.865793646751165	5.031837589990803	3.6003120931090327	0.16321554317033873	4.303467915253421	2.034363487936442	3.094827980165954	2.070425215238077
4.949877819275597	5.4205318800547895	7.770614992780378	2.5997947065500018	5.4748196308632995	7.049321330937775	8.861561543382294	4.989221703439055	3.3787453663599796	0.7618249707406757	4.303467915253421	2.329845957901839	3.139485120608687	2.1536713048525513
4.949877819275597	5.4205318800547895	7.770614992780378	2.5997947065500018	5.4748196308632995	7.049321330937775	8.812803300362493	5.074510548032083	3.3436055436455905	0.16620381718133867	4.303467915253421	2.422976676627386	3.139485120608687	2.1448596183466733
5.020658066347723	5.380384759654096	7.766182586826206	2.634860239175716	5.4748196308632995	7.084386863563413	8.812803300362493	5.074510548032083	3.29337101706406	0.8871447334181246	4.034807083917461	2.514110326307327	3.0443332184281275	1.7493849912809682
5.020658066347723	5.380384759654096	7.766182586826206	2.634860239175716	5.4748196308632995	7.084386863563413	8.812803300362493	5.11724064484904	3.29337101706406	1.1663467518262056	3.898840821016851	2.6767530919666163	2.9967697467439547	1.4626955970799533
5.020658066347723	5.3703619309098505	7.766182586826206	2.6248374104314833	5.52606976446414	7.084386863563413	8.771575995505952	5.11724064484904	3.29337101706406	1.206071709196269	3.8537076190978317	2.642337432523945	2.821480163296802	1.4148827885095439
5.020658066347723	5.3703619309098505	7.766182586826206	2.6248374104314833	5.52606976446414	7.084386863563413	8.625677844616055	5.547698994119085	3.1391006423739976	0.1920253539665131	3.8537076190978317	2.642337432523945	2.7565523177255087	1.4559502790103196
4.980510945946991	5.371156364653322	7.766182586826206	2.585484723774282	5.56542245112133	7.084386863563413	8.577170482853047	5.4179568444559685	3.038318744134996	0.09872418263811383	3.7890393032456937	2.642337432523945	2.6517368814729876	1.4971112565226308
