0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.284945823413548	3.537635801626666	7.0911456197299145	3.731436005310491	3.003372352874425	4.134872714849383	7.220494377962757	3.4632695891971594	2.706014553593656	1.063624736850532	2.510172326836541	3.3402645075090645	1.1750760182598334	2.561373315966553
3.7909666144714285	4.651979315605414	5.577680577072688	2.8652653530039887	2.6657803237477395	4.2067659328847835	7.9026121639893905	3.2264156411735345	2.9051925059034938	0.6224671318102191	0.29262296778651825	1.8874736532096654	2.434375275834719	2.2694895913293114
1.3527608558466107	5.56516161097449	4.879176316350879	2.038746150470378	2.9062765665295744	3.7861045083916527	7.826562969877121	3.0149773233054398	2.844001458183948	0.42420767764013895	0.2721198716539088	2.2528443582271613	1.9988901120784432	0.30933527163500524
0.8899411315435869	5.888409604185094	4.320600972259452	0.6778675003815509	3.2555642194965673	3.539183503030379	8.119484721604517	2.592232398856288	2.842822795642006	0.42420767764013895	0.25365685733579474	2.4212960994905592	1.628262784585711	1.019894043862439
1.5425732359258588	5.590036279767122	5.644517097885795	1.4880924178071382	3.259504253953014	3.712187880715939	7.85068427899901	2.6796327912267013	2.5118222945197797	0.26690471604989946	0.06325826136596555	0.5667394860233139	2.4591291336221177	0.10398849928901101
0.9023445615941211	5.861986229246083	4.4203891357868885	0.5392525318646917	3.7797164109570485	3.627746197014213	7.955126769647133	2.2042760790110374	2.2762091368926565	0.2688391761207242	1.6027785161741726	1.8706015478942724	1.1310460870461665	1.8075030398577443
1.4538517338936647	5.092479846039583	5.203183861331255	1.3431477186017566	3.864356268099559	3.99841815652086	8.017520247632454	2.3678493566897156	1.662731694383828	0.20740883225630982	2.7560934096006156	2.4789449970549455	2.399372572958869	0.4464461055665542
0.7368979959055085	5.442347750859527	5.052317649368838	1.1269280973965048	4.249515660239619	3.910148545767681	8.03796736953437	2.4066089284541032	1.3241469129594148	0.24654726264806534	2.235579537721891	1.9268569659936765	2.110741331807757	1.2235755556427919
5.582399362996074	4.49259811636401	7.8588915659260214	2.2161059134339864	4.347165210196349	4.875959471299728	7.887264028027854	2.484325311960417	1.24528988983836	0.2911848370699952	1.3507081488901296	1.467681549327529	5.055561946846509	0.458597782880121
6.381707489391477	4.134704271646882	7.807942508151806	2.7084692528866263	4.322220671957759	5.345314927154485	8.02576182296338	2.6113920736379477	1.2297921825092668	0.2570538814975896	0.948246186233907	1.0335727119974323	5.31505082922972	0.3260759127453387
5.83486579619815	3.9033116051978216	7.052351588937165	2.6858258124587366	4.183085032822892	5.493595150368093	8.334021602881759	2.6095925507804396	1.2649290288662458	0.41327654658069557	0.47599697417097175	0.2117093536821438	5.494287764127596	0.05922698176887878
5.576869828721543	3.9502444597813278	6.786336157972823	2.740778130530207	4.089066377593598	5.412592035928819	8.334021602881759	2.69075109708943	1.2152416374501198	0.4135195450766506	0.8531789198450382	0.44969221874819654	5.282796337142936	2.120907469407018
6.286993894805908	3.8110556878619395	7.1492534607375315	2.9487961219303327	4.088778827652453	5.8404968735451845	8.501644998855237	2.64769725009546	1.265937249941169	0.33329109456915246	0.28801631201505995	0.34639202786437573	5.0626249796518845	1.6485043422327021
6.159361982914958	3.9480265160490444	7.329002211136447	2.7783862878275754	4.088962518920674	5.626633435634787	8.369779470162145	2.64769725009546	1.3541654835583001	0.33329109456915246	0.7562228121916406	0.10464214665483924	4.566112019669763	0.3242382490347444
6.163625835089942	3.6731292770750654	7.125791061493949	2.710964050671193	4.392250347349362	5.776983449253016	8.17452640290972	2.6483668320314253	1.4560881824545702	0.25306768829674964	0.30256158546531436	0.3425472632543311	4.588901644525762	0.49160538878502863
6.2195285107356	3.762739577975623	7.1899940552741475	2.7922740334370353	4.217863441771028	5.771493260145308	8.066899419896131	2.7744327106252014	1.6950271888048338	0.2570916089823044	0.07423898267144349	0.14070424202873508	4.452157679663627	0.6793949463724619
6.198683747021404	3.7249740345568494	7.159576647395112	2.764081134183195	4.294250904104071	5.783999666162701	8.097600238287422	2.980196389884014	1.7952365263038919	0.4150900003146121	0.013172375033440025	1.1013206578064243	3.766079501493819	2.331565489296353
6.096426646455462	3.604364073160118	7.073625303352205	2.6271654162635167	4.203567238908537	5.776610348078222	8.400728629838	3.0631147164038386	1.6961660386575739	0.5318675832750791	0.04789987996275735	0.8021393521542942	3.4733846228750807	2.73619819818304
5.336215256722162	3.6415572384704267	6.638449913262825	2.3393225819297223	4.11330070681107	5.740849824121559	8.901905785851154	3.274037940709882	1.6967273924892607	0.6491573483529883	0.040446832844388776	0.8311189072312449	0.8074917711284134	4.3663058909855135
5.291511355084628	3.6034015260612513	6.600944469939553	2.293968411206433	4.197764777248715	5.6552176704724495	8.850362010315045	3.3971755376825077	1.7324868434916658	0.6103828127979637	0.1467517403988178	0.6869417040863941	1.3087775055048907	4.510483094130748
5.064588443037456	3.743019845310148	6.492779218693188	2.314829069654322	4.413965290128397	5.849758595378993	8.699340409699946	3.4794074568122966	1.8326069526618143	0.6128686534684841	0.41370865203037277	1.304691746858752	0.48667610374467946	4.822310152326666
4.9078154513316194	3.7896136915681566	6.300554614055677	2.3968745288439175	4.626096857372842	6.016564843100206	8.428945950073187	3.4356689393666304	1.9670558403959948	0.6128686534684841	0.4216776988709892	0.9691923158416548	0.436172657107424	5.054780696592608
1.430137906431263	5.128867635797862	5.229357729513657	1.3296478127153994	4.6992428492198215	5.518250741908973	8.962708168526358	4.068372369069952	2.00250323413907	1.1580325754375838	1.62913361463527	1.2342928599678287	1.3665739796294558	3.5278772922649533
1.0946270384162486	5.369015939430194	5.082574116661031	1.3810688611852886	4.618095676672824	5.404217938294706	8.954422911376396	3.777657564720723	2.1011812846676925	0.7806436374533297	1.5920727923693232	1.5345510167834187	1.8047684857629647	3.2618880939720634
1.9398806443444057	4.864426503724972	5.345503689296203	1.4588034587734982	4.534630633970705	5.360542684290502	8.910366816785967	3.7758979458211175	2.1886789212381883	0.7351504981209327	1.4576969164815008	1.6602271501625305	1.360951394918427	3.5555322113161876
3.092593050438979	5.0525417883223565	6.543833968476272	1.60130087028508	5.109255678440456	5.159503332565965	7.936368985549133	3.645134002309533	2.23804308145816	0.6883595140531209	3.010359331312379	2.181144394522649	0.30996403879539525	4.31470156253283
3.980484769788171	4.463805873979722	6.68738268902005	1.7569079547479514	5.03551563288528	5.327355572912329	7.978642375524221	3.5993805067962845	2.23804308145816	0.7645282624228404	4.517850714097533	1.7730458171143266	1.2385155675723052	4.979840459983999
4.439585061990983	4.157428072016368	6.762714092947916	1.8342990410593862	4.960207259202569	5.373303656897179	8.112362042195985	3.637834689241569	2.1886789212381883	0.8010130102502659	4.619987250555604	1.6772967057597492	1.440277756115081	5.232150476120888
4.992670455706414	3.771503046595842	6.802092539769653	1.9620809625324742	4.742478312411188	5.451235208517235	8.239750484038586	3.556146094844931	2.1886789212381883	0.7598145509499465	5.618655821078232	1.748090901763806	3.3411429842048683	2.062083005998744
5.34762505256239	3.595524854909845	6.906377664847849	2.0367722426244046	4.700524871903008	5.525926488609175	8.232339764326758	3.5150039651841354	2.23804308145816	0.7186724212888136	5.718580349550281	2.0982823452642267	3.78452390069074	2.155485236791649
5.458790122232169	3.5512944337048493	6.936062186605982	2.0740223693309643	4.658634819098601	5.563176615315616	8.274229817131157	3.5150039651841354	2.23804308145816	0.6415803830571687	5.728359017598204	2.165216993728997	3.8385329899438085	2.2244342995792055
5.6030190271634055	3.547721600409499	6.998779192601401	2.1519614349715424	4.6178823796431425	5.600363241500707	8.274229817131157	3.556146094844931	2.23804308145816	0.6441004728051797	5.684033744847288	2.383288466458517	3.8385329899438085	2.3509631218277853
5.307680370243419	3.656826905307164	6.760800588922512	2.2037066866279944	4.716447827504259	5.497717105653583	7.977622954759691	3.4713539381773684	2.287303195103186	0.6415803830571687	6.643465511774805	0.4963234425766103	4.880841027319661	0.73305785525543
5.1836295454962595	3.6977047131570835	6.636749764175295	2.244584494477954	4.6755700196542405	5.581866354153652	7.977622954759691	3.387204689677211	2.287303195103186	0.6415803830571687	6.8082913443698185	0.8073220528904911	5.024435338322525	0.9650574218887676
5.240377001100221	3.6977047131570835	6.619209368996508	2.31887234526065	4.6755700196542405	5.615593279326656	7.928324462654571	3.4277656152869116	2.287341573563195	0.6801517208107333	6.865131042903925	1.467074173502435	5.081275036856585	1.8649491565632057
5.162109424773506	3.7506768377817523	6.511421486762239	2.401364775793309	4.624966109451824	5.6491300164560885	8.019770473441477	3.427179044040828	2.23804308145816	0.6390658476815498	6.909646776008024	0.8168095658756864	5.147832961795536	0.3157630170543856
4.783223438475681	4.007310736324009	6.745640039174485	2.044894135625246	4.747218197207462	5.414911464043796	8.019770473441477	3.3861493543048393	2.23804308145816	0.598036157945145	7.1749750944167365	0.6026457919299186	5.085631071113816	0.04469129821824135
5.304138201173554	4.083150056677063	7.179250910100492	2.208037347750008	4.584074985082612	5.414911464043796	8.019770473441477	3.3861493543048393	2.188843239280588	0.598036157945145	7.201228870534151	1.1442965138341938	5.250425288594962	1.3145207002189088
5.132754817611568	4.344624244155212	7.2811675502372495	2.196211511529425	4.347439602095559	5.245985602992957	7.928324462654571	3.346582040330661	2.189002122550216	0.4867873618206911	7.131710892424162	0.5718907927033747	5.401976596207018	1.3198413821141965
5.41994296556691	4.295532766613704	7.557480940200879	2.1579947919795943	4.438742199094733	5.297544834134455	7.886113343196967	3.305897567180891	2.189002122550216	0.4867873618206911	7.192938066406394	0.6944187552552288	5.4632037701892155	1.4673536650378571
3.567905280154034	4.448095122734054	6.556540607556673	1.459459795331427	4.889467827892908	5.09085864576495	7.919119661317401	3.2607785232747744	2.1128289631246453	0.5259583387002332	7.303498181462439	3.8389815102059592	5.215522173909783	0.8573928457545978
4.992354808661781	8.325003387132423	4.113743277555703	0.7810946990850086	5.913527099242664	4.247076903854945	7.961332202801871	3.012612561991727	2.1619685719601223	0.5670107377412604	3.272026744117138	6.959403045721774	2.1679882369843826	4.703031262272868
5.580613967475525	8.309735760140404	4.047109503689525	1.3179877110246718	6.027975767471396	4.033456539112543	8.087589161577265	2.9712974711111526	2.1268445021517093	0.6082626670531235	2.9094892160574184	6.886122450749222	2.105886817756521	5.05890829275475
5.357155528969916	7.890282318721553	4.212685680068205	1.67955889031668	6.011615128428437	3.9071857615930594	8.294420658748349	3.262293068167991	2.0676886092341054	0.5863883640944914	3.1412138031482617	6.898494535156079	1.855103014821268	5.165321175083881
5.581451785849916	8.244839149882736	4.302686957540765	1.6392995935078039	5.886499852117386	3.9474450584018026	8.419535935059317	3.262293068167991	2.0676886092341054	0.6654476583942934	2.4956152678891983	6.922592602066675	2.396727595783992	5.059158667713318
4.013955887310305	7.5071150592479965	4.821323811244517	1.3281646393071178	5.695735021096588	4.067815181582133	8.419535935059317	3.2205310124845394	2.0676886092341054	0.6631370650442272	3.9234212684798035	5.57415173754153	2.854163804599377	3.372435996337616
3.1941322030914674	4.540702424552726	7.860118429284189	0.12528380164189917	5.145744117393533	4.513677806064622	8.427140852372752	3.3442109939479847	2.053665703365951	0.660831406709728	7.836798948972723	0.5956326571273962	5.834091849260097	1.7081637766886562
3.707186855027476	7.856281747423918	4.841106721645559	0.6920118292487516	5.248205016447963	4.132632445003374	8.472391285227406	3.3442109939479847	2.0916370380044484	0.7380199498851109	2.9707914583213015	6.2919829145898545	1.8427257896490252	4.569548616960471
4.855987469298363	8.327100697895292	4.447488810926292	0.9763755823293081	5.318850581325455	4.003353018415806	8.518095517381763	3.2181927078481185	1.955111985128966	0.6986704610607865	3.081945883675032	7.107130110563701	1.74037336867841	5.2382362440800785
5.883569682989255	8.722965314746743	4.862390869879704	2.0229952381222627	5.692879479429769	3.4135863613394806	8.518095517381763	3.0937204205064086	1.955111985128966	0.6176207413334383	1.33494423804692	7.128324891842934	3.1059306235041624	5.399302864399388
5.965260065241375	8.696126754833594	4.898134393364109	2.1672677037716213	5.8445844610600375	3.42101887732014	8.518095517381763	3.0937204205064086	1.955111985128966	0.4577078382571738	1.733234851001041	7.120627755651314	2.227233867549714	5.348429688742778
5.426907712833503	8.27632295538755	4.716831927698653	1.8674166851444738	5.855016046612525	3.6898580461209143	8.518095517381763	3.093572494997321	1.9059311802374395	0.45578163624488643	2.9885913999780462	6.971855514175159	3.887942156108415	5.221114135760584
5.3201952491801245	8.212422015671317	4.6373285959995565	1.745101829508336	5.855016046612525	3.812172901756943	8.518095517381763	3.093572494997321	1.9059311802374395	0.45578163624488643	2.87053307485503	7.175605815045975	2.4535131952433518	5.3483501563890306
0.17322347958707565	5.634562577948935	5.952882325463029	0.14509626792341557	5.47645591999121	4.909277433962159	8.476453274373151	3.1762711547460394	1.9059311802374395	0.45578163624488643	8.345461178321717	1.225151264180006	5.01000127804141	0.4225677121981029
1.0712791465501783	6.361087385108508	5.521787755887585	0.23197951732922822	5.604404014343812	4.781138761372671	8.348505180020574	3.2175265779311832	1.8568108276299726	0.49539434562651224	5.523700478119077	1.9431012418416016	3.9566562035457324	0.00956071905083237
2.7807730182549424	7.20994877096977	4.748271105396795	0.3190953526829172	5.607587030390233	4.655433960259359	8.268779166814806	3.2175265779311832	1.8947648590285593	0.45578163624488643	4.507127308602062	5.680868584541405	2.8262413547683964	3.449126799945669
4.518427571256609	8.4928063378561	4.772830766137953	0.7984519995387191	5.691319595112911	4.134884362201416	8.18504660209213	3.258719529132372	1.8594789854167517	0.416116477369041	2.0543707727289084	7.050588464706488	2.0770811824691537	4.8989095816231085
4.870306090103495	8.757455578511982	4.686545294841441	0.7993958064328499	5.695697947526376	4.09528623372058	8.142013928092384	3.258719529132372	1.8241325700835151	0.37639880286105765	3.153286804267906	7.041005002198166	2.393814414743766	5.015209718891963
5.198946397890588	8.533381299453607	4.779924682689426	1.4454897811264285	6.079315791150461	3.832810102651199	8.092684202852237	3.1757069949199472	1.8243618319217636	0.29154133347754124	2.5622853774114343	7.270425564211351	1.4997089368316923	5.26477819282265
5.605396343728444	8.665348202573503	4.758927771163952	1.6989759123188874	6.268709593217981	3.7687177735262964	8.054647471252798	3.134285676514057	1.82697127583279	0.21029453252809127	2.533682965168929	7.296487316801606	1.184983256956678	5.375929186063287
5.534796644130622	8.509296103399327	4.8358694983610135	1.8613700390921348	6.225676919218179	3.606323646753061	8.097680145252468	3.092920893788667	1.7779113700472167	0.1689297498035574	2.2826846157386904	7.272299213266835	1.67234499430501	5.387313245565485
