0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.928868263029735	4.742785317029048	7.965004631829881	4.706648948229011	4.326347810461046	2.8101696272964922	4.470958292582068	3.1610898831576097	1.5613738027902822	0.8562309779985013	3.0489895616707687	5.572398280333359	1.7804209099290276	4.198726904047473
7.98070487228157	4.690948707777174	7.922453701575678	4.7491998784831715	4.283027604465172	2.8941296077857723	4.477134021631408	3.1196808329224854	1.5985182797363637	0.8562309779985013	3.0443449265492504	5.694292075082	2.2562038732028644	4.3353556193033365
8.027496538498838	4.586765476941722	7.787997419066436	4.826264596374164	4.690135191932996	3.1032631217880455	4.1721590953417556	2.987790571162211	1.6483085048689243	0.8562309779985013	3.2426018650700077	5.8525883255818885	2.780885343824094	4.786489677878278
8.07966516096761	4.63564687858182	7.795608858133615	4.919703181415901	4.742956009049723	3.222526355240355	4.0693645410980155	2.9000868755219784	1.698701795789357	0.8170600011183763	3.241136546690237	5.934849485120948	2.878510047165844	4.8842563468105835
8.07966516096761	4.58498843807316	7.795608858133615	4.869044740907233	4.801815241496591	3.2641408519041506	4.061163749159606	2.8584723788580813	1.7495286836377115	0.8170600011183763	3.2919335775551515	6.017409517277721	2.8277130163008075	4.937740805511024
8.07480462285617	4.482317025015459	7.696262567224135	4.860859080647571	4.852206825096898	3.3501296846927007	4.061163749159606	2.8146894694101787	1.7495286836377115	0.8170600011183763	3.49343565974927	6.084672400715868	3.1745526050896626	5.217328675897225
8.013133080806568	4.530975744044497	7.6742107631764105	4.869898061674833	4.742956009049723	3.3454937266833014	4.106444950162475	2.727314384337798	1.6616213867251193	0.8170600011183763	4.222968016803582	6.253479993801824	3.263851846826078	5.337151171170863
7.992715536339707	4.581277749479487	7.653793218709532	4.920200067109778	4.735834476744159	3.387181031870431	4.063264477032818	2.6856270791507377	1.6108559086969079	0.8170600011183763	4.328875067190518	6.359930340941275	3.3142046974144597	5.3009474478135745
7.984108009021198	4.539583271363146	7.653793218709532	4.869898061674833	4.73478226015533	3.387181031870431	4.114618699056759	2.6856270791507377	1.5254394334735282	0.8170600011183763	4.284480038385575	6.350024705733755	3.367207253538078	5.26308041659082
7.886380262117214	4.651108037284567	7.709323410661372	4.828164888740529	4.735834476744159	3.295145853501236	4.063264477032818	2.6856270791507377	1.5254394334735282	0.8170600011183763	4.719986732521719	6.208587607293931	3.868542098829674	5.174650531850762
7.877608709902681	4.659879589499197	7.709323410661372	4.828164888740529	4.735834476744159	3.295145853501236	4.063264477032818	2.6856270791507377	1.5601518088229003	0.8170600011183763	4.782654385499622	6.208587607293931	3.87615852377184	5.173153937399789
7.5508355569933245	4.935430994888584	7.632945679988221	4.853320871893569	4.686267448780281	3.2095449279374773	3.8721670624540065	2.6438762413709136	1.613596129519632	0.8170600011183763	5.07103075323344	5.984569438354433	4.235912181392181	5.709658930590693
7.378215671066848	5.048136972592017	7.6072876728347865	4.819064970824056	4.686839596211963	3.1242744939813787	3.820580382135743	2.6438762413709136	1.613596129519632	0.8170600011183763	5.13476946296358	5.948837542943283	4.306664129502914	5.779018432060308
7.005465136911764	5.214810631863675	7.358538558133616	4.8617372106418095	4.50556048524567	3.0357707763448825	4.001859493102154	2.7750521988253447	1.613596129519632	0.8170600011183763	5.306629781432626	5.583816216726933	4.324535635705116	6.131937672841471
6.617014760968778	5.402700002780433	7.208275454292035	4.8114393094572625	4.512471669571666	2.9919177768928344	4.045246209960735	2.8189051982774864	1.613596129519632	0.8170600011183763	5.663272912475994	5.777888504977958	4.964482787452096	6.378103567689326
6.522036688885289	5.352312373087295	7.063506797851872	4.810842264120828	4.562859299264643	3.0835111838656974	4.045246209960735	2.777102375661102	1.5629296373045267	0.8170600011183763	5.720887820425694	5.769796594512584	5.03489451339285	6.044649490612678
6.313215639215266	5.465957711225159	6.968959256701827	4.810214093738756	4.606874186505536	3.0835111838656974	4.001859493102154	2.818241742397543	1.5629296373045267	0.7759206343822297	5.840832137670148	6.392316116207119	5.574458206752478	4.982118445479338
6.261255275654579	5.517918074785912	6.968959256701827	4.810214093738756	4.650182842664584	3.0835111838656974	3.9585508369430453	2.818241742397543	1.5629296373045267	0.7759206343822297	6.0066577705345505	6.482893765116411	5.533188287207416	5.042011093626143
6.0622373831012375	5.570574689617834	6.916184939784395	4.716627132934661	4.70110906966127	3.040850450058202	3.9956527473185375	2.818241742397543	1.5258277269291798	0.7759206343822297	6.111898879404039	7.5287070616449405	6.307659526792709	6.007055612429314
5.93990861365929	5.623319201887925	6.939725390493551	4.623502425053629	4.751498761550018	2.9981154340659657	3.9956527473185375	2.818241742397543	1.4752226857844453	0.735491310614939	6.216697884222526	7.8401377138735455	6.382327291657931	6.2870914765339565
6.004648983563557	5.6747187665246726	7.098674769721193	4.58069298036701	4.751498761550018	2.997172902300597	3.9956527473185375	2.7763748294764117	1.4752226857844453	0.735491310614939	6.155220872377692	7.459357205268918	6.589375451673626	5.416252207712813
6.031245728266806	5.7260070127775355	7.169532996811022	4.587719744233333	4.699962136315033	3.046130772084873	4.084225263395164	2.734443723558555	1.4381867949427662	0.735491310614939	6.150736582001807	7.129195118561816	6.546290783293998	5.121592340767798
5.883518458188626	5.777184219958929	7.072982933914318	4.587719744233333	4.699962136315033	3.046130772084873	4.084225263395164	2.734443723558555	1.4381867949427662	0.735491310614939	6.091155288289784	7.734855691141125	7.2344969625273094	7.524844043147349
6.0395630893603585	5.777184219958929	7.229027565085967	4.587719744233333	4.743206608137193	3.131990898323452	4.040980791573269	2.6485835973198513	1.4381867949427662	0.735491310614939	6.147260496961756	7.557681932183882	7.243832531255425	7.277894560222868
6.329160939304725	5.663972569993252	7.355428166648802	4.637705342649169	4.691761344376946	3.225776913036983	4.092426055333486	2.6047831810221957	1.4381867949427662	0.735491310614939	7.0834923962677605	2.630923086055662	9.470974252177356	1.837469531134323
6.419071755421865	5.612663065359115	7.3940294781318014	4.637705342649169	4.691761344376946	3.2695131112746725	4.092426055333486	2.561046982784733	1.4381867949427662	0.735491310614939	7.2665950894800195	2.833057645715105	9.569192998693806	2.3569967970123082
6.536990326435299	5.612663065359115	7.469086934451376	4.680566457343082	4.691761344376946	3.35604629641527	4.092426055333486	2.5564868813711135	1.4381867949427662	0.6963793415810158	6.691587577701782	2.623756273066955	8.250724869662935	2.470256583310096
6.474934625269643	5.6747187665246726	7.5190610064613255	4.630592385333065	4.734941817506486	3.3060722244053258	4.049245582203826	2.5564868813711135	1.4381867949427662	0.6589153665308812	6.637834537495376	2.1246106982464665	8.054959371222653	1.9938359097027085
6.58238165972009	5.736434783445776	7.6801695215028225	4.6386469216630175	4.684014640076649	3.2631995833055947	4.049245582203826	2.5564868813711135	1.4381867949427662	0.6589153665308812	6.3046693873910575	0.8854046345983386	7.538590718543452	2.0235321315316708
6.693108602918326	5.684944850988652	7.739406532243946	4.6386469216630175	4.684014640076649	3.2631995833055947	4.049245582203826	2.5564868813711135	1.4887918360870844	0.6185348848803743	6.136866383698851	1.0842069591752368	7.532039451220616	2.040165891566509
6.7447105694235745	5.633342884483552	7.739406532243946	4.6386469216630175	4.7271177190132265	3.2631995833055947	4.006142503267085	2.5564868813711135	1.4887918360870844	0.6185348848803743	6.026397658593712	1.4259000666604174	7.590906209820451	2.3128637490347033
6.839354771231201	5.69622530130392	7.896393759407724	4.639186313127351	4.7349068647923405	3.3052695984002542	3.9978139660237817	2.5144168662763673	1.4887918360870844	0.6185348848803743	5.859173650921273	0.3885041313165772	7.626174792042856	1.3539606229545045
6.776899273522783	5.758680799012383	7.896393759407724	4.639186313127351	4.7349068647923405	3.3052695984002542	3.9978139660237817	2.5144168662763673	1.4539942710942826	0.6185348848803743	5.982787986380728	0.9332211399418141	7.674059120564783	0.4644548124586081
6.874497933142057	5.759222106555387	7.944006820611133	4.689713219086343	4.691198731699841	3.395908742908689	4.003944900731357	2.4737633201837608	1.491030161936116	0.6560028170422048	5.9264506863658	1.0735819317668385	6.936325439734989	0.22247617117088633
6.842293138761923	5.770140404326563	7.922720324001986	4.689713219086343	4.691198731699841	3.438169349549163	4.003944900731357	2.431502713543438	1.491030161936116	0.6560028170422048	6.117921413461365	1.109053156717008	6.7160887952459225	0.5112878727865425
6.855939488401723	5.820866544854449	8.013637152146362	4.663168881109659	4.640232603094136	3.3091359729708647	3.9524219907355183	2.431502713543438	1.491030161936116	0.6560028170422048	5.7719158146375635	0.8716673453549795	5.996094372481455	0.012098116260373076
6.907815743368071	5.820370763540619	8.05679878306847	4.671387723840105	4.640452778077229	3.2659743420488954	3.9378572329419246	2.431502713543438	1.4539942710942826	0.6156790283910831	5.782040891589548	0.8182146471460552	5.815873650142547	0.27797968358925546
7.102709821184582	5.820370763540619	8.2949299922341	4.628150592491055	4.692131257530635	3.2650623513706196	3.886178753488409	2.3891775728727374	1.4539942710942826	0.6156790283910831	5.421828465202515	0.5615587282160154	5.318464078946051	0.7939656614930435
6.9904915975860344	6.038184202282654	8.442419470564852	4.586256329303816	4.692416339343822	3.1716967677751486	3.834422351266957	2.4303702641330833	1.4539942710942826	0.5744863371312635	5.100422976727089	0.36125552952642104	4.547533990242244	0.8899034258368557
7.021873742922727	6.141326808261768	8.576944221880636	4.586256329303816	4.692416339343822	3.1716967677751486	3.834422351266957	2.4303702641330833	1.5046844692157195	0.6148101257814391	5.142031240886082	0.16534059845807533	4.404990330495348	1.0700994045701169
6.7947683011723	6.358693502217792	8.550864410634833	4.602597392755517	4.6410349435698315	3.16966630873918	3.782587934558026	2.3455259741377548	1.5554362888357396	0.6148101257814391	4.060149321212259	2.4554056496901944	3.61218020456819	4.316943242364221
6.705693487684736	6.562724565882275	8.656549808586412	4.611868244980777	4.4882708954236366	3.068692465491333	3.782587934558026	2.261813930204334	1.5554362888357396	0.6560028170422048	3.759243136426474	2.5065453215546882	3.4706598987110717	4.467708669100731
6.528960183367201	6.677394241351752	8.63002705519504	4.57632736952392	4.488351867671757	3.066553668861476	3.730675411877046	2.176580300944393	1.5554362888357396	0.6560028170422048	3.1383769107138564	2.3926501422733417	2.8573057131675017	4.153629953937993
6.389684283713592	6.792267591273007	8.553701659255132	4.628250215731515	4.4884197413652664	3.109268148944386	3.6786846919757443	2.133865820861294	1.5554362888357396	0.6963793415810158	3.080607480576669	2.469335433665073	2.7051875705944304	4.1128820516623685
6.323080006510839	6.868047427805777	8.607173165275116	4.58395426904158	4.633999484455381	3.1154311060147775	3.5835638526459914	2.0927292898266505	1.5554362888357396	0.737515872615789	2.5022822872810284	2.507723857578511	1.5433126045618275	3.822271484653364
6.208755779087895	6.9318211289546765	8.607173165275116	4.533403742767523	4.736682287629298	3.1154311060147775	3.531431575746248	2.0927292898266505	1.606249762599817	0.737515872615789	2.146148341600761	2.643629478779369	1.6303598791032152	3.549200767879322
6.069273941101552	7.147555166951126	8.683425365285283	4.533403742767523	4.736682287629298	3.1154311060147775	3.5824648130348926	2.0927292898266505	1.555216525311146	0.8184273826741529	2.0829197802975603	3.40057933190686	0.983232543144188	3.795936148242429
6.069273941101552	7.147555166951126	8.683425365285283	4.533403742767523	4.736682287629298	3.1154311060147775	3.5824648130348926	2.0516488465699068	1.555216525311146	0.9000429379961505	2.008181439046657	3.3704064292615734	0.697948698132188	3.939274844591467
5.479907836580772	7.60016026900605	8.683185473654898	4.396882631932	4.730826489961108	2.922504927022354	3.4873111806688275	2.007044484692752	1.555216525311146	0.9406310390348623	1.512621144425649	2.874691334552334	0.15522138788512244	2.5971098683872755
5.262034610793214	7.800266234277297	8.66420531157996	4.398095533490401	4.725305513418014	2.8239824080306284	3.4291369554811935	2.0061362820596464	1.5529941373596916	0.9031836928544389	1.3859507908537598	2.574630761898293	0.18873051720867928	2.7120496514529675
5.126192003993619	7.850451295165909	8.622040435424445	4.354602863735034	4.717891506121682	2.7738004924131583	3.4374433197906336	1.9626404670330972	1.5527677593510978	0.9031836928544389	1.2857298633901895	2.930895680969048	0.28895144467472805	1.854421337663529
5.189261484638658	7.787381814520959	8.622040435424445	4.354602863735034	4.770211604466374	2.7738004924131583	3.385123221446183	1.9626404670330972	1.5527677593510978	0.9063330209520185	1.293829101851465	2.6940229265516034	0.24477536248315468	1.8195155195239148
5.216423611946912	7.836975325916758	8.64918615456519	4.40421278329844	4.770211604466374	2.8234104119767456	3.385123221446183	1.9626404670330972	1.5527677593510978	0.9470361059998758	1.4333400523190287	2.6971934827574775	0.34779341951134624	1.9409898205399527
4.852147047150402	8.0314006728919	8.58085892255216	4.302688797490046	4.769805572366667	2.688684379020676	3.4374433197906336	2.0086390243493586	1.5527677593510978	0.9861536620762611	1.4230300035849832	2.4064380909214576	0.3699282139095068	2.119480161445444
4.880712710963235	7.980626070022501	8.5162959854843	4.345042795501394	4.814221501463031	2.691328531481152	3.3947502502320495	2.0500717294382143	1.5690027249610579	0.9861536620762611	1.427758029494392	2.096387288166004	0.5394431218115108	2.1945259641460697
4.981826197562035	7.9177981241327275	8.510580858612643	4.389043463082233	4.7619951830426075	2.7786905722672293	3.4469765686524485	2.045827912309223	1.5690027249610579	0.9470361059998758	1.4188329793300458	1.8922823257625194	0.6650183504878062	2.22447838298042
4.9070836430090745	8.058750902946155	8.636235650652123	4.32959889530308	4.813215786865786	2.6957995075287617	3.499125155834931	2.1335260441975907	1.5690027249610579	0.9861536620762611	1.7286306409660026	2.125421319789925	0.5294674172745647	2.0911866913477692
5.034194618605137	7.787888502529683	8.450085468855463	4.3719976522794015	5.07006365723585	2.910821425141755	3.499125155834931	2.256868310007131	1.5690027249610579	0.9470361059998758	1.714616110919489	1.7983095841398977	0.000951957998439537	3.5538729082558014
5.235120640838034	7.671815867377468	8.507504315955853	4.3994321922598125	5.120105027405288	2.9563979108209844	3.5511960989807756	2.3408386776236045	1.5690027249610579	0.9470361059998758	1.8200819970960938	1.8748486178121115	0.14029680777319808	3.980556415614937
5.292185086152186	7.486628906687211	8.24335712720656	4.535456865632825	5.112736016273017	2.87521029377915	3.508533693235925	2.5490999944180417	1.5690027249610579	0.9059556627431713	2.495911608975615	1.0798643794892364	0.939820409518682	2.8307876112423633
5.44435697345255	7.311993396964627	8.186430541251266	4.569919829165843	5.157270941415567	2.7868992807075696	3.4659486803804795	2.6738238833101566	1.620001353943986	0.9059556627431713	2.77615062905167	1.0593506693543113	0.8134475291607879	2.566607608101321
5.588754050076212	6.773433926284508	7.939359427994815	4.422828548365966	5.406760784216267	2.5381597737909685	3.5697965769850515	3.128809848832186	1.620001353943986	0.8621032495978993	4.226575177118303	3.41197570831379	1.7629058216244575	5.266956342370192
5.691398273416072	6.650129699596014	7.834477714779712	4.507050258232297	5.407109186370834	2.50044307846287	3.5187191590832136	3.2510966561808186	1.6710787718460383	0.8621032495978993	4.225396552744141	4.1479197241295775	2.0299930353819247	5.673288260939383
6.288593127774642	6.278264129855754	7.932134689740444	4.634722567889863	5.552898339648082	2.510728478687983	3.6222588314895474	3.5357075200803765	1.6710787718460383	0.9442081208144235	5.9814140733246095	1.760136680727169	2.689443695171552	0.8721634187421757
6.5571135474253355	6.168124578361804	8.048983792566933	4.67625433322014	5.501243869872183	2.4320039739314248	3.6739133012655403	3.616843566782441	1.6710787718460383	0.9427359652948302	6.159884326278226	2.234652964787326	3.372438131821028	1.120078771619723
7.224503217146968	5.523842500520791	7.9066723503850955	4.84167336728264	5.3806008717435825	2.279394216940874	3.743544657151451	3.8121269394397723	1.756743669722057	0.9440224105628328	6.905755125549871	4.142425141836327	4.361470085168068	1.9132741666361626
7.2460496609452685	4.714784654196354	7.364927777890751	4.59590653725079	5.196405528449027	2.4183193471396813	4.364732003385003	3.9355166004909257	1.858410175916636	0.9851930474099846	5.568700096264888	5.287173581076424	1.5705421794895917	5.19553415437491
7.218235478837628	4.713460821886749	7.2292009116371405	4.702495389087182	4.98266741885877	2.378992024751055	4.290971721767607	3.9423893506001138	1.9457935135234574	0.9452824964757124	5.254434938698183	5.324070707334436	2.253769152122611	5.560215633901416
7.259013344627045	4.13494876280292	6.887803956834282	4.50615815059556	4.469785939176575	2.8400291381477025	5.130154595947253	3.8635270577956566	1.9952151769514375	0.9452824964757124	3.340112495232485	4.6745208651461585	1.9143224434656145	4.747396408151521
7.169519878545693	3.9601513961652173	6.7385526124682364	4.391118662242535	4.325916048009322	3.0452979786363534	5.5085568937055935	3.787360603214497	1.7737652713229346	0.9859189376262323	3.151932666710947	4.733115875707809	1.7706222158119231	4.6651013622786355
