0	1	2	3	4	5	6	7	8	9	10	11	12	13
6.958154639909056	4.038437869209698	6.836021902943298	4.160570606175457	4.150060204282389	3.809056668258464	5.659164391117343	3.513928201868861	2.403158826463504	0.7798889158192693	3.017394732507502	4.014422683190887	1.1903593731364537	3.7102124940684313
6.662353754418832	3.63392697474162	6.227970492758408	4.068310236402005	1.8414973379454165	4.41814154967666	6.951835146847658	3.649562866154538	4.059587184319924	0.6976295312289782	2.6626621393290923	3.4299616527043293	0.2967395135659369	1.7406124432357206
6.8211339314154635	3.7356437823992015	6.527515615716337	4.029262098098432	1.6085013144325755	4.270489677909848	7.541800460779231	3.6583673780198054	3.6009010862437227	0.658187383673594	2.4332863163774063	3.4239413146323083	1.2454127715428507	1.5345716674767989
2.394831722839551	4.57403477083586	4.984651230450894	1.984215263224466	2.7357048061051	4.239998867391362	6.973845573692961	3.2773603829520725	4.400327718832885	0.4968367528711529	0.6058026533300345	2.920859726643407	1.5112717099283126	0.10108392955358073
1.4868936101729768	4.749976438259215	4.691409759971496	1.5454602884609694	3.2778796960985743	4.257163575263994	7.254232934895471	3.0250938756849415	3.8620083964135765	0.4995102771226224	0.9045992204147683	2.6502707749371397	0.9298907252854328	0.19168580715941172
1.7395037339449908	5.011786437030862	5.302243683591855	1.449046487384091	3.3328541730830814	3.9635490603430528	7.895332794180742	2.666656288027939	2.6606009418052783	0.41909713383391434	1.0068301713219852	0.9001639874753445	1.931238011841142	0.9503742429327717
2.6649319577363317	4.944139000278692	5.601137437008615	2.0079335210063283	3.1731791821056037	3.972926098632348	7.942701359421534	2.7070043183998447	2.3141122420029556	0.2589038761115734	0.401793360284287	0.4398054403628768	2.360183702721526	0.017586181027611236
2.7930004198794522	4.978854109445627	5.743978616295422	2.027875913029735	3.6143524721087017	4.21615691249469	8.130295700198392	2.660988946623723	1.8626176612862329	0.09955120229844676	2.836039478918041	1.3083412510161188	2.9853990392231173	0.22949327537615086
3.167957164627689	4.827453953662518	5.719499798963458	2.2759113193265814	3.658566598338276	4.377870849794845	8.054756467879692	2.701125455505193	1.8497400583873498	0.0221710380054492	3.088352103639589	1.51979659176361	3.0563128275813285	0.31353794794855616
4.25655814908561	4.208046574946969	5.755680998745009	2.7089237252877507	3.8405702075588155	5.036979880348692	8.010921025831786	2.65241876711295	1.9001685895056128	0.017050731037223616	4.2387661441121605	1.9155953685962703	3.53238514590608	0.37524501124051524
4.726114334439157	4.029410522497083	5.923271732371846	2.832253124564245	3.840763011440789	5.0741329453735435	7.9666116878432085	2.6944785672584226	1.8497400583873498	0.017050731037223616	4.2877983412899265	2.118145052475407	3.6984818019145647	0.3865357253500773
5.255939805128287	3.97332175377783	6.279809787298725	2.9494517716071913	3.852140655148385	5.165466796035732	7.966941119931226	2.820271987743595	1.9379616066971175	0.09802472682202797	2.160227161072782	0.7046062432732069	4.385645031074101	0.14317510733816838
5.6448396584608895	3.9319660171793256	6.555486152044442	3.021319523595706	3.732065772047037	5.168200145152098	8.054837342324149	2.945488595236542	2.0262224720259376	0.13746925378829072	1.650455394085409	0.16095505333871846	4.678902524567799	0.525771410517286
5.695810418914211	3.87308474883852	6.47457948038107	3.094315687371448	3.5131277739232116	5.1607085443591325	8.267507587352759	3.0289327008229816	2.0766450254399698	0.2142937609505639	0.9745936757995705	0.0906277359790545	5.261788369157619	0.20210245018033862
5.623247665522037	3.917239549157237	6.480049887410475	3.0604373272686693	3.5128771614768874	5.126511739353595	8.1732474103785	2.985096345406781	2.076634175119804	0.25353142787361516	1.405703770338454	0.14227087742453645	5.009811167400775	0.3697979862730882
5.853166517639969	3.6345780535030277	6.569276605951771	2.9184679651913235	3.6460059381041385	5.163120875276583	8.159608654377214	3.0677188292065383	1.976295523142655	0.37305062768641667	1.6165201740547765	0.3392949285219236	4.897090542316808	0.29873314692361863
5.8905959243302615	3.6825673671165293	6.615779692686984	2.957383598759456	3.6460059381041385	5.2020365088448814	8.159608654377214	3.0677188292065383	1.8762391611933158	0.41074440096667425	1.5518405841172964	0.49469369622980414	4.913780818641431	0.46824587686489744
5.973222258523998	3.6972373025539813	6.699096504972491	2.9713630561055653	3.6847526612241546	5.131946544732377	8.063637940157724	3.1935613096657804	1.900093221272998	0.5275545726722869	1.0798621746933825	0.4906699374285381	4.94120978541475	0.916497389447149
5.892889667359611	3.734018593109917	6.699096504972491	2.9278117554970837	3.5130853817677066	5.173118033556448	8.228814022437295	3.1543720719694903	1.8011277978430829	0.29518020023990343	0.8677223174834205	0.21012433245369058	4.8665519421520225	0.6833237006820229
5.572801031561597	3.7533415736860247	6.614950321813136	2.711192283434361	3.602265807328043	5.173118033556448	8.306276947178693	3.6959403009863396	1.6393446913026983	1.9407837907029737	1.7376949657440652	0.37196943139083866	1.992975634300204	2.2655704504969636
5.45514555755141	3.764614913282659	6.6097735930960715	2.609986877737716	3.8602037985228526	5.24473853085787	8.215415166153758	3.610179148589076	1.65061847722706	0.7452387518796438	1.3719417675205476	0.07589239324839497	1.8174922980632746	2.851055739531978
5.258581332800793	3.65939637477185	6.298619899567467	2.6193578080054225	3.5675814667488153	5.5523575721562475	8.741739212170375	4.849611812554665	1.589675765120396	0.9979230492074217	1.9944263205201214	0.24308245838049833	1.4601539788869151	5.245383589075661
5.2744477410827795	3.5171320959706627	6.298619899567467	2.4929599374862113	3.5690822093825414	5.5523575721562475	8.470932965885083	5.9121944429223845	1.6793955614591904	0.4000473578822319	1.5969381274095789	0.1271502748398463	1.1529957186366018	5.514908443658193
4.82998930382791	3.6617842191041827	6.120605690322305	2.371167832609749	3.69455120099274	5.473356575339891	8.5659973300104	4.458146218838299	1.9193377852875757	0.6201676737212607	1.695693663261806	0.3753496820660274	0.05046151975129793	4.8462550874316666
3.894978168706716	3.757739075869951	5.407531329675267	2.2451859149013247	3.7865573912703354	5.481410595239028	8.649072909111416	4.41338470012209	1.9683171582455659	0.8015274835011579	2.084684923306621	0.038399117100279455	0.5168773836981082	4.878471517107203
1.5711234488922186	4.098657688526758	4.76495926410192	0.9048218733177501	4.330402789587042	5.055249448356956	9.15060630054221	4.332385637919209	1.9161362381147864	0.7918911327068816	0.4909796626818582	2.2006474996873227	2.5375967456345374	1.5188962197440288
2.850158071834375	4.258116473752146	5.611858180605319	1.4964163649811544	4.08908621038275	5.367393853414813	5.686359080650704	6.679423485319671	0.2813236832537711	0.6026112321622872	1.6842770167917207	1.0477092007603976	1.4471194014829154	4.111945197802273
3.773416006856288	5.118098030580691	6.4842247497718795	2.4072892876649896	3.4658324180902906	4.825098087743752	6.578460326315979	5.212723706795791	2.8048986135364307	1.2232937373503605	2.9373798493641816	1.6283670540284565	0.9029578125592557	3.9952569975511776
4.120131117637293	5.177302771171447	6.597144775503676	2.7002891133051654	3.163047865013051	5.027906856580678	6.948333113248073	7.429527629585464	0.034498126776833275	0.1406950567733325	3.312116935504933	1.7181224833881814	0.9975708818957331	4.552867037355843
5.3722692062335184	4.688830792761508	7.046360481335028	3.014739517659992	3.434625019836281	5.367387510925132	7.703529055585798	6.31064570973406	2.1933954853437756	0.8446961336327855	3.9185789632794132	2.4352437761267316	1.2456748606062076	5.053119909816782
5.130092481765796	4.556975931945694	6.897905111700265	2.7891633020111883	3.5282122372664406	5.4451937572748506	7.92098787413062	6.9929500718169795	2.1095445252975615	1.0089614496577881	3.807895157456177	2.2534681679401243	0.9563890788399589	5.021650534668634
6.036530750624991	4.246492350670295	7.401872474720295	2.8811506265751223	3.775912880015889	5.699465602605291	8.277084862602349	6.591938793956458	2.083864897628403	1.0918849056966966	5.019782535838054	0.9310399734819119	2.3226332229763025	0.6122003301026882
6.015510712495302	3.918914318241442	7.1048647746757565	2.8295602560611823	3.8515165227011923	6.016070387825562	7.6637117937552945	6.9946699870320606	2.891954622717704	1.4905351190855225	5.284571007641841	0.880105716899468	2.528006851386696	0.052025636193703796
6.189850466671871	3.689626879804122	7.18556240690476	2.6939149395712816	3.8304206962491327	5.856485091210967	6.8669564449907075	6.994624690856004	0.49734808378229256	0.7782357474742504	5.81951856390615	0.2475498036367907	3.572721546023045	0.45912969604865683
6.303824992171107	3.6093829274734905	7.2052932275626915	2.707914692081978	3.815955803546732	5.770936221574394	7.682876305231318	6.91015802766222	1.7142475949559262	0.34060444033594794	5.639725989428315	0.1847058815871233	3.756568162676375	0.11964900914908914
6.147051376109201	3.667688681934562	7.0436257556474775	2.771114302396265	3.7957246901965567	5.647859122386372	8.135340926841879	4.3517968618590865	2.2251892940180986	0.7798364827599631	6.268922750595356	0.01609658041367323	4.271443642234911	0.4052111801909871
6.039947232810816	3.6426477449406978	7.07559537559655	2.606999602154913	3.837170651548525	5.484643117966016	8.369264190238026	4.0143893789275085	2.284360111997997	0.8660352302863018	6.342025818377851	0.08865303247804243	4.303327577417278	0.9777849687976484
5.665886884750127	3.733544910672373	6.861717540936203	2.537714254486186	3.833010423539275	5.283975203781522	8.331612441379022	3.6835777190438055	2.33345276257342	0.6863178300035303	6.627354255142551	0.5188730259684377	4.761762238510229	1.0474687021258264
5.699585764172204	3.7673470718268818	6.954069898705354	2.5128629372935194	4.000993216284598	5.134317947795795	8.03882370984047	3.724892001901156	2.4811704010475117	0.6113039522597992	6.536350477504008	0.8427116251269711	4.86714443523839	1.1417064914244106
5.745235318191893	3.7216975178072627	6.980523463247575	2.486409372751469	4.043073728915753	5.067440746075175	7.996743197209313	3.6415424006703	2.4811704010475117	0.44987945077727604	6.548136240461416	0.9787043361786096	5.029468933922664	2.179235062095193
5.756974077813423	3.6759491713354793	6.935360327869274	2.497562921279694	4.043073728915753	4.99447338917553	8.045893744734379	3.684518486621106	2.432019853522415	0.4087346312998455	6.559947083868222	1.1487419954655707	5.139288694999946	2.1964788623274125
5.756974077813423	3.6759491713354793	6.935360327869274	2.497562921279694	4.043073728915753	4.99447338917553	8.045893744734379	3.684518486621106	2.432019853522415	0.4087346312998455	6.559947083868222	1.1717086267977452	5.206427324775089	2.2233015442678794
6.035975382763566	3.7673470718268818	7.268091564186237	2.5352308904043053	4.043073728915753	4.991846018884981	8.045893744734379	3.7678816225494303	2.432019853522415	0.33363380531844133	6.651344984359601	1.7029385621432265	5.258534454783669	1.8284947970103707
5.854359862741176	3.8994738414375183	7.268091564186237	2.485742139992494	4.092562479327883	4.991846018884981	8.045893744734379	3.7266776875105205	2.4813794512053144	0.40937159366408	6.7754013145035525	1.7266509409244553	5.133867854158093	1.6563797627076233
3.5145041017802026	7.241968591039354	3.7859279913797974	0.05846350212211868	5.229969156408917	3.8730001148210387	8.126045075371058	3.4808051391739347	2.3939490355168638	0.4081414105296208	1.2047455171906116	6.260324382308562	3.3306293781822247	4.546559866575261
0.13903609785767168	6.451465327690224	6.164305438254296	0.4261959872922232	5.030785064334784	4.158475512159318	8.164050611175028	3.4808051391739347	2.3559434997129642	0.48595211663898547	7.8855715766049705	1.792385886459792	5.500124650203604	2.076675924188314
5.154351512640365	7.762660455999582	4.007865296087034	1.3995563527281212	5.810605454224995	3.484845035433549	8.24802097879154	3.1924740333869095	2.3559434997129642	0.4848244023563933	0.7294622645153905	6.238847434822117	1.7309607952707966	4.562415031288924
6.082478640092172	7.736271391169069	4.10798524879151	2.45419249771476	6.131871806275946	3.2481026039594463	8.324384561799906	3.11094521803179	2.3349977682808425	0.6549072076182518	2.379079376052922	6.297550101412029	1.531089385374794	4.818195140391927
6.191580356880389	7.815158043696493	4.187218959659862	2.5636412728436286	6.080474196127424	3.338784443199792	8.489016857334102	3.152840736545395	2.2619185042743646	0.18612496234704642	2.4347479045732157	6.404447893086796	1.5461998114946116	4.828377780435733
6.232245186198359	8.027825353481859	4.087199213778643	2.29161904649524	5.8918008367162	3.38255043216497	8.587281574244631	3.06727631515164	2.1636537873638138	0.18092146052768374	0.9710909001333047	6.274767733642195	1.4847428898038664	4.869965904799645
6.4581982821133215	7.876758751038414	4.020848237782535	2.6022877688575266	5.876956395195377	3.181390881209191	8.75319261820885	2.984200239994794	2.1636537873638138	0.1757567326933022	0.03951966302431807	6.28023537052683	2.9820764799285153	4.946789232734585
6.2195496214468395	7.948875543434216	4.009558914548516	2.2802329925611016	5.722431588761559	3.3487477882345855	8.794513669398519	2.9428898102455414	2.248177612075949	0.33047182468357433	0.5525315004504893	6.1955228985907596	1.8831425303454454	4.937289604219597
6.1744873444062245	7.98673839063363	4.096247729592764	2.283996683365401	5.643310176278325	3.307121250230794	8.835772234682386	2.9428898102455414	2.248177612075949	0.3319842994964629	0.676374860943949	6.240585175631466	1.6119271873333296	4.937289604219597
6.284705196111023	7.976232488868753	4.1346537454321775	2.443126452674385	5.760230217991274	3.2236529573506867	8.794513669398519	2.9428898102455414	2.248177612075949	0.3319842994964629	0.7726333723479292	6.251735087822471	1.3838039343787314	4.99350179345131
6.317186509574909	7.970979260651778	4.127126903910827	2.473334152834037	5.756706194388303	3.3163235599553977	8.835772234682386	2.8970186479699245	2.248177612075949	0.37125689830624825	0.7429657890301029	6.190054143801952	1.186004588106149	4.931820849430684
6.381957035319833	7.998079202063156	4.169029161118217	2.5529069943750287	5.794376778721796	3.2744213027480336	8.835772234682386	2.8970186479699245	2.248177612075949	0.37125689830624825	1.1840122207859982	6.077773239171228	1.5886798223185952	4.937652151113273
6.2878083527928865	7.965725899785448	4.230824541367416	2.5529069943750287	5.794376778721796	3.2744213027480336	8.835772234682386	2.8970186479699245	2.248177612075949	0.37125689830624825	1.0665754811182855	6.08360934013325	1.4598669225821808	4.932681183986991
6.197843252992422	8.003396484119017	4.237057327368718	2.4315040962424943	5.756706194388303	3.316656304068239	8.873630462170103	2.9385159604488424	2.2103193845880718	0.489149496280095	0.595863194360705	5.9446880652094105	1.8443774964915298	4.821688718981303
6.262486104663474	8.068039335790067	4.278887383960526	2.473334152834037	5.756706194388303	3.3163235599553977	8.873630462170103	2.8970186479699245	2.160917479798185	0.489149496280095	0.5987236343474331	5.889221497161269	1.7585823466576522	4.7662221509330704
6.180100111862392	8.006005246610473	4.294263664803498	2.46835853005533	5.884248150209918	3.407582573271987	8.832371896886267	2.894923274478318	2.1115760518138695	0.48705412278818416	0.8402111736463218	5.823472024348043	1.7446298296487777	4.7622287195459965
6.1477843908034355	7.93609932746734	4.294263664803498	2.505948728139345	5.9218383482940515	3.3660852607930813	8.832371896886267	2.8951657249409966	2.1466584998953215	0.484993013165253	0.6524396263307657	5.706461773374876	1.7389791194381206	4.695664629008934
5.911308918441544	7.806195557959948	4.400835367657761	2.505948728139345	5.9218383482940515	3.3224388121889183	8.832371896886267	2.9388121735454065	2.1466584998953215	0.484993013165253	1.8391539155614167	5.758071158068544	0.13974823172191903	4.741240908475032
