0	1	2	3	4	5	6	7	8	9	10	11	12	13
9.239407095996512	5.05949445907762	8.859694946273887	5.439206608800361	3.809537272727926	3.700313680120099	1.7390533143951172	2.75841256208437	3.1153730875141163	0.26684373796361954	6.521559184584838	3.0922620235715157	3.4039050774169963	2.823253361792928
9.295682636004962	5.003218919069291	8.777289564257927	5.521611990816312	3.9002460822269986	3.70184088895633	1.694042197800696	2.839290735263992	3.0224056475405914	0.30368503341507014	6.4652836445763775	3.0391021833359875	3.2295012788744675	2.827791451924332
9.295682636004962	5.051961512092512	8.736191511609814	5.611452636487698	3.8930945787651994	3.662296756917541	1.7440214313662614	2.919932919950704	2.930835324413165	0.30368503341507014	6.4652836445763775	3.0922620235715157	3.1236622359796304	2.7375192274234745
9.230321469306485	5.117322678791128	8.736191511609814	5.611452636487698	3.8930945787651994	3.662296756917541	1.7898941677141134	2.919932919950704	2.884962588065514	0.34048143524491126	6.530644811274907	3.128924520344657	3.0080341190962656	2.7008567306503113
9.230321469306485	5.067215429410092	8.736191511609814	5.561345387106589	3.9432018281462176	3.6204158222563194	1.7533833690874567	3.000737510567114	2.9214733866919746	0.3794050912000559	6.530644811274907	3.128924520344657	2.9983177800873557	2.6521892239189304
9.295682636004962	4.951832124932863	8.736191511609814	5.511323249327885	3.9857327397292406	3.660705178013386	1.7973853939102422	2.9994214496876053	2.8038902677930193	0.4183783860767481	6.405343172678425	3.2024539275212565	2.885882447618467	2.615754875421921
9.259027269441782	4.901894958147343	8.699536145046592	5.461386082542546	3.9867296940648966	3.7010535214031846	1.846325606359744	2.9980960989797794	2.7227802472735756	0.45555812822250097	6.34551863665761	3.255860443719954	2.8312697169825602	2.5256929926599905
9.166019755509026	4.808867417102302	8.703902223770408	5.270984948841067	4.038364842147894	3.7408294765962187	1.943993539330458	2.9980707386012746	2.675640308991951	0.4995631113264451	6.337923953331855	3.293119909687003	2.7721940447376734	2.4888597461062925
9.036177689319588	4.667125154968366	8.671375379317261	5.031927464970845	4.090282644838839	3.780772743143263	2.080558578716582	2.9954616709314723	2.685047184202527	0.5042426778432919	6.275246532103631	3.3469196886862824	2.777568564339592	2.4358716668703804
6.999214105236169	5.134529758645193	8.580112884965358	3.5536309789160128	4.71068139123492	3.683968921416066	2.0056145448134757	2.496823704588025	2.775191254863145	0.290105301998062	7.189058396135774	2.835804192914365	2.5079972770756513	2.637799911070346
7.222684278648817	5.075114509356682	8.605082236207972	3.692716551797432	4.483314823510537	3.6499730337428895	2.139582869501547	2.661765526236285	2.820817630072021	0.17915533868153782	7.023087468976627	2.9900497526693397	2.622609850583033	2.599837407611914
7.908179515828672	4.987938942326253	8.820281896494206	4.075836561660905	4.2397236265889635	3.657626620163793	2.1826583746464783	2.748506952088721	2.763476898702317	0.42042781532688434	6.585415139571814	3.2965428486823067	2.6254512753565846	2.523497467861045
8.48219166994628	4.996647492372843	8.9179506648237	4.560888497495373	3.9910715095406677	3.5833296823343352	2.083273957670564	2.9140765996659934	2.7855074300902185	0.6401062663089454	6.14178769067244	3.4475218233012854	2.7320719498452144	2.561459971319494
8.575253472895113	5.041273204695218	8.822061561572607	4.794465116017685	3.9464480075760955	3.6755281433815887	2.073560716884059	3.074682694144392	2.552147950941725	0.8691850320783767	6.027832166406352	3.3937266491528892	2.6867165278227967	2.5658109504196647
8.686657051025207	5.029670124158992	8.822061561572607	4.894265613611501	3.8466475099823425	3.63434824721577	2.1558139390901507	3.2322536553138184	2.457038463483212	0.7874304317495477	5.858098026301446	3.3402027471644113	2.6894055539900186	2.532374001614983
8.649107208285809	4.681855851217189	8.953695423696413	4.377267635806476	4.048880133752029	3.921490800968266	2.1910831268750535	3.4218864415164365	2.4867602309983554	0.8656148639963365	5.686257350771789	3.378407526892626	2.6396129559335684	2.532632744854563
4.975180512863938	6.1245195597357895	7.99326672824329	3.1064333443562835	3.3988479508474234	3.9085366045648797	2.7137161283466034	3.159503678380629	2.8275587385312226	0.6203672454606156	5.075135673904448	2.084095152048895	4.902456542094441	2.479707503188375
5.449451565628734	5.619980844640285	7.939828105192618	3.129604305076375	3.6867369765275466	4.296838237484011	2.656473875866295	3.5316648089509672	2.6526897308412334	0.8653747960297746	4.865334034443789	2.263321077836724	4.747474699103869	2.387395501829383
6.318585366972037	4.93479164726258	8.27300723348615	2.9803697807484544	3.8349417063743663	4.605124540942882	2.680944289684664	3.527071279114167	2.537702384652798	0.7853670751227912	4.792354740342166	2.7275897733941425	4.15941573138272	2.3102905711543764
7.326787389385118	4.4488098118119925	8.660885545601056	3.1147116555960443	3.9273011239915143	4.475650826057781	2.5930936925450974	3.52589631796499	2.5311066053907196	0.7473244944340142	4.6906727911493	3.163191106818971	3.8357035492621327	2.3104651088522044
7.287733473245429	4.400797706072937	8.621831629461328	3.066699549857065	3.788287826695979	4.734805106350611	2.7718932467395465	3.73249382369675	2.5158210631655638	1.2079673127013808	4.799163410016953	3.124137190679059	3.6245138946590276	2.272098736584666
7.391382099361785	4.336202996096312	8.617831771380844	3.1097533240771535	4.095375274187693	4.691220774567891	2.464805799247819	3.776522623076256	2.561658724715031	1.2082355649878969	4.788862372918043	3.163191106818971	3.624576668493251	2.272098736584666
7.175014500302232	9.462729841793475	3.7776192686326646	1.4899039271415935	4.531557731206109	4.358101207546447	3.5314501610366764	2.9061179152031706	1.888648881363839	2.120979410572669	4.342901710912281	0.4821178300173002	5.763001483947929	3.2486419116960925
8.682333730731235	9.310342889193851	3.6861135984375424	3.058104439974753	4.682680521260346	4.438586678703186	3.9521490453037544	2.57010756399184	1.7545876084218257	2.1989977150194804	3.7748839609903753	2.7108774339358424	3.4495313680118582	3.7864327130610835
2.8761820844194927	7.600199693372707	6.327536002383886	1.6035183934308959	4.4622435029025596	4.307293650820842	3.642866086497837	2.9628862288599316	1.929533449626858	1.7091939062652974	4.181016175104628	1.229005811828984	5.92563155350293	3.1808597036679473
6.929487446957902	9.799272488773996	3.9281470021031124	1.0583619602874172	4.151293850051665	4.356212165545621	4.036398250690011	3.024235604265507	2.674935801622796	1.9913862276458092	6.784354561214331	0.761660330510962	5.5115805330502035	2.8783341343035502
8.218403112761152	9.698780295175599	3.9260371891876114	2.4456600067729695	5.006234397922149	4.157473895575737	3.9378398063613855	2.7612174014188033	2.561556953545537	2.016050815123904	4.009026324951616	2.763773950132539	3.9832856760515334	4.137342743814046
4.941755875200199	5.475467974100769	9.4019791239509	1.0152447253498667	4.786395437738419	5.053959981057939	2.8597834009827676	3.4753539974949637	2.5874415134020516	1.9305275450525285	7.274869507914585	3.4362623360963025	1.8253183066020109	2.7281552984427333
3.8082944737765088	6.029445567475933	8.869671436643905	0.9680686046089122	4.880628132467354	5.008130355904788	2.9468084886084553	3.380614985348083	2.5121858924899305	1.8368490897534437	6.115658922867885	2.1896316706252796	4.664078685788133	3.23327326247529
3.527762895165762	6.653790946466967	8.736518995091512	1.4450348465411502	4.4530881878026625	5.0117939038759385	2.991614148170501	3.4097890281453003	2.560279392093124	1.9208750840848103	5.784752417824252	1.7893634202037643	5.742061603332159	2.7917741743027604
7.335058889574972	5.450529948986045	9.867988027252597	2.917600811308381	4.5867035673960865	5.356844912962485	2.3857257044798423	3.99228494680913	2.498564351526754	2.0311305585345716	7.32743973767528	3.4149562494648866	2.640787464360336	2.503785872936647
7.855926043164806	5.474694009655737	9.584710625282478	3.745909427537968	4.435361128567571	5.483906193096485	2.2923373920654675	4.340805259871636	2.492099352903584	2.017627789280966	7.365365950239732	3.4484783505543217	2.4525102379644714	2.4703853942357994
8.096250472806576	4.871458473246931	9.449814622846592	3.51789432320681	4.438238573637194	5.359374804805383	2.392015347373168	4.341420170653349	2.5035533746845133	1.994701664153441	7.029290186486945	3.3247923426953263	2.2764112169166357	2.454476058031193
6.387587571336916	10.223702542662208	4.293054903994974	0.45693993266938454	5.197059087642067	4.365066974511486	3.717339552718124	3.75360218464115	2.492255106990776	2.1691901837863434	4.144800853105861	1.1988282283969982	6.283099990408035	2.3583982361208036
4.023760798073709	8.638423147886767	4.795326925116613	0.18066457530364652	5.059868465633737	4.504151709869755	3.7529375634488407	3.79767709549186	2.4100702848066464	1.955659158527429	3.8901767762521526	1.6451019641904179	9.342476519616637	5.852465474677575
7.885331420353332	10.128015784142397	4.091572034170222	1.8488876703812047	5.272100183607082	3.8754277408687834	4.227108697026269	3.747311845673415	2.2489502976823004	1.8270800719926719	3.6147640749063124	5.904063383076098	3.35771221451305	2.3089064860048496
8.50396276209108	9.892302013070067	4.385141013508041	2.9968017625290586	5.470347147294118	3.61342274957932	4.524572008730276	3.607252871291506	2.136299464907188	1.6959889937386883	3.6460743357531578	7.026052440040146	3.004947252572971	1.775729142028301
6.065749294743636	6.171338428530296	9.288436314322794	2.9486514089511298	4.442887150315405	5.499781372701659	2.803955937372823	4.467356915441509	2.194909670166806	2.5004748218874453	7.578104940899384	3.8842368570271764	2.5729369214718734	2.637714230916663
7.879251083285237	5.226119334877975	9.561040200455006	3.5443302177081253	4.428401632054814	5.70316754898035	2.531900999217781	4.464743354042623	2.279446707859655	2.574141979958879	7.411005726056156	3.6276105470977043	2.748161039750548	2.7261812218744383
8.280409579991511	5.75236227443528	9.318569178735478	4.714202675691417	4.361954934777803	5.732713601139503	1.8587617873953899	4.597707005270335	2.38240608607723	2.3964732151312558	7.3702917502585885	3.549539454226854	3.195447953744037	2.649062745830209
8.317066050093604	5.903225495858421	9.270714906261459	4.9495766396904495	4.3659555560397285	5.685915820399131	1.749548010245755	4.597548228896761	2.4303878669218055	2.3839182268372348	7.3702917502585885	3.5489719199462813	3.3028597580915795	2.611512571453404
8.462750573806867	5.8951280136742525	9.22307185007715	5.1348067374039665	4.314085236557314	5.72649602713668	1.7103021218194239	4.589069846848162	2.420497347511398	2.3692816410133295	7.200995895381886	3.511309959700428	3.3630514034650143	2.6002177041607744
8.60831440958493	6.045462505615259	9.24283704501724	5.410939870182935	4.262234512142844	5.765197340428253	1.5858199411509963	4.632571477174236	2.540347686122543	2.335347285815	7.140921122365073	3.472460855805336	3.767330515290626	2.6731775214432116
8.60831440958493	6.045462505615259	9.24283704501724	5.410939870182935	4.311582028032548	5.765197340428253	1.5004977703665154	4.545540811729111	2.6233309183696414	2.3352459386565276	7.080963013346999	3.472460855805336	3.8867464584024063	2.6731775214432116
8.408566060877217	6.159951667692062	9.248420828443683	5.320096900125541	4.220964201961231	5.723335798962237	1.6400970250292606	4.545540811729111	2.7510200434147705	2.3027637948531186	7.188678984430255	3.43618309776573	4.073249300175542	2.6731775214432116
8.408566060877217	6.210758433781498	9.199637347254027	5.419687147404761	4.129112256395931	5.772119280151898	1.7171168593995116	4.50210574625516	2.7622001885375305	2.346198860326741	7.188678984430255	3.3834552117043217	4.073249300175542	2.762993896829559
8.69110354550142	6.1897720067782895	9.357028931109873	5.523846621169833	3.9761693014411055	5.764713393926587	1.681142204505044	4.3740183107689825	2.8453847508069408	2.3459447896284886	7.014749602472203	3.3823023828322336	4.073249300175542	2.798640232279868
8.745739517736968	6.137240202037414	9.357028931109873	5.525950788664426	4.031652429851783	5.72126212801997	1.633415077608151	4.374194703624739	2.8827896289718624	2.313236746115371	6.960113630236737	3.3823023828322336	4.084824706070179	2.7616763816672774
8.866182425928663	6.137240202037414	9.43561029783552	5.567812330130505	4.081110374440895	5.763123669485941	1.629907360525757	4.287804806012936	2.884159620654765	2.345533561236889	6.848253984133276	3.4825094137417687	4.088352168561547	2.8300739564816975
8.830387656303373	6.137240202037414	9.44851690388958	5.5191109544512456	4.180239423970492	5.71442229380674	1.540738831864268	4.280001145082858	2.9215745229844634	2.407635011033981	6.79592391939739	3.4467146441167182	4.017179009312492	2.620924260260978
8.801087662403216	6.202334965562846	9.532941978624114	5.470480649341949	4.147624626349809	5.622403393501889	1.5833427461835172	4.237339978759016	2.9115854062855497	2.450516065181569	6.808365419445509	3.4461653520899693	4.020833853330929	2.620764027397364
8.742082413033367	6.202334965562846	9.473936729254255	5.470480649341949	4.156157773353531	5.665791988697364	1.5748095991798214	4.2722188009646045	2.9256266460824394	2.4046841696680232	6.81206053711714	3.387160102720056	4.149188070219682	2.6686686519613674
8.742082413033367	6.202334965562846	9.473936729254255	5.470480649341949	4.156157773353531	5.665791988697364	1.620962401529779	4.2722188009646045	2.879473843732788	2.3939792491161263	6.872437681860785	3.387160102720056	4.149401831447165	2.6686686519613674
8.777841918954936	6.253582076379385	9.50969623517582	5.521727760158544	4.104910662536942	5.665791988697364	1.620962401529779	4.307434925841048	2.879473843732788	2.3911152824351785	6.815770768028724	3.386642145399824	4.327562284795771	2.6320867468353555
8.813527941468026	6.253582076379385	9.545382257688946	5.521727760158544	4.055127231747912	5.7071099832127805	1.6707458323186604	4.301280232574047	2.879473843732788	2.399029489355454	6.815770768028724	3.386117149199277	4.388465179314299	2.6319592440713953
8.75891382091739	6.359531201068486	9.545382257688946	5.573062764296965	4.00379222760942	5.748365406398028	1.6346108652104716	4.330193310220295	2.8821640094945136	2.328860988524506	6.87038488857942	3.386117149199277	4.449472330167728	2.6319592440713953
8.82398673275793	6.345881330368584	9.593941577773718	5.57592648535292	4.002152617257782	5.740999037514335	1.5024526186296407	4.324005742914484	2.9170685759503034	2.293855604628546	6.865816389611609	3.386117149199277	4.388967917294855	2.6319592440713953
8.859599470533276	6.397392552117756	9.629554315549056	5.627437707101913	3.95064139550858	5.740999037514335	1.456329464827201	4.39385923755625	2.963191729752551	2.3103030111478824	6.865816389611609	3.421729886974735	4.450079453729886	2.6682977655490463
8.800782640272278	6.397392552117756	9.612631054994008	5.585544137395985	3.95064139550858	5.699105467808463	1.3642580878098074	4.39385923755625	2.974308644600497	2.4390549667897563	6.865816389611609	3.3629130567136802	4.498979681533226	2.6682977655490463
8.800782640272278	6.397392552117756	9.612631054994008	5.585544137395985	3.9832869819858607	5.7813043514320155	1.2397740233610939	4.3465086482769095	2.985153543574606	2.4682923341520135	6.922475456191563	3.3629130567136802	4.503513001133146	2.6319592440713953
8.800782640272278	6.446427705504949	9.612631054994008	5.634579290783277	3.975359155344152	5.8223104823313685	1.189125986757542	4.340298631936629	2.994694253433175	2.4654667828915775	6.922475456191563	3.3267683289970265	4.503513001133146	2.6681039717882635
