0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.566111200986725	3.8686764174255113	7.046802490492929	4.387985127919298	4.135943094388612	3.1061772813833235	5.889431751831417	3.9563901690442824	1.9095673654911385	0.943778439230879	3.3008217533569177	4.7548994452498725	1.9183778860205214	4.664089929524095
7.483417898441026	4.15016697082532	7.024543473591003	4.609041395675227	2.583777366150285	3.4504343819521384	6.758220365684654	3.6693658214237455	2.4741314852156813	0.9861900102520648	2.5374906488338853	3.674985602270784	0.1122594696624299	3.526744062368254
7.35487715617969	4.300629575787232	7.055802219805286	4.599704512161577	2.4142096311477776	3.4735733865181158	6.661616071690427	3.6053416132465683	2.7480566868645737	0.9879104398489795	2.6593038706779573	3.485756092536533	0.4274422272307383	3.4177091108656854
6.763476412623904	3.5829307439602154	6.328113593314645	4.018293563269604	1.4583194777636712	4.192504715642424	2.4092617656078414	5.8836272699197565	0.8983721203943953	1.4714246843097	0.8837881121998687	2.2761000319330438	1.9225942977437562	2.4115618919361377
6.608548016495668	3.3071055142927395	6.0507213848888135	3.864932145899569	1.6554844246050608	4.440301150672366	2.5020708257553084	6.033586968739797	0.748891748423735	1.5682104883660062	1.1778356865893593	2.278133425731069	1.5950051700417003	2.053317097174535
4.553596675707918	3.7150501866076517	5.387813710783687	2.880833151531893	2.3645636525060185	4.203789419055572	7.377072246470419	4.3760056645728955	2.271898359742189	0.873140190321914	0.9883176710411036	0.5055397838633982	3.334058438338651	0.2831752470643864
4.362203604603486	4.047219051863225	5.52052908413467	2.8888935723320186	2.3582084956663643	4.076822339596725	8.279800750990033	3.571395319702898	2.3623033772936224	0.8599550482647895	1.2285709470042427	0.3942177359947548	2.8705263163513237	0.11514804937042207
3.0048643893257427	4.492295197184495	5.194275428772528	2.3028841577376857	3.438098610320701	3.966546612926327	8.288141767772695	3.2240958114243345	1.7010065929558393	0.9993872190896919	2.6930391227523587	1.0652982399206086	3.2308823017423594	0.5573169241009944
2.203832967153266	4.5004784005462755	4.621674340103408	2.082637027596333	3.7906676967026303	4.057970151804712	8.257225206525314	3.0067977580324277	1.5845017663006202	0.8728559337263743	2.3329656020679135	1.5675322023288338	2.8039269281148744	0.7223896764776365
3.6240348657254837	4.071275951325978	5.231706421124221	2.4636043959272396	3.619400486726484	4.398705354995508	8.373097433811632	2.7880228817803143	1.4159947625654024	0.6811563608921717	3.3053695803650345	2.5860204635312822	4.099954983507408	0.6762233518624102
4.1374450532443445	3.8808289692383453	5.380859972597078	2.637414049885983	3.6233432206295237	4.617086944392314	8.336698220511774	2.6599242216313383	1.4654280382136506	0.4486525516653829	3.3724391210336044	2.893186623837044	4.033936163712477	0.2929585659482919
5.408034991073543	3.800591036164277	6.330864457235385	2.8777615700022157	3.5467289448473065	5.084403884684245	8.437736780930702	2.5242329871894316	1.4015764335061378	0.4121338311844913	1.9453208411150629	0.4399311162302423	4.888270592433668	0.9466213271827261
5.395570075480547	3.761399367633502	6.194357506063876	2.96261193704995	3.5461829052341054	5.082275138935462	8.444720582021986	2.566424417963926	1.3001299719463213	0.4121338311844913	1.5610053260749268	1.7809584846039297	5.3319122412646855	2.2506969120747007
5.336766965153193	3.7560143664234413	6.135554395736667	2.9572269358400627	3.640254380373606	5.082275138935462	8.318419888827508	2.566424417963926	1.337744191211288	0.4524983156075993	1.6848069268555173	2.534544618794597	5.315981139877492	1.9419916124015868
5.83081534087249	3.7885168306111954	6.675914562192176	2.943417609291465	3.5012243216811894	5.017075163789416	8.259827997214275	2.561784249654593	1.390010389408631	0.4916636819145107	1.223957796283387	2.6559774471446134	4.232142750488952	1.3162099565374508
6.335914345431624	3.6933749034747367	7.1648592057908	2.8644300431155103	3.6366305813441464	5.1173957397772805	8.201573265965216	2.561784249654593	1.4069191090326547	0.45268491138341793	0.9424574973461924	1.12058198121658	4.467685433740014	0.0551954304089317
6.154480590933543	3.608736488382551	7.075659357431202	2.6875577218849904	3.8087798953394816	5.200792551069083	8.194974468736008	2.5592950663304377	1.457896612152121	0.4925511268031696	1.157608417529138	0.9195025877780671	4.370106324295688	0.14653428239524238
4.526496831850303	3.706442908063703	5.9906923526714975	2.242247387242417	4.1068212366980275	5.146429414454675	8.27032612406175	2.6826005669778548	1.5095913525839053	0.5330428839231666	2.5420409140664844	0.23742597498589477	2.076257771633655	0.6925309325713085
3.973706278157205	3.919548160218985	5.741124554370404	2.1521298840058245	4.061321957153845	5.185896010965348	8.483168401254378	2.643494523749998	1.4718324546826442	0.5329156112279634	2.7548000491808318	0.6498375057273618	1.1192092728232066	0.9987212009213582
3.461797082494682	4.000818464939097	5.31153470113224	2.1510808463014146	4.400872703545304	5.570306682231668	8.613020310034322	2.7274374699507975	1.4718324546826442	0.5329156112279634	2.629307219283842	1.2754476518538678	0.1040726797611208	2.0411327396802603
3.3039251311883526	3.909506226380743	5.272770936903292	1.9406604206659068	4.741674376903533	5.44487144607157	8.41892568208553	2.8528727061108268	1.5707177129130598	0.6495452464015338	2.341332696173174	0.0761748552012748	0.3985144048524942	2.703620249506788
4.281658421537561	3.845202860795372	5.761251185601196	2.3656100967315865	4.570011478114485	5.7882303498557395	8.359250542473845	2.9338334851877503	1.8602523728801503	0.6908535660842854	1.3444617054635921	1.0995496527105637	0.948599400270667	5.104022606592095
5.206654639808251	3.7809123931029758	6.428562760460866	2.559004272450449	4.355950362734573	5.9396134707901	8.380232581679397	3.0166195863189498	2.061479963164755	0.734814170112892	0.47032028752786664	1.1913544574784272	0.08425827064323765	5.560940036646353
3.864874768534364	3.872117766578658	5.746225779545037	1.9907667555677921	4.348436117689977	5.7882303498557395	8.754378199673287	3.05809751300478	2.1467465919175113	0.776292096798746	0.9549559984482963	1.0330616467684606	0.30609138767431154	5.292832888225395
3.7600712648087233	3.745348544703111	5.548256770676478	1.957163038835616	4.2208698072303985	5.754077648075958	8.914296758400534	3.0996774413740287	2.1969032136571367	0.734814170112892	0.4638100006476606	0.6702151742630057	1.1028493698431285	5.452299894859215
4.712570783781844	4.1307313798365275	6.506331901129164	2.3369702624892965	4.953150237020274	5.454013099317698	7.5034197614061044	3.1389059143357723	2.1998128756581212	0.014892789132096225	1.7924937759694852	1.2899523621850262	0.8644245536055647	5.668015372336151
4.864895884505403	4.819430743593046	6.89320232898492	2.791124299113378	4.1318798007415865	5.133457102342209	7.541182817044679	3.1410643750940634	2.199762236397051	0.26338332141570203	1.7904486160599358	1.1392136569453508	1.3823935227047568	6.101799407145879
4.616613559962632	5.0585962929291775	7.129255501387863	2.5459543515037915	3.932267196349536	4.952688918579799	7.890016093054696	3.225883282864964	2.199762236397051	0.7333123113499487	3.1637461691883217	1.2069182326841386	0.7605400063175219	5.986499298081719
4.446881406840373	5.28172738187377	7.249350197310228	2.479258591403933	3.8586186477091626	4.644985701631791	7.933323254281395	3.4365493522993904	2.199762236397051	0.849640471951585	3.205190826627105	1.188538609209385	0.3811437817419872	6.255738448365348
5.036581129033027	4.773612998298389	7.144336300606971	2.6658578267242565	4.037970795161327	5.353954708322514	8.18524855132217	3.395499523207792	2.134826941018876	0.8109154076538526	5.368078247666637	1.9666702029524248	2.2506606174598445	4.897356477380624
5.217512987976843	4.077988581304982	6.723707004550534	2.571794564731181	4.5171295929630615	5.785363957357862	8.313599330230563	3.477536588889389	2.1698983507267378	0.849640471951585	5.495937301161459	1.861160656435454	1.97792455568132	4.940290357027148
5.22105481883946	3.770293692237574	6.397307289687733	2.5940412213893773	4.248161567506191	5.66487254284146	8.348865926162574	3.4365493522993904	2.254884845662972	0.849640471951585	6.297887441652313	0.6636325816641794	3.6522866171255326	0.018962244902156734
5.285066123586443	3.7491134641425985	6.556599613485118	2.4775799742440867	4.241275197165104	5.625294139610997	8.347897245544573	3.3518114574260918	2.254884845662972	0.85065752670409	6.273725495878651	0.4967503603323988	3.818549591007538	1.2855090207799391
4.991533525203373	3.8146490883333386	6.4440632716729125	2.362119341863867	4.11698783304119	5.213955656044829	8.132681302475005	3.2667614931467135	2.254884845662972	0.8478550583455687	6.92903628688681	0.10263768767084032	4.599190226436685	0.25054424041985557
5.030221367555264	3.758106308346704	6.419758723212837	2.3685689526892473	4.0556646453436125	5.074024756053575	8.004061049103194	3.22319856289382	2.254884845662972	0.8864263960988212	6.857573834180893	0.4407565285261033	4.720067149241056	0.14041861362483818
5.076656440524639	3.7116712353772843	6.419758723212837	2.3685689526892473	4.0556646453436125	5.117525244619171	8.054037170863912	3.179698074328188	2.204908723902354	0.8864263960988212	6.987286990365328	1.0872208968389063	5.00438284149352	0.6712696660899503
5.457514753585173	3.6541790142224424	6.747155105613927	2.3645386621934956	4.2695640721536945	5.1145955575154165	7.982454584819986	3.220762884283136	2.10475729648292	0.8864263960988212	7.030927436699022	1.370542146738823	5.117244830371142	0.33396987554609375
5.520225221923823	3.6880246109756083	6.842920696611115	2.3653291362883397	4.349590689510014	5.109706001970774	7.941423191472554	3.1773282484370915	2.016647406988388	0.8855134501215368	7.0767698780403405	1.1857223140615516	5.352585101910906	0.5276479261314243
6.0764985985321145	3.26446299653978	7.2001182583513295	2.140843336720615	4.779715404298467	5.229186824430176	7.811892637060433	3.0925879002493613	1.9816370338131792	0.8441455635839783	7.012899965138956	1.9310339874161737	5.4651738741196745	0.9697297161330216
5.959292992435281	3.4910036903823998	7.257432876689179	2.192863806128785	4.911600461566984	5.239473461804896	7.676141818902784	3.131747315761481	1.9437689626684385	0.8833049790962135	7.079637547183271	1.8749694846551048	5.506831600552373	2.000256548268674
3.908182972923029	4.225240914952196	6.298065809674363	1.8353580782006336	5.03499783161722	5.0484749737595624	7.719251688735103	3.131747315761481	1.8938986814589003	0.8833049790962135	7.862814835290359	2.7890461207587687	5.653007642466701	1.8280645331603542
4.1390826520787245	4.015736426599756	6.484831862173616	1.6699872165045355	5.156865426043793	5.0484749737595624	7.762754956004485	3.131747315761481	1.8938986814589003	0.8833049790962135	7.760085217802697	1.2445233737961687	5.646793084402424	2.351726956070681
3.8945081429473163	4.254912038198481	6.635975229264702	1.513444951881034	5.198031622435802	4.933098905527679	7.762754956004485	3.090438996079079	1.8938986814589003	0.803373334843199	7.923608857046735	0.978177116353626	5.5966255638788365	1.1579610313232673
3.5192731351849993	4.536630319253187	6.5655118597302415	1.4903915947078978	5.133584994437678	4.845598920356481	7.800556767042832	3.090438996079079	1.7711724222944019	0.803373334843199	6.832609562520502	1.859911606315007	4.340584574955138	2.164024007080718
2.4426421001248655	6.746660832067712	3.634753340997983	0.6692653909447316	5.613226697216416	4.720650725984698	8.017093073655289	3.090438996079079	1.8062875892723782	0.8024058275903821	2.112297182105535	0.6906351393845027	3.497321159391104	1.162402995137449
4.159489306246765	4.528465482487544	7.510921647674584	1.1770331410597712	5.375362295617451	5.035703465862374	8.103252075648792	3.131448606710747	1.7565392714812087	0.8797058233513304	6.717862255483883	3.334154233446454	5.617352888450812	2.2122649777039447
5.669765683969047	3.6702614252606365	7.920493718246674	1.4195333909828864	5.349450277691385	5.210960940922012	8.146234356497047	3.2157616444965913	1.7565392714812087	0.9182795252660566	7.491999038271376	3.2030224114096697	5.820476359138311	2.565027213802263
6.141854751573559	3.4411691040391266	7.773244349145257	1.8097795064671753	5.272254754007904	5.568900063421169	8.232004967155053	3.256643724456412	1.7565392714812087	0.9182795252660566	7.560160837052785	2.954226844609419	5.867807944173221	2.222782521419453
6.4076139083479955	3.3437026370293146	7.70385879247691	2.047457752900189	5.19534398243317	5.774359996715552	8.317517628720623	3.2974639275856497	1.7565392714812087	0.9182795252660566	7.471296260033724	2.8024719323129594	5.712299505433233	2.2538512223492195
6.266422648951776	3.3881821497281597	7.644356670261884	2.010248128417895	5.19534398243317	5.777970575362657	8.317517628720623	3.256643724456412	1.8062875892723782	0.8805692118246105	7.399936011564648	2.0415103393628273	5.700252716764796	1.816264372794333
6.254591650508749	3.6286556579124714	7.588046159119954	2.2952011493011395	4.910390961549953	5.8597967111897304	8.26739876181226	3.174817588629414	1.856406456180714	0.8797058233513304	7.355456498865767	2.0731365325907043	5.751968183005286	2.556497567632983
3.1458027073243935	7.220080499182146	4.041654527399713	0.03262326445477263	5.548171088150236	4.403792133667037	8.345133009817424	3.133811457729935	1.856710940204869	0.8401634551922919	1.7014674744522582	6.075771936322954	4.064229130010439	3.7430210641823565
5.125156385969321	8.173125860647518	3.9116354039978933	0.8636659293196376	5.691877369917927	3.945874983508872	8.416499311048538	3.0104196229052285	1.9566185660010056	0.7227489865316412	2.250627197103764	7.213866592262844	3.5212872280871235	5.080591217136777
5.945524585905703	8.328877712479922	4.053141294103044	1.6697881675288737	6.075691308551763	3.6484773808876487	8.458836590302223	2.9278462052045398	1.9712517168144785	0.6448294136106532	0.49961574125536007	7.322066930618988	3.9394670598258656	5.390562602942971
6.191632641989525	8.28448900250559	4.189365495582017	2.096509135066261	6.2625302416971715	3.5751991420746916	8.50110998027729	2.8035157996007505	1.9712517168144785	0.5667038027183497	0.4832238252984004	7.379200434372263	3.8135377469031417	5.509080549633948
6.223629172462272	8.240631055813623	4.3060444727796146	2.289042589428091	6.296175119575874	3.5417217817556925	8.493464646215374	2.7203141827222526	2.0211066501622446	0.5654103087836976	0.6673976654249956	7.3217167797494564	3.505077182509011	5.451596895011154
0.3921641669874376	5.646657461410982	6.460442621324774	0.4216209929260167	5.662441679208099	4.692208321010554	8.493464646215374	2.8035157996007505	2.0562218171399245	0.5654103087836976	7.3730575155116425	0.7939351090935577	3.710189784370503	1.598120179227886
2.082506261929752	6.471519795188707	4.672120376322848	0.28310684306441297	5.569759109856156	4.694810881471387	8.450235626164952	2.8035157996007505	2.0562218171399245	0.6045522811301123	5.456002456868902	1.2644917184617943	4.2282097890324195	2.8566164332671273
2.9427480250486737	6.821563284602556	4.219346278911169	0.3405310193560934	5.791048660021164	4.731791989588819	8.364857665402354	2.8450221045923394	2.0562218171399245	0.5667038027183497	3.270736994781549	0.12841697028959403	3.9289284560082804	1.52004436755496
2.5027366843686876	6.643644954896458	4.334999835298735	0.1940915647723624	5.839670206779226	4.885409555554056	8.364857665402354	2.886465539971317	2.0562218171399245	0.6045522811301123	3.775124752967861	0.02744950483148622	3.7114880680295466	0.9688247537826072
2.4875473488402196	4.246356410485874	6.437817785260098	0.2960859740656636	5.800848818029527	5.171618671506235	8.364857665402354	3.051612574106288	2.006473499348978	0.6826811500292772	6.254823678695371	0.22091881027120983	3.9369703222166015	2.325354108102144
4.865809535433899	3.5930732547793824	7.212612405429016	1.2462703847838503	5.48789021528013	5.685639464952261	8.364857665402354	3.174817588629414	2.006473499348978	0.7227489865316412	7.561917361031533	0.9419879337512825	5.680246181591927	1.7638116639282202
