0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.505955667564407	3.399328334364889	6.5215948900769325	4.383689111852349	4.353484097944901	3.858058406187091	5.726834498526462	3.687576146261356	2.4153727482766443	1.1039894507108252	2.972398657981239	4.664067890190742	2.0161407031133622	4.600646376585144
7.632788881993633	3.549266151386243	6.825662299257491	4.356392734122469	2.90226828562482	3.9110199758468602	7.061608383391752	3.7557185113367755	2.5889647311866093	1.0258850773984587	2.4982508951013958	3.8397192944319913	0.010295056687626402	2.9690027748460657
7.556751130686796	3.5424940994954395	6.737267933946312	4.361977296235903	2.6484513315819607	4.01351257746657	7.332988674522679	3.804374477333691	2.6762733696138445	0.9851930474099846	2.3475053747284007	3.6137883653223	0.33128517771885435	3.099950741052717
7.273246320580213	3.1071488619116487	6.4312099360554	3.949185246436541	2.945005645025893	4.967181940180427	7.525144562366336	3.3928759969934466	3.0242673938401876	0.864443134880252	1.6060135204240937	3.183537687265721	1.208436660440684	2.2137191908709335
7.038430965112318	2.9905551361887324	6.199803892996876	3.8291822083043536	3.345483078897583	5.109849781654424	7.360369136595917	3.3547958535526883	3.0131561219043816	0.82411165460254	1.7887220717364543	2.8595670550224632	1.211245497081406	2.3358760732183685
0.991304626788292	5.123919917697697	4.827910652573398	1.287313891912337	3.2645839420565808	3.5977210149621883	7.889552589860284	2.725824376469138	2.641226044748694	0.7069352882003231	0.3234100797979554	0.44655095273898904	1.7044434071417454	0.13112523563082376
2.147235673283063	5.434868135694073	5.613396465864179	1.968707343113078	3.658624392212767	4.030614953767106	7.778787330359776	2.751320104948641	2.1309800528910445	0.3871772784412178	1.602085628420594	1.4963015989879438	3.1246728900790854	0.5785591564898793
2.409379003446515	5.676960502860723	5.773590142405848	2.3127493639013172	3.7480330256647436	4.158743386400182	7.657270306788055	2.7958509125122686	2.030940460057111	0.30697621337757125	1.4019465635701356	1.435672153275992	3.293106846260153	0.5073372745813014
2.417500530655888	5.041977686837812	5.377758494084006	2.0817197234099964	3.966220635411473	4.194385372893324	7.721785691878046	2.6613272684813896	1.8653252645165732	0.30493732929267037	3.2176585306703775	1.7311598363759007	2.7986668000583377	1.7194493647282887
3.5100714243461995	4.561516580857454	5.832241081957986	2.239346923245468	3.876795129477944	4.43982599802825	7.955808686348516	2.6583862984282276	1.799790853701943	0.3036658726272175	2.713319885059265	2.074823559728037	3.0771605879436126	0.5286722859968774
4.203439175741298	3.963910839631011	5.482918383932389	2.6844316314400243	3.532829615314683	4.761218968459696	8.31218502625852	2.7422976449205168	1.7493408560931163	0.30540709203588706	3.285618179707962	3.22919137641719	2.6433475727478175	0.48928695441148845
6.2657990992614385	3.768098725237703	7.229473617018025	2.8044242074809516	3.694903126958058	5.087522616099551	8.31871742082858	2.783271224434166	1.7870460214787536	0.2247289521394128	0.5642085847090124	0.4995171727820138	5.291169548200388	0.33749340051354737
6.618872922853398	3.9202605816710463	7.446392307968959	3.0927411965554206	3.1259648364566583	5.20507916780079	8.679123580169058	2.7440388643290152	1.824817715266229	0.3015776057055827	0.3378014326127258	0.1563386066604298	5.449539263533746	0.726974975725041
6.214435129936265	3.9202605816710463	7.0133525777607035	3.1213431338466084	3.4353192214220014	5.2775948360312075	8.268857470248285	2.6983839139812993	1.925729440221822	0.3430205674760297	0.019845840540873714	0.7173859128866529	5.398375829185628	0.20324550894048932
6.088217543409517	3.8231552621700833	6.844113245060651	3.0672595605189223	3.6503257133488476	5.349909409491745	8.086043290108325	2.654534068081262	1.9760854293235506	0.3451638532666594	0.3999144625463192	0.964513529702166	4.936936363485557	0.2269999399039901
6.528668579813625	3.694772480048385	7.1388923615970805	3.084548698265184	3.738429423215778	5.545418543439273	8.123765379639286	2.6524293501525706	2.0263749081978855	0.2636691431174541	0.1708979436040289	0.21972897032227182	5.527109731366054	0.35110002750790575
6.827706994032154	3.7277490808286093	7.317375704356319	3.23808037050451	3.563217852689918	5.572001905661893	8.248753927166508	2.7793776601692786	2.076597931196683	0.18260682266949532	0.092009827096626	0.13654726545887413	5.445321939747152	0.6786999089587166
6.838194932546798	3.6623694356979266	7.43171742049315	3.0688469477514637	3.9566737666300007	5.58826954741392	8.103597876990621	2.9833969360425407	2.1266628501716665	0.0628057490991717	0.055719618537871364	0.252667275940587	4.552563224813836	2.3218969692517177
6.49988492450537	3.699188266563858	7.31282647329428	2.8862467177749593	4.000227585951831	5.6638939145696625	8.218286922399336	2.9833969360425407	2.126465234313677	0.023469433107348357	0.13738109550879232	0.04693277994077412	3.5747687311732954	2.5602058852049177
3.9404540123256426	4.053760332513811	5.558066918642752	2.4361474261964315	4.505601020342629	5.58826954741392	8.087388412431425	3.0225731859201677	1.8915235139976698	0.015706816806562666	1.939255698791387	0.5018914319439274	1.74187131212039	2.4832556735633484
1.977400683683334	4.596961101124089	4.71706934639258	1.8572924384149232	4.705567790566987	5.550360280606175	8.428367363180827	3.024426625778588	1.8770920157562756	0.01756025667362427	1.7675121668651506	1.4304944337626428	0.6002445832033637	0.11071976755770545
3.6783084996317417	4.28034133559659	5.642970296387654	2.31567953884091	4.578750522256045	5.967566867036882	8.546400390142542	3.1478003396478207	1.9974835664910089	0.020078101511705186	1.274461842374665	1.3513525387281953	1.4193431743015996	4.95424980494931
3.963061055622962	4.109418107712047	5.711838038744529	2.3606411245904235	4.705285469303231	6.056198856781507	8.460901506470657	3.1040801258996558	2.0326419598446708	0.09772265827232625	0.8714889746986697	0.8643116310869379	1.8365697102384553	5.225363488165119
0.6664504589203308	5.770894396149421	5.111662118242436	1.3256827368274524	5.2315308086955605	5.798624663727053	8.670986636624747	3.1864528628279905	1.9334498068325325	0.14098671872856341	0.12390813726601657	1.3823140367711728	3.593046680498196	3.5444194696119538
0.4487982796595153	5.990442223995866	4.916266235642513	1.5229742680125158	5.073245921219939	5.713203225201321	8.66953230384344	3.2270860233198837	1.9685900845665223	0.09793091083294288	0.12581365241195902	1.312145154109479	3.870633262264878	3.6795662044339967
2.706388485844285	5.8619620069208604	6.420340134393982	2.148010358371412	4.828576651087753	6.059038172916599	8.965809916771924	3.554836678524204	2.0561614571158033	0.05684503770888176	3.529494118836853	2.7982456776704234	0.9588009607403105	4.443560700465876
4.171901145339497	5.087995501573877	6.813527761987902	2.4463688849254743	4.496848676142751	5.908606135939398	9.217421469708203	3.88428098123838	2.0561614571158033	0.13983339222832294	3.994955482452946	2.2074526119248246	1.127199681690986	5.420571376070026
5.077346409260856	4.579779986855377	7.353345049048702	2.3037813470676003	4.5823921190317725	5.805894560419639	8.892738405328684	3.8042425356444154	2.2696461409719584	0.45957599761498996	5.032587639452518	2.901313338476097	1.4081724180295938	5.080593047235513
5.326011643300215	4.516102834859946	7.502501818161028	2.3396126599989264	4.670227120336502	5.760930660051521	8.634418113034126	3.7641315100427364	2.2840667997071256	1.064557156294764	5.201100016269448	2.533605435508877	1.6515015111963107	5.393140968595342
5.413127842577827	4.316280885856789	7.386784023754039	2.342624704680552	4.6362238105855855	5.813443424969783	8.628236706841108	3.7239591477370633	2.4184256583519335	0.8211365370797127	5.714501782043464	2.927155621437544	2.1160264984172614	5.009222671372878
6.186541564132079	4.010221997485845	7.307391166342307	2.8893723952753736	4.6041352881809114	6.365967317123658	8.521539095163629	3.933547280156065	2.467255696290711	0.6151300006730335	6.879779149138447	1.9430374896993516	3.4875791722361997	4.367578609830721
6.424942085893889	3.790256411272703	7.280417500659342	2.9347809965072584	4.4795657758320235	6.3301979720427894	8.477413446287532	4.01634582273643	2.54034753822367	0.5323314580926932	6.572506142542851	2.1517328204552384	3.5992410953759637	3.7800339730227996
6.3995838583857	3.780981169188919	7.170414218861526	3.010150808713097	4.44746035268238	6.374614479750574	8.518794111520787	4.058795308130864	2.490863891258078	0.5301105192803948	6.518098829758902	1.9122192822880277	3.7143735230514463	4.1259511397739095
6.730484992171043	3.5776276822413586	7.289720683860039	3.0183919905525562	4.256967063213863	6.236172514715686	8.469593391459744	4.056529643090174	2.49064160930837	0.44818166659449643	6.845474889149518	0.9271520170806433	4.383791538505729	1.9826345334040465
6.831894524842906	3.535303457681082	7.378702612755798	2.9884953697682453	4.207695882542839	6.119195159810242	8.466496864957135	3.9677654897379595	2.4523574705778075	0.5333747081646079	6.7683164209365705	0.841189092540749	4.453615545413161	1.6073870858215538
6.109773534431617	3.8949603872980467	7.340784603885334	2.66394931784425	3.8902436679991848	5.517967446772663	8.379776416779945	3.798903570752937	2.402995075517963	0.2512110796461418	7.00885551821751	0.3161058260816141	4.8565865665104555	0.03544033379366999
5.788797861721913	4.087753491257091	7.272208370327116	2.604342982651944	3.8266843740853718	5.393902407324523	8.344242394566228	3.6325128996184315	2.3889539077881468	0.14104973076703828	7.166330732427549	0.08369831148012596	5.101946638158765	0.11221775246953211
5.663687026889575	4.0099096535031915	7.273740813650204	2.3998558667425636	3.9447357444793547	5.182489590155539	8.308768870337488	3.590420652176871	2.3397041662728486	0.17624945457268845	7.29215219602989	0.4006358743088917	5.405163601457932	1.1116762467696888
5.42025315606523	4.111504676650653	7.283517750363904	2.248240082352003	4.182433114539862	5.141328426210536	8.150839789704646	3.379998412240193	2.2028565868016075	0.211468482178758	7.279768774849231	0.2268352716041024	5.3998906177044095	0.5150844695966693
5.508706435986709	3.9508587150666696	7.341649812874607	2.1179153381787303	4.387499452632486	5.17574574478382	8.2497653457124	3.42032268758631	2.153272458778004	0.1333611251250441	7.438107907744107	0.6011246442696762	5.513809374090704	0.18948514470014588
5.553949940918294	3.9136474276420143	7.308437980482551	2.1591593880777276	4.4690360128079725	5.258263145950356	8.2497653457124	3.4605858964942096	2.153272458778004	0.09423056270068951	7.542959803946425	0.608175976539075	5.574335997541991	0.3421192500258945
4.9201605292961625	3.8786075961628477	7.36511718492864	1.4336509405303806	5.071763850280911	5.17574574478382	8.337359546998089	3.42032268758631	2.065678257492302	0.09423056270068951	7.996714469365705	0.010209129898841669	5.818451386064732	0.6846224815911204
5.117684808096274	3.8786075961628477	7.562641463728805	1.4336509405303806	5.113661598552313	5.17574574478382	8.295461798726588	3.3793491080726366	2.065678257492302	0.09238754560988163	7.94363809804505	0.11023562461792147	5.80042527333492	0.6818576677777748
4.550854300432268	7.61016347793427	3.770939363383124	0.7116301858812085	6.080749303954172	4.244518255455228	8.375326476691793	3.1742809246630093	1.99258940787648	0.0908459191879123	3.0209212410946864	7.038118834559716	1.9716940557900375	4.991920321840933
5.3631780510974725	7.7944056229549865	3.7779140941733282	1.3466865223158047	6.259090979551917	3.9504676186552694	8.375326476691793	3.0116169006260582	1.9574068809593241	0.05166187762859728	2.6623985649741027	7.211322053096926	1.7318282255513235	5.196136924118948
6.017761211617709	8.262837473915265	3.8748950283655494	1.6298187660682504	6.296651885628747	3.7457164841090798	8.375326476691793	2.929879155005958	1.9574068809593241	0.010744335116771813	1.5232341501923432	7.292768818023943	1.7607624806029354	5.426174092529046
6.117388978095408	8.431452692689511	3.9104845410060625	1.5964208264118103	6.183779170946756	3.666241709083128	8.375326476691793	2.969060342942377	1.9574068809593241	0.048326134365904334	1.6763201034424475	7.25308853001351	1.8267023815137626	5.480917590317609
5.678921550591314	8.319353339429412	3.839203800433919	1.1987720115957683	6.032391988650151	3.9125033416029114	8.375326476691793	2.969060342942377	1.9574068809593241	0.08756380127900341	3.047709565297269	7.315365737621832	1.482037983654565	5.418636368709238
5.646647283166454	8.325085691775643	3.791063825009887	1.1126254164008893	5.994385368879211	3.9198231138975372	8.375326476691793	3.0098805460716265	1.9574068809593241	0.12525363224491512	2.6274810561184374	7.371657920233705	1.79053793814966	5.373967565176707
5.598371861997731	8.284549000091605	3.9350910003432182	1.2489138622493487	6.006268620292933	3.880344795583711	8.460253352812764	3.0098805460716265	1.9574068809593241	0.12525363224491512	2.2083556163930935	7.532618278980385	2.8711286404661043	5.4457097030980925
6.1310502361315145	8.454876571960334	4.126253310975901	1.8024269751471258	6.111723717302883	3.765780871708159	8.58056871775615	2.9691413554305064	1.9716898738485802	0.05145060758077812	2.153336844748884	7.502095286781305	3.1051295745402996	5.466807566096788
6.343577579521554	8.430054048354066	4.401390949281375	2.314914480448965	6.0936466872366255	3.7750816675730965	8.403718016859543	3.3875329354878536	1.9637240135220162	1.2122766195307957	0.6471002567637664	7.471319739056407	3.0676231893557286	5.640536048858197
6.586394370996857	8.51048720465121	4.565822830029735	2.6417299963754965	6.085393810803148	3.733167591548967	6.708271540742921	3.473565375434021	3.0484434943650704	1.4765595431844032	0.09987179661170396	7.383518840859595	3.468565695446637	5.605260737269007
6.111800191221738	8.408362423027775	4.44515087402487	2.1485886422186544	5.84448523559156	3.9435758657030253	7.46180412739605	3.388035808430723	2.440737739871866	0.24884633222063246	1.444910683876235	7.176966451215992	3.2461489427259913	5.469964890547645
5.4036109864948365	8.072770438770805	4.414052015513919	1.7448925632379455	5.643995179442666	4.0219361081117695	7.899641598718254	3.42915934709537	2.1437205375815727	0.28433002391340967	2.568013750501431	6.687189681768877	4.638012303545662	5.050414210096259
5.5502242489592835	8.275542282838053	4.429889854787963	1.70457182090917	5.6923210685963825	4.110582739594179	8.054960343409759	3.344660883488191	2.0372968932279587	0.4015623541397035	3.1026678352185466	6.846648676711142	3.431864303970877	5.105388734281858
5.082529110424947	7.899436250416223	4.272810328841208	1.455903188849725	5.643995179442666	4.186209428427589	8.249544275937133	3.469376937560274	1.927399602221205	0.48421113823433926	3.9881436246204673	5.963520068190059	3.291343107390264	4.228943762668385
4.254471458836471	7.149552517358666	3.8417837311588996	0.9467026726368428	5.711695570565827	4.387276760154056	8.360449045435654	3.5083758946722003	1.8654631388699103	0.5111663086203702	3.618860619376718	5.577832555616327	3.5840596623368084	3.898155055963354
3.348018499861833	7.073089774792736	4.248631478559368	0.5235602036282252	5.580496969557808	4.470843401924186	8.3323484437648	3.5068691762820685	1.901050640324816	0.3878751521478698	3.8292277236301446	2.4035700314061694	3.702295643322404	0.20108692517831664
1.7830801276042545	4.4533526235944185	5.876931825518991	0.35950092568036185	5.474683222980853	5.084686020371917	8.381547432424291	3.5453293079391326	1.9365010025593428	0.42322766491217884	7.754870109351038	0.25827554639065997	5.320250374625829	0.9032164633314237
1.575457872262974	4.1673401594260575	5.222209663337997	0.5205883683506218	5.559476255216248	5.164441549927428	8.433302485146388	3.543648686842065	1.9338441125374002	0.381373684879535	6.985402254642641	0.21050650631400927	5.226006229923798	0.8886919193341899
4.0422563610381	3.9008457739145537	6.805368381120753	1.1377337538319374	5.410532398928137	5.507272088400342	8.348505180020574	3.501436271304921	1.9338441125374002	0.25919486909185857	7.382590884924196	0.9001503371018051	5.590589358204064	0.5702653911759752
