0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.828841984798935	5.183423914610175	8.234725285321177	4.777540614087894	4.555893999964434	2.981318323151709	4.449241898314509	3.7318349172492	1.3534369649070428	0.4896719489120221	3.274983854488316	5.345515193900199	1.1747856863274633	3.657500565132861
7.77942970487224	5.182362281047117	8.234725285321177	4.727066700598144	4.606367913454214	2.981318323151709	4.449241898314509	3.7318349172492	1.3534369649070428	0.4896719489120221	3.32439613441491	5.345515193900199	1.1747856863274633	3.698080664727632
7.719107332451014	5.242684653468304	8.276560459583354	4.685231526335939	4.606367913454214	2.8954459615298562	4.449241898314509	3.7758721046089665	1.3534369649070428	0.5297258498617669	3.332479384689475	5.384565677845322	1.2270248084739943	3.65903018078263
7.719107332451014	5.242684653468304	8.31846905211565	4.6433229338036845	4.56317326253303	2.8535373689976153	4.455303662634089	3.7367601355756395	1.3905698515086538	0.5688378188959093	3.332479384689475	5.384565677845322	1.2270248084739943	3.65903018078263
7.634795522464665	5.2919720171997575	8.283444605860726	4.6433229338036845	4.5133684192066434	2.8535373689976153	4.50510850596052	3.7367601355756395	1.3905698515086538	0.5688378188959093	3.3817667484209024	5.388662684043142	1.2270248084739943	3.6199087283298006
7.585611884200602	5.341155655463768	8.333652535247928	4.59311500441645	4.606367913454214	2.80332943961037	4.4121090117129365	3.7367601355756395	1.3905698515086538	0.5688378188959093	3.3786235576451156	5.388662684043142	1.2793516375139984	3.6605560498235317
7.634795522464665	5.2919720171997575	8.333652535247928	4.59311500441645	4.606367913454214	2.80332943961037	4.4121090117129365	3.7367601355756395	1.44041815112657	0.5688378188959093	3.3775344513695376	5.388662684043142	1.231257105525632	3.6199087283298006
7.634795522464665	5.2919720171997575	8.333652535247928	4.59311500441645	4.606367913454214	2.80332943961037	4.4121090117129365	3.7367601355756395	1.44041815112657	0.5287839179455047	3.3775344513695376	5.388662684043142	1.231257105525632	3.6199087283298006
7.6270681324673015	5.242684653468304	8.276637781519197	4.59311500441645	4.606367913454214	2.80332943961037	4.4121090117129365	3.7367601355756395	1.44041815112657	0.5688378188959093	3.3282470876379824	5.292526477861639	1.231257105525632	3.618450081187943
7.591938615747396	5.242684653468304	8.291642711870605	4.542980557345132	4.606367913454214	2.7972321798984954	4.4121090117129365	3.692722948215907	1.44041815112657	0.5688378188959093	3.3282470876379824	5.257396961141667	1.231257105525632	3.5779370774859536
7.725955057981991	5.192692914298343	8.276637781519197	4.642010190761067	4.5641581362062285	2.847366626969844	4.405423602616098	3.653554734260898	1.44041815112657	0.5679521319005238	3.2293601621233643	5.344507077654218	1.231257105525632	3.525956477693261
7.81061484626883	5.1430928405416045	8.261489566662183	4.6922181201483735	4.5641581362062285	2.897574556357372	4.405423602616098	3.692722948215907	1.4903273541067554	0.5287839179455047	3.179760088366522	5.379566792184468	1.2758780596414772	3.573318598344407
7.870999616284144	5.032055695293245	8.2112080705634	4.6918472410137175	4.614810511439436	2.9478560524559296	4.405423602616098	3.692722948215907	1.4903273541067554	0.4887822166152067	3.167557864165482	5.379566792184468	1.2276955138273768	3.6611477160672536
7.920724963990724	4.982330347586609	8.2112080705634	4.6918472410137175	4.614810511439436	2.9478560524559296	4.405423602616098	3.692722948215907	1.4903273541067554	0.4887822166152067	3.1178325164588743	5.379566792184468	1.2723889059957822	3.7083863837779325
7.920724963990724	4.931589818223627	8.2112080705634	4.641106711650805	4.66555104080235	2.9478560524559296	4.455714829851122	3.692722948215907	1.4400361268717643	0.4887822166152067	3.1178325164588743	5.379566792184468	1.2723889059957822	3.755558188893347
7.863815098979813	4.931589818223627	8.15429820555253	4.641106711650805	4.66555104080235	2.988570858653802	4.455714829851122	3.652008142018042	1.4749634461186556	0.4887822166152067	3.1178325164588743	5.374566618158233	1.2723889059957822	3.7442695588625092
7.91364531405616	4.931616906114492	8.15429820555253	4.69096401461804	4.6156937378349765	3.0325503709132717	4.455714829851122	3.6080286297584543	1.4749634461186556	0.4887822166152067	3.0680023013824584	5.374566618158233	1.2723889059957822	3.7442695588625092
7.91364531405616	4.931616906114492	8.103943058552781	4.741319161617999	4.6156937378349765	3.0829055179132125	4.455714829851122	3.6080286297584543	1.5249113045690266	0.4887822166152067	3.0680023013824584	5.374566618158233	1.2723889059957822	3.7849575285603168
7.973965870219008	4.871296349951693	8.103943058552781	4.741319161617999	4.6156937378349765	3.0829055179132125	4.455714829851122	3.6080286297584543	1.5249113045690266	0.4887822166152067	3.00768174521961	5.374566618158233	1.2723889059957822	3.7849575285603168
8.008991066270248	4.871296349951693	8.138968254603983	4.741319161617999	4.6156937378349765	3.0829055179132125	4.455714829851122	3.6080286297584543	1.5249113045690266	0.4887822166152067	3.00768174521961	5.409591814209389	1.3171548582320893	3.8257125313118783
8.008991066270248	4.871296349951693	8.138968254603983	4.741319161617999	4.665649109285601	3.04218589296892	4.405759458400581	3.6487482547029058	1.5249113045690266	0.4887822166152067	3.00768174521961	5.409591814209389	1.3171548582320893	3.8257125313118783
8.008991066270248	4.871296349951693	8.138968254603983	4.741319161617999	4.665649109285601	3.04218589296892	4.355468231165608	3.687860223736168	1.575202531803859	0.4496702475824923	3.00768174521961	5.409591814209389	1.3171548582320893	3.8257125313118783
8.023921197311248	4.8712867900181775	8.145898296579924	4.749309690749516	4.522488867202889	3.0409502798860153	4.448682706089704	3.6471405987918235	1.575202531803859	0.4896719489120221	3.005997151252992	5.374566618158233	1.2688841251063097	3.866534691565246
8.023921197311248	4.820454686752361	8.095455729674304	4.748920154389252	4.529986407798418	3.091392846791639	4.492017268759877	3.6471405987918235	1.6252112314281584	0.4896719489120221	3.0543562453109954	5.374566618158233	1.2205250310479547	3.866534691565246
8.07398176331076	4.770394120752862	8.044939193781934	4.799436690281731	4.529986407798418	3.0979298704245015	4.492017268759877	3.6911201110513914	1.6252112314281584	0.4896719489120221	3.101279645369206	5.374566618158233	1.168379699352684	3.866534691565246
8.013621372631683	4.779833632284273	7.9943486047930765	4.79910640012283	4.537497117173158	3.189297862470985	4.535427438532797	3.6503427079936372	1.6252112314281584	0.4896719489120221	3.2102652559439844	5.374566618158233	1.1646659180448813	3.8193231475530047
8.013621372631683	4.72989114341087	7.9943486047930765	4.749163911249444	4.587439606046618	3.189297862470985	4.585718665767746	3.609206176958987	1.5400373858541836	0.5308084799465556	3.1578002912158456	5.374566618158233	1.2155961195808407	3.772044241588218
8.013621372631683	4.680037421344794	7.952434873388356	4.741223920588111	4.637293328112743	3.2720516968591853	4.585718665767746	3.568366073975828	1.5901295126128754	0.5308084799465556	3.206507932736695	5.374566618158233	1.1202961903931175	3.772044241588218
7.956781112628445	4.680037421344794	7.946171216131329	4.6906473178418855	4.637293328112743	3.221475094112961	4.5485406011463105	3.5272856307191103	1.6273075772342038	0.6119428241538647	3.206507932736695	5.31772635815495	1.1653488010803381	3.8129140864186257
8.00692747039339	4.62989106357985	7.988098933778762	4.648719600194549	4.637293328112743	3.179547376465564	4.5485406011463105	3.5272856307191103	1.6273075772342038	0.6119428241538647	3.2051585874290485	5.356888556073486	1.1616777931265523	3.8146893007102354
7.9652446222072495	4.680411691802746	7.997122934728216	4.648533379281771	4.53652044622763	3.078588273667501	4.5485406011463105	3.486261202759097	1.6273075772342038	0.6129133511635527	3.1512187215953147	5.3168124347059	1.2105649269888277	3.9333766256411438
7.9652446222072495	4.731242236111834	8.047491616969163	4.648995241349913	4.485689901918364	3.028219591426671	4.5485406011463105	3.486261202759097	1.6273075772342038	0.6129133511635527	3.1512187215953147	5.3168124347059	1.2558380892731986	3.9745950222702917
7.958867387755733	4.73082959547828	8.041050856833598	4.648646126400195	4.435744134759853	3.021913613730034	4.5485406011463105	3.4013038131706357	1.6273075772342038	0.6164964523278419	3.1498302057160203	5.299330072994813	1.4333742038720962	4.184086954511609
7.958867387755733	4.780863986377367	8.13334105063739	4.60639032349564	4.4356975649733315	2.9296234199262012	4.498552780033495	3.4013038131706357	1.6273075772342038	0.6164964523278419	3.1988901369191605	5.338654453695113	1.3833424051030063	4.275567646480924
8.059903700840017	4.628994163216703	8.041050856833598	4.64784700722309	4.39950447417264	3.0597934276355696	4.585579380910553	3.3634239992651116	1.6273075772342038	0.6164964523278419	3.1470039707473725	5.54857274060036	1.8428406909685313	4.4123282862656055
8.024634990147883	4.578071716857623	7.905118581792234	4.697588125213131	4.406799470579073	3.1163960157862562	4.629206830863375	3.407484975463907	1.6273075772342038	0.6164964523278419	3.196244509905931	5.604860007450067	1.9339164403466802	4.452592896908187
8.069398777016932	4.526728183708411	7.898787011643737	4.6973399490816	4.557520543154188	3.0660273335454167	4.391121795805344	3.407484975463907	1.7495415872702214	0.5764912170851436	3.2926500844915867	5.587952831370259	2.2079113345931813	4.625621401758585
8.120291844137302	4.47583511658804	7.898787011643737	4.6973399490816	4.658401077537647	3.10705164557935	4.290241261421915	3.3664606634297236	1.7997330186647245	0.5764912170851436	3.3412387760137294	5.627817977213599	2.2993719709711202	4.7142931683349
8.144581756638383	4.627455457404993	8.129427150230427	4.6426100638129375	4.773434190537098	3.0620397847540133	4.072865343933344	3.1030127648692116	1.6483459490367325	0.536538195778553	3.4391937530956347	5.670027785224308	2.6288017649058792	5.034547587356595
8.195798745714873	4.626718383583386	8.137196701537908	4.685320427760307	4.773680354313436	3.13907463417301	4.072732919124088	2.977295749205263	1.5629377325523781	0.5774508107151336	3.4382233006424303	5.710182784726526	2.8204509742081685	5.0850574389723935
8.13934193756094	4.727413385342932	8.138082677798582	4.728672645105272	4.665402513230293	3.125361016975706	4.181700308434431	2.8945412747714787	1.4615531825660377	0.6165761179321743	3.488562356256223	5.7458688929633	2.8191407802703967	5.036561237126654
8.0432594124126	4.788090896023369	8.102677663330896	4.728672645105272	4.708469503928947	3.210113756606369	4.087908152879567	2.850703650305643	1.5470929096839676	0.5756610027679864	3.7966796142669006	5.8201920191857255	3.320611712819893	4.811133450649176
8.002637345654438	4.736783726696591	7.9611503689905785	4.778270703360479	4.708469503928947	3.259711814861597	4.125049615921801	2.850703650305643	1.509951446641919	0.6156140240742571	3.8460946309521873	5.798149405673403	3.4220073302775416	5.007012234276927
7.8002373470111	4.954936940562771	7.923960763217967	4.831213524355821	4.5082703310180365	3.1052617450424025	4.074348472667979	2.807196224955257	1.4597600152475056	0.6556192593178748	4.225708160151954	5.891478577561481	3.5932673342387944	4.812417765093455
7.631051156309504	5.115831048643971	7.9564084863756515	4.7904737185779265	4.408455668132302	3.0059594581184395	4.060806329067405	2.765944043215445	1.4231716724637364	0.6556192593178748	4.285810685216429	5.802930773922251	3.6570561630157297	4.972411979287836
7.677961575266928	5.012867304451289	7.892651420954032	4.798177458764205	4.41566493156132	3.010937755048038	3.965401134534908	2.768143227173048	1.510841344267391	0.6956767718361236	4.819338106294315	5.860551658515333	3.7266984425325442	5.392955160270385
7.611782174542343	5.020675670430448	7.7344710223813635	4.897986822591369	4.28650703212716	3.101643947954234	4.044081438192306	2.7677398710977976	1.4607717685699135	0.6547057030561185	4.8308720256566575	5.6681772926486005	3.7399419982471924	5.110281496749637
7.452493823317917	5.144154685395368	7.599163241646315	4.997485267067079	4.163113407040036	3.1525139433092115	4.116350290534354	2.8157511216284488	1.4612706431011868	0.7349778130897644	5.064091734056285	5.568047809847681	4.158224286064888	5.586617374669929
7.077011310293697	5.205753146382124	7.285279189608779	4.997485267067079	4.20666902809784	3.108737575377116	4.072794669476538	2.859527489560548	1.4612706431011868	0.7349778130897644	5.403479154846437	5.231962730624496	4.340275587825819	5.124755106329506
6.945995559230803	5.256408154347047	7.196371370701242	5.006032342876585	4.156014020132776	3.066629643221765	4.072794669476538	2.859527489560548	1.4612706431011868	0.7349778130897644	5.404536487137174	5.036674913996782	4.3571915825266885	4.638283140858386
6.621225855752168	5.584345690156875	7.216204476472474	4.989367069436593	4.003517558189715	2.936786704111818	4.022352585812985	2.820208693287643	1.5117127267644501	0.7349778130897644	5.637991307580274	5.4722345354092505	5.080348117133128	3.6622936569835938
6.5593110736975095	5.646260472211387	7.216204476472474	4.989367069436593	4.003517558189715	2.892876317341382	4.022352585812985	2.905146175326857	1.5117127267644501	0.6565239355539548	5.6461626502680975	5.21337883668231	5.273355356410209	3.497421399614483
6.3563665364530335	5.509263165496391	7.029640673856491	4.835989028093042	4.065855459827941	3.039616062077591	4.262438568495123	2.9074522735671877	1.4768076912147432	0.6565239355539548	5.7049050338417295	6.6452114555839135	5.30017332489121	5.224961729784319
6.304834423554134	5.459656619073079	6.937458390822672	4.827032651804444	4.065450835362576	3.131798345111371	4.363981852282727	2.9074522735671877	1.4768076912147432	0.6565239355539548	5.757316503052163	7.105429237930446	5.41921298180703	5.712849467128122
6.038724075338483	5.461875846313915	6.775385978023538	4.725213943628901	4.166504885548691	3.2256669056512135	4.414637366825393	2.8634745695805295	1.4268375490671386	0.6565239355539548	5.912128106351549	7.824205417128306	5.667240535824333	7.164393426069038
6.094997153592153	5.350639591697782	6.7718620545256645	4.673774690764392	4.317947121894212	3.32566988913223	4.414637366825393	2.8634745695805295	1.4617648683142113	0.6565239355539548	5.95233408808084	7.991427307723179	5.629336697800946	6.721829946197632
5.878832193823914	5.665742358595628	6.913116013213641	4.631458539206025	4.317947121894212	3.283353737573809	4.414637366825393	2.8634745695805295	1.4617648683142113	0.6565239355539548	6.212321637448549	7.475197843478603	6.361422781056544	6.268201993207751
5.985498098362774	5.665761200634539	7.070103392192556	4.581155906804587	4.411954096590379	3.3250893163749584	4.370933024530641	2.821738990779334	1.4268375490671386	0.6163579741045225	6.206530393832825	6.7442902917456395	6.544658404164327	5.382854269731577
5.987898474553158	5.461879008893793	6.863463190825	4.5863142926219105	4.572131946036368	3.5341298939331014	4.414637366825393	2.780711895510624	1.4768076912147432	0.657385069372542	6.433651472420688	7.7278128414228515	7.497584806449031	7.872727797928461
5.831922644699673	5.5128948089690555	6.80033626029329	4.544481193375464	4.615464556375073	3.485197981711053	4.320288956411323	2.7759151317959314	1.4768076912147432	0.6182648459872149	6.434772479239283	7.842627728491162	7.446550091615919	8.008086252011575
5.959188967971725	5.462573334528782	6.877281109125107	4.544481193375464	4.6661858557892355	3.485197981711053	4.269567656997204	2.7759151317959314	1.5268388080498212	0.6182648459872149	6.962947433116166	6.494232184895925	8.784961117141053	4.255036243264885
5.959188967971725	5.513499561525431	6.9276545083321	4.545034021165126	4.615259628792548	3.4786775819561577	4.269567656997204	2.732062132343868	1.5268388080498212	0.6182648459872149	7.194773494790931	5.3892565371482855	8.785625392354632	3.3684560434354416
6.05616735969563	5.513499561525431	7.024632900056027	4.545034021165126	4.666058256620839	3.4786775819561577	4.218769029168961	2.732062132343868	1.5268388080498212	0.5781513666450817	7.253588192668338	4.205542838659883	8.726810694477136	2.5844967076250622
6.094409084417956	5.513499561525431	7.062874624778298	4.545034021165126	4.666058256620839	3.4786775819561577	4.218769029168961	2.732062132343868	1.5268388080498212	0.5781513666450817	7.1975386683855325	3.9899469837081925	8.571322314587839	2.6563197409142427
6.29144723165161	5.463199287271433	7.2599127720119325	4.494733746911134	4.709163869686522	3.4786775819561577	4.2259636903571955	2.732062132343868	1.5268388080498212	0.5781513666450817	6.741229947713766	3.725930421309762	7.728496438341976	2.966157812990835
6.561175762680653	5.362417550195511	7.478546753456759	4.445046559419442	4.658328005731066	3.3781545305088723	4.2259636903571955	2.732062132343868	1.5268388080498212	0.5781513666450817	6.364261376893026	1.486089570862308	7.628484609418701	2.8165358771079148
6.649964575478583	5.311659708699541	7.566727553778103	4.394896730400236	4.658328005731066	3.3280047014896432	4.2259636903571955	2.732062132343868	1.5268388080498212	0.5781513666450817	6.314926396713878	1.5215065728792587	7.717539932713023	3.1042142000326285
6.759969665349978	5.311538849166379	7.6759405054184295	4.395568009097845	4.607581244306013	3.3197351064525304	4.2259636903571955	2.6902562446537184	1.5769309348084295	0.5781513666450817	5.916888480839605	1.8891215014232239	6.972543667178101	3.0131993696778223
6.697999906473753	5.373508608042587	7.725941730727269	4.345566783789067	4.607581244306013	3.269733881143739	4.2259636903571955	2.6902562446537184	1.5769309348084295	0.5781513666450817	5.920337164895008	1.5494377083496647	6.919022223207331	2.7421176067386774
6.824040234682744	5.461875846314049	7.880103832027003	4.405812248969662	4.398705354995508	3.119446553123989	4.182436897378563	2.648386355564558	1.5769309348084295	0.5380903058576816	6.062438542041611	1.4323487382724056	6.062666926393056	2.279702764289107
6.892227080392096	5.574369728376868	8.01030370985442	4.4562930989146405	4.348224505050598	3.161380545874271	4.182436897378563	2.606452362814387	1.5769309348084295	0.5380903058576816	6.12825232282916	1.4168950783782142	5.809454294800013	1.9662511814742778
7.026353838890238	5.726346620650138	8.187102708170281	4.565597751370033	4.247022438907403	3.160706504768808	4.081285428822536	2.564454164101933	1.6273075772342038	0.5380903058576816	5.827681256967012	0.16431546827609445	5.149445560465347	0.4164867896784902
6.899702128386273	5.991676286678338	8.359870918549378	4.531507496515197	4.240072618051439	3.111254486520151	3.9870079584809592	2.4785886362983143	1.6273075772342038	0.5380903058576816	5.443661051948454	0.4601813049892744	4.611169163870663	0.6167774591854795
6.839824359694832	6.15559403621655	8.455891010380617	4.539527385530833	4.196650012727234	3.0683481485392443	3.9795043368084153	2.4785886362983143	1.6273075772342038	0.5781513666450817	5.4952451253582115	0.71723393900252	4.544696822215426	1.1285947848293105
6.600733337772194	6.533986633233712	8.536052131999693	4.598667839006308	4.19661899820086	3.025367273359635	3.877414022679741	2.4785886362983143	1.6273075772342038	0.5781513666450817	4.221926655245522	2.209960209844895	3.764479821917309	4.032365279693395
6.2452156294115415	6.809426141349518	8.50567167381742	4.548970096943595	4.2990192945600505	3.0177989628113635	3.8253903687466027	2.4364592047840343	1.542009822609962	0.6182648459872149	3.981552082581851	1.9815454422449659	3.6561913730471667	3.499004183166374
6.4211029833546585	6.860621553836012	8.681559027760535	4.600165509429998	4.3424895521430775	3.0615400754481294	3.7307246986773692	2.3927180921472173	1.5921856448280873	0.6182648459872149	3.3958286000856757	1.9894986680742541	3.0245104691876876	2.893782203334136
6.4211029833546585	6.860621553836012	8.724625339981507	4.557099197209007	4.3424895521430775	3.018473763227167	3.8183043770520855	2.3927180921472173	1.5046059664536888	0.6182648459872149	3.1597507699822787	2.052138888353948	2.990960847515226	2.523588801266738
6.224387984992169	7.123897744655776	8.783042128132596	4.565243601515376	4.291204100375039	2.9753327157655822	3.8183043770520855	2.3927180921472173	1.5046059664536888	0.6986493145006493	2.6952130024003518	3.1394221712889667	1.8575663010807717	3.820767468020016
6.161779898744594	7.237881477297648	8.783042128132596	4.61661924790962	4.377648059317246	2.9753327157655822	3.6804847717153395	2.3927180921472173	1.5046059664536888	0.6986493145006493	2.575608539753267	3.4606810527721423	1.7075513637588793	3.8169138075336595
6.025810118020131	7.2855230855092765	8.795733877164476	4.515599326364853	4.429023705711724	2.96936522240618	3.6804847717153395	2.3490413103563332	1.554843003016541	0.6986493145006493	2.152388372286564	3.6073480964233573	1.0432673546504962	4.598902805165853
5.843666124031734	7.38516274607414	8.662936420387611	4.565892449718233	4.421833661294765	3.011563615761195	3.63738169277864	2.3068429170011795	1.554843003016541	0.6986493145006493	2.12719681881491	4.017012667869418	0.8520929934037765	4.342095180617446
5.565233917778394	7.43332290549419	8.483312554027705	4.515244269244893	4.517342242380147	2.9197957334664215	3.593438930147562	2.3490413103563332	1.6050137307886532	0.6986493145006493	1.8603925240355506	2.320080284885987	0.057869139774006886	2.572655139517051
5.372973726110693	7.43332290549419	8.340547159916802	4.465749471688153	4.56882345467355	2.913913478019274	3.5419577178541206	2.264460283069921	1.6050137307886532	0.7396177996765175	1.5314527673219132	1.9400631370072794	0.26647443696555606	2.3537846392090653
5.372973726110693	7.43332290549419	8.3837939121732	4.42250271943185	4.56882345467355	2.8706667257630043	3.5419577178541206	2.3035272198151513	1.6554346174505488	0.7005508629311257	1.5752785169772676	1.9400631370072794	0.2827407074850909	2.5494652485904177
5.21635859362422	7.530403786193757	8.325334540717984	4.421427839099864	4.621456804597192	2.8720766480125426	3.527450998284555	2.302117297565632	1.6183828674283312	0.7005508629311257	1.4032044365188487	1.3897582254576428	0.4175697546166924	2.438077022533689
5.167441126065938	7.529204060784333	8.325334540717984	4.371310646132303	4.671573997564976	2.8720766480125426	3.527450998284555	2.302117297565632	1.6183828674283312	0.7005508629311257	1.4214684593593503	1.285842032284245	0.6318922615067147	2.525096088686165
4.928358209975303	7.657909441488948	8.273125574585144	4.3131420768791	4.7235691179124135	2.7818180271839075	3.527450998284555	2.386202469488779	1.6183828674283312	0.6603323558692317	1.3479359896492142	1.1454354502665982	0.8337238593877371	2.5837441675062847
4.831844656727885	7.753533532465935	8.273125574585144	4.312252614608717	4.724458580182947	2.783346886312148	3.527450998284555	2.343763568225095	1.6183828674283312	0.663763070115153	1.3389940199144201	1.1050551746662751	0.8969629244084015	2.2481706115330105
4.09286997898254	8.058780689427184	8.048876964771132	4.102773703638678	4.97069048912614	2.736893166083514	3.484544474468698	2.384063762611438	1.6688651054946309	0.7039852967759943	1.5467237902648479	3.341921508043084	0.6216221104719317	1.1902515796971482
4.011252046382598	8.043474184802347	8.00174028618681	4.052985944998	5.014046085147589	2.6876316667418476	3.441715137746546	2.384063762611438	1.6688651054946309	0.7442602113980422	1.5838115708622165	3.655831969964964	0.6027270357516867	1.081892931700026
4.649314831265762	7.993172920202639	8.38214382514844	4.26034392631974	5.064347349747188	2.7786246889982484	3.354176260803965	2.5916400284118164	1.7215594177155311	0.7033501692624674	1.8690130838133783	3.7766412471065873	0.39572106089041503	1.6838063545304953
4.843215238481619	7.846171324823213	8.35881677554864	4.330569787756157	5.121596730416027	2.8225822788806423	3.3970055975261926	2.7589528463843185	1.7215594177155311	0.6221094256129064	1.8744769911570909	2.229668415811006	0.12396598058154369	3.1394792561279874
5.252564874667507	7.649027753492488	8.552001938649985	4.349590689510014	5.2201721048252345	2.7443768656825167	3.4485498259235543	3.006298764142935	1.7215594177155311	0.6221094256129064	2.6440404829794915	1.1125428522358776	0.8418637142513417	3.416512566018609
5.361347413531556	7.490292498851513	8.411618494379395	4.440021418003605	5.029952312088025	2.7978287803097923	3.725794580265449	3.0541660131899953	1.6339816393234114	0.6639240593365276	2.8201082835850424	1.5916601541399789	1.1878423471528181	3.5551602476826125
5.900874957580094	6.8092781525945885	8.292926652783894	4.4172264573907665	5.3730442001036645	2.737016710226674	3.879354013106242	3.5888344435165314	1.6339816393234114	0.7014486208312165	4.023144758815729	1.5278866758435636	2.8211815638253355	2.909456518476533
6.102943191166949	6.3808286391092315	8.064557472447548	4.419214357828577	5.472870662150199	2.3775282244416385	4.0245246732131035	4.115216659726945	1.6688494985432412	0.7815399129972403	5.9848295484757426	2.1200324623646107	1.15197672828187	1.2692534878860608
6.168452273512134	6.163161418274741	7.9348251757031445	4.396788516083818	5.459515094499124	2.4114631636795254	4.083348873653891	4.154725935187149	1.7192509221961778	0.7815399129972403	6.258053831140172	2.4876832203396977	1.4313824380211961	1.3893403085190676
6.654425046006582	5.601250179567217	7.710357060603024	4.545318164970933	5.3390372326059445	2.2976227408383774	4.055297086660052	4.186792008414028	1.7192509221961778	0.7426475188762648	6.780073924740079	4.523472158901634	2.9706451964655827	1.7731384630234361
6.755288093771866	5.44444106925728	7.613690570466896	4.586038592562236	5.187881184091726	2.299127335813031	4.1561168705355005	4.18520441436702	1.7695871868350552	0.7407593743025106	6.567176375287247	4.236446939424957	3.1700950575539997	1.014275756459666
7.144499939130875	4.781644482440265	7.393143066330187	4.533001355240921	5.32179146811621	2.6802769834584734	4.31876340475166	4.103764692544305	1.8567963668992375	0.8221990961250922	5.319355959139426	4.691166376520961	0.7361124412596637	5.155610435520084
7.225475251832825	4.721799449835156	7.454481595006313	4.492793106661755	5.079944835412651	2.6400687348793617	4.410322670787166	4.022547326048546	2.007083733567376	0.7835471555411192	4.895378433222091	4.818440415841604	1.1499317459940348	5.284060908274978
6.973915927992131	4.232968796952017	7.1210641929550516	4.085820531989038	4.376106583169179	3.017125626237459	5.570519436729762	3.94405597797236	2.0400216097888304	0.7436951327336343	3.244118096977857	4.5226897803995785	2.1900649612680025	4.065709899140773
6.830707519476136	4.341257134323042	6.997113690488195	4.174850963310924	4.328813871951506	3.263856936108703	5.382188414758639	3.7863550994229778	2.1406558255344104	0.7436951327336343	3.3038922788555345	4.3185396329935815	2.3796610728198453	3.9419608677063755
