0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.0161553563575065	4.247645101693262	7.360549965211279	3.9032504928394647	3.53007427829622	3.9045321564271074	5.910268586671662	3.514976777712687	2.4519424441328104	1.0541010346786852	3.3431424773187075	3.787188666534621	0.8114181116478779	3.5131421049821774
6.709704779606822	3.932229153049094	7.036519364627062	3.605414568028885	2.5821036488907905	4.338607063110278	6.158141873584119	3.7570666731894637	2.320077339459614	1.0847073046358369	2.882471066453159	3.2103358877200767	1.147082414700581	2.3798111839521305
6.186670902441243	3.929996074261947	6.729248026478913	3.3874189502242444	2.625076259799708	4.527006730775837	6.172633606433115	3.7594722599836787	2.70535796085099	0.9654441285390081	2.542357918340633	2.802652006650522	1.7119505036527796	2.1014325862836967
2.245656980390041	5.199590093394921	5.258162058053312	1.229405206103892	3.3769942024504567	3.852058855739365	6.219220593280442	3.593588264404053	2.4068191460363493	0.6247216504923923	1.516219691678182	1.745704250035573	1.5405887030311873	1.310364699499413
2.5447373260347086	5.391392245566781	5.268205094428237	1.242449759102091	3.537692803098193	3.5926994467838465	6.700547055109701	3.0996029177377866	1.8545191739678213	0.6515302241563974	1.389131271030768	1.3364439603800404	1.4799272243310941	1.8734500299539418
1.6164105847644061	5.304516222311862	5.904118817381575	1.137177740600443	3.6557419604051637	3.7311308656987867	7.298917473030293	2.946676765877104	1.9425517422457603	0.6923140155076958	1.671083262556091	1.027660714201223	2.306582052336189	1.3569164769019992
1.7649767434959769	5.284837058006984	5.72699715021681	1.0654849627627754	3.8576618448465014	3.775239913770454	7.38736207702245	2.8370401942112973	1.791175955567501	0.60934051793449	1.809484116125018	1.32376653363623	2.1914770910666843	1.607409276180075
1.9544125304872946	5.316458228464414	5.847134384789712	1.1595955202338875	3.9684499222820717	3.8968405343596184	7.4716849236197564	2.8152464615027255	1.6702591188330658	0.5878003468853475	2.2944499062875594	1.4318733562594737	2.59069583270661	1.5073014079371239
2.513233399279495	5.209126424648997	5.562777693515322	1.540345648774063	4.060100653372999	4.194393727545135	7.527111694815118	2.771206796516817	1.728665093709281	0.5366204600929303	2.8055025967412037	1.6297349752875527	2.5467220931395667	1.524867407350348
5.231027965067939	4.150853904568408	6.9253708120830435	2.4565110575532	3.8764380021918474	5.078867067479041	7.642625236991216	2.7930150710764754	1.7967390521072426	0.48048471708659185	3.0405076908362636	1.765778950516089	3.9580228968449442	0.758001971437447
5.775400048259609	4.0600231075077176	7.231188285485598	2.604234870281647	3.9308468759162496	5.251010299470345	7.5736905627528905	2.8067517101594675	1.8715746033322167	0.4365223453291831	1.9482288101937266	0.8947297135430571	4.754069530097154	1.0312597651631417
5.838276296881807	4.059615961201817	7.179341829130341	2.718550428953272	3.8980469385642293	5.330710722359438	7.57049785055358	2.826006398724083	1.912199266863198	0.46092757953125973	1.7414987597650722	1.1280015197028723	4.81586857880311	1.0626046881561284
5.6998281439422716	4.117290261413088	7.1729584252797505	2.644159980075692	3.9844122202591845	5.28836868584547	7.48984991582401	2.80157455275746	1.9015996663378223	0.4793910909075072	1.6989898169753341	1.0565658115373942	4.746261014454859	0.8376245436365732
5.858586809270567	4.0576478374108715	7.20052435834732	2.7157102883341495	4.093626993399838	5.417197263720363	7.382882146683262	2.843382579765848	1.9811420632248602	0.6036425683405445	1.276138705117473	0.6654575005320702	5.063401975214756	0.830760191145871
6.0538964162723135	4.016071927156138	7.318317325555633	2.7516510178728693	4.096702451494859	5.41850845919836	7.365857911122447	2.9319954853480024	2.037515772495549	0.5831153970069272	1.3118766474418528	0.8754666379407986	4.700607853961582	1.495077017640976
6.077208383625772	3.9502845600099095	7.314708130687006	2.7127848129486827	4.0318779439557115	5.442993085646058	7.534733144482655	3.019710192122814	2.0359304779738414	0.7006687751114199	1.232288099475146	0.7913458698776112	4.580309704453427	1.9226641062349956
5.74653491600462	3.878000924270313	7.05305082672363	2.571485013551358	4.100194851227835	5.46989712184013	7.353804033725577	3.2521845554276836	2.1915666723431064	0.8841305806549615	1.5629770160813352	0.7197983518077198	3.748371964356127	2.3422963753146346
5.304629791934369	3.910943518205485	6.785937870671171	2.4296354394686963	4.056697866797129	5.554770157562812	6.959392841125409	4.272764536352522	1.9485398269341543	1.0985066952015863	1.7564645241653045	0.7978337198569097	2.7565858135446595	3.21590137361074
4.451691683865089	3.872321817041362	6.1915064677078355	2.1325070331987424	4.330185819362727	5.505898961226939	7.419611491070995	4.216223987077881	1.9954103464885442	0.9657922821194503	2.063331820126581	1.3329108519054698	1.727382832618781	2.8691839624363964
4.019861091158908	4.128595726224356	6.061660280919261	1.9420098665605576	4.4428353743216125	5.482602717293364	6.454342466023336	5.0766489133365225	1.3619287321609321	0.6962062824433483	2.1664771210997715	1.2737833276687838	1.1347807258289515	2.929170134977935
4.524421802403255	4.203215712465586	6.103280932480999	2.100403427228663	4.492146993965005	5.597971522261824	6.856492705034628	4.948691484046276	1.6858904874863696	0.9982122759965669	1.9645713742507458	1.3565828823478094	1.3891730897070727	4.042916095108904
4.275914684230539	4.087365959259997	6.199081716039488	2.1443784845511495	4.460176958138144	5.763742374759667	6.346769496303909	5.000800489974709	1.5047131531928233	1.1666971350374802	1.8208499277281969	1.26300345157342	1.2839295646005793	4.285748745726087
4.654460888921317	4.023274972914992	6.3998076133339685	2.27792824850234	4.3989375916611575	5.826769069120522	6.564085003466896	4.710958481324353	1.7392683688343447	0.976939382239199	1.6297731750679	1.2398260690864211	0.9213584912103469	4.575164758894942
4.688245910941797	4.233135143870704	6.542790830237309	2.3785902245752086	4.326606511358712	5.742303335310677	7.20438683061075	4.246687815893616	2.279734242833778	1.48631864098388	1.9406334233950926	1.4553162862208866	1.0935628669253694	4.5661398847360415
3.8811781539801338	4.505734546492535	6.204992735244984	2.1819199652276824	4.409582345419407	5.690685624936891	7.572962080056502	4.059290721594407	2.3336966151473137	1.3214457493615583	1.804956940116191	1.5807960856251486	1.5169819232639576	4.182510095067819
3.8959975228492563	4.59870351913475	6.238381364283526	2.2563196777003904	4.335864050557801	5.559465416918497	7.3600805812740395	4.153502418246964	2.547794035835545	0.9577658943305684	1.997810497577367	1.7934094925857185	1.911489725855331	4.118513146278791
4.167467908458741	5.043005578325679	6.863196938639061	2.347276548145386	4.180048753835115	5.269885362791532	6.959301050714144	4.6359357003064225	2.246811851719635	1.2885108858815013	2.989083067074092	2.0321045701370553	1.2244736539490033	4.246733626713087
4.865480510459748	4.933739250664623	7.262883016776481	2.536336744347821	4.092731230583421	5.301517890147766	7.288324035394574	4.5435362822567065	2.3393052170734565	1.2600440220965492	4.548590859300176	2.3810292920444143	1.403784517199997	4.5634024962647
5.201663320523313	4.677106638431114	7.254761121956844	2.6240088369975005	4.120374471816059	5.459166786047167	7.4635647279890165	4.689764731554918	2.3313918682701553	1.1382137386312876	5.131176261468117	2.5638712931741	1.9154813509508481	4.0405441694701185
5.700788072941975	4.234304309759462	7.229263032153715	2.705829350547705	4.2566193156579315	5.741712512565027	7.496369901454139	4.977063699714254	2.3619393632524317	0.9898172710033037	5.660828184138541	2.165739973292956	2.549247181340158	3.0594855248723416
5.8538465467373095	4.019783445286313	7.167769240768358	2.7058607512552677	4.292308132178306	5.834206146776732	6.8426158189335595	5.378720866774128	2.457201849114924	1.2581691241497368	5.685604455881202	2.2164111999589022	2.808284295516414	2.9911553134988953
5.902948160905195	3.8873945304623767	7.0900982639858	2.7002444273818274	4.252452115461744	5.871844187178207	6.958421799220208	5.238011220782337	2.5083661711253775	1.170335482652693	5.92115151291784	1.804047657309765	3.2323804829219673	2.0538718341333904
5.9097781804663025	3.8293084762027068	7.08931828797125	2.6497683686977815	4.20144379357672	5.795327698949956	6.661669267632717	5.338680501535637	1.861577071410331	0.9112752607523193	6.261461111356228	1.1863143625620183	3.7317815763364144	1.4089451495008205
5.902524707815551	3.805937448983339	7.053959996851286	2.6545021599475715	4.145339589016972	5.696564489719124	6.862788609515123	5.2636502530913925	1.9689341563902194	0.8086753995475862	6.521886177504024	1.0311612098361456	4.106716494338491	1.0362979901011513
5.776464811041774	3.8832625803988816	7.02837059809588	2.631356793344688	4.093326549344206	5.574501628633658	7.334521596171457	4.268713829644878	2.3992271591718026	0.6921416439159364	6.704686769938423	0.7077648042321304	4.3223518454334595	0.6880282255863874
5.729865354822022	3.8696454423958766	7.00849509456235	2.5910157026555263	4.138008225845889	5.531839285257877	7.509267741548253	3.846203777596775	2.4060701012199295	0.6478258161698569	6.801034482858793	0.6285451657879121	4.455047417026212	0.5701982667530524
5.816453472084054	3.8991528516935263	7.125427288695401	2.590179035082117	4.153861524280626	5.45340437489676	7.526321932646583	3.7105948384946563	2.3915399868752876	0.6361244771180701	6.860568683627135	0.7962489140933448	4.577934778119527	0.6364224516391502
5.808467029865315	3.9032322909237585	7.26364536393994	2.448053956849168	4.337778756284216	5.3276763681795645	7.435530245347092	3.590144236896997	2.3575934620067542	0.5700467860651359	6.907907788071554	1.4319712232826078	4.728008712174623	1.398091549103602
5.36436840959487	4.750757869298607	6.739229998427717	1.8932343707988926	4.526359120656537	5.127364559050965	7.629552042664572	3.505991685691177	2.3217266952838584	0.6337015784862858	6.586560869640253	1.576611182634865	5.318119839878646	1.6756756474922418
5.2128514300315825	4.533156726408615	7.021329731929358	1.7639043688182907	4.643077222009813	5.136439941328607	7.6140626651044245	3.491095513329553	2.2522607754382564	0.586619463320049	6.844382350135219	1.3546213945420782	5.926229354889092	1.9473145139260624
5.729293269060277	4.726297792938679	6.932187002833605	2.0142931216722157	4.686772555501082	5.127401305253345	7.668623364721292	3.4692366172935283	2.2386434159248925	0.5901890311832552	6.863757896705927	1.94781286284203	5.18807739102439	1.3914387741527527
4.795482604390858	5.170993749845238	6.097939047360654	1.6277369070702465	5.0195882990472915	4.940521052399686	7.753029086078723	3.3902488969475204	2.1416591549233153	0.5834248352218142	6.158902927242474	3.2677741141458734	4.740823326757906	1.7405868858822624
3.9620232889747347	4.663658627028029	6.978642777639165	1.6470391383633673	4.8545736141796185	5.20035563759462	7.5521700478095966	3.4976296667906057	2.156555900351669	0.6786356371174346	7.492607490271385	2.1299045175032667	4.966734925985031	1.5076844543042587
4.122002192577531	4.978219100591032	6.795475516805857	1.6917641097558922	4.893071541318901	5.081148225974977	7.538436666718335	3.440513622921383	2.1456315903016834	0.6764372694560091	7.091648465010529	2.6898292328791156	4.501434127156657	2.1394434016415214
4.403862104143715	7.069838660638899	4.867526419890881	1.266692267423544	5.545869070667936	4.297302206451093	7.567203198650773	3.333036573912954	2.1421367610070337	0.6231253219416875	3.4305373008367512	5.524874577209952	2.666162140974735	3.7549291876368303
4.936046551972347	7.430428910912377	4.724960323255384	1.3887056117146515	5.568100483766496	4.193785805933344	7.527039781499575	3.3383351216199886	2.131369930980686	0.6168172237577969	2.823944023942414	6.247374442320901	2.281569290575961	4.312420423019161
6.048709833429232	7.826437895209157	4.772595708290237	2.2476479181422007	5.8299837002129244	3.9269893006047276	7.584578288390073	3.290927974287616	2.15115027506366	0.6020791054839566	2.33619283995538	6.515367325935712	2.379692400142716	4.7756500484034055
6.207655670654204	7.820612649108556	4.848419854302459	2.4436486447651853	5.832766126397686	3.8583532718213527	7.625337178205223	3.222883357040618	2.1436697487295846	0.5383040871417286	2.4745503475460087	6.54497587138016	2.452645644964506	4.880153119578171
6.214875157555357	7.820206245944103	4.805829338506984	2.395551067850087	5.857603851679446	3.9299876625806975	7.618130043400983	3.2070158373576083	2.171220511058657	0.52192345721224	2.7335844799876177	6.508361374313916	2.187234741576796	4.801501687911658
6.393650878119313	7.839121171808193	4.84184879539991	2.5717859777615213	5.902204980049723	3.8917201337639615	7.6705624822339535	3.1540605028365034	2.168256305656682	0.5202737871012625	2.0594982688506076	6.536998371162698	2.3853037439984046	4.905433365806726
6.5727143353831075	7.850521236251304	4.8863288552426845	2.780702778911518	5.921598548272515	3.8133282128072383	7.708937455761804	3.1847958308710047	2.170265014730161	0.5383761728757454	1.9044370421749426	6.50004367799552	2.6780395617622057	4.908482873514282
6.573404724031109	7.887600877860558	4.937862127849494	2.7910142207547963	5.878235440203614	3.8298658312371066	7.692140948841361	3.179010490740322	2.1724181975698573	0.6862576334054845	1.8087920193549005	6.471684158573416	2.4758435760252104	4.9283652442753345
6.59018451844884	7.856370335216125	5.003693053738361	2.9196067960482717	5.881326238865438	3.840928023928207	7.065498561126677	3.3819010019173987	2.3619115714267593	0.670514527382804	1.7986334722673258	6.447402245024639	2.223488298136603	4.945044896332745
6.5596985953312785	7.836809256456092	4.990788870904048	2.895777768856297	5.870033281912946	3.8587551124287702	7.159346247333839	3.3557008264517543	2.2741437584192945	0.5200720673114684	1.9985943467205631	6.411580949178077	2.1138921424484907	4.949323511064865
6.479705047163598	7.79610738333052	4.995517350257667	2.8650864743916293	5.842627743510299	3.8750472144380055	7.219233251909598	3.3595093891099386	2.2370166081330076	0.5339450899829998	2.1334749905541117	6.349449673140495	2.313718198569876	4.8914625026760135
6.5112528772756955	7.84106912228768	5.018257166714108	2.8654908763747295	5.837596425271133	3.8860550105368126	7.243846231474078	3.3381427816525893	2.2297942831174185	0.5395534442788834	2.1785955326485835	6.358679108279439	2.247724467431526	4.905873561555649
5.698703699311427	7.467281295118667	5.290777140877779	2.627695739168498	5.7405430493136596	4.024176826099348	7.269031436401433	3.3625760273865186	2.214650300110803	0.5359428818462777	3.084440552430082	5.442413114724423	2.30851807191753	4.322313770933662
5.7893910307134355	7.478847660817694	5.02723103735503	2.5257593453996043	5.732506502699421	4.0601488050523304	7.265703402695808	3.3718646151721483	2.2065390345628804	0.5545659264475693	2.791805960064894	5.435091896676268	2.467817706497288	4.4106603085157
5.790661167375934	7.527564513351211	5.0366560054358676	2.491712218602553	5.737328968625394	4.07517568077417	7.24575318816632	3.3804090862676865	2.204455376160857	0.5364793979019534	2.5781454675464825	4.885619314408705	2.416773510907216	3.7653801711601993
5.5147074234364295	7.159419315752832	5.261423835345971	2.4570075168296026	5.756806689463612	4.188738087727896	7.082628564866334	3.6114338529735956	2.2144150615010627	0.6395699445852205	3.078460983315132	4.5678435977762355	2.6234210576891823	3.7624086194341793
5.475470678698039	6.829895747044333	5.4488809653799155	2.4790635516428807	5.76152936228586	4.245048177122563	6.994070332716806	3.7460395659428243	2.1049569997154025	0.7135362016666196	3.396878310979281	4.581951511938445	2.587918020843998	3.9172015409002907
6.023888295095608	6.6981336855575115	5.7684358828188245	2.671624215520647	5.693315621755369	4.330285367396778	7.055967872009612	3.7083967009349874	2.1032605791052026	0.6627246929368377	3.6388266477420004	4.764404088875593	2.754007626986549	3.816806597848869
