0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.994457717513738	2.269626132690807	4.9792167798587235	5.284867070345965	4.728602078750895	2.534954034697916	4.404661050845342	2.0259166614964026	2.0412909408182647	0.8339151328147016	1.1819884489795842	2.5370528664984993	1.4127250894155985	3.8878740937383114
8.323444589322703	1.4686185300372823	4.9465358039786045	4.845527315381568	4.901724597557539	2.01235560059397	4.970759863284726	2.707284923404741	1.8089900559676189	0.9617965781730626	0.2783916569191607	1.9517744246028894	0.4576002029595243	2.2053048255190184
8.163969266535522	0.7652731042872265	4.438003284609395	4.491239086213458	5.1606904644725295	2.5031397795848704	5.526848712264023	2.4077915083163957	1.8207142657456532	1.4345834894194553	0.15541507021238202	0.62280278701907	1.262383026504997	0.5794114954108243
7.982769740204323	0.6814411265423602	4.151913692336729	4.512297174410202	5.328781686668664	2.8343446877922958	5.58877247932077	2.3184187987370355	1.797699518957128	1.6055544617176163	0.13898323014207573	0.4977843234630346	1.1459320052736428	0.7044299589674697
7.702215273415816	0.5457348594955574	3.9423464584431764	4.305603674468803	5.546336913728175	2.848536264252229	5.52487042615027	2.406050250866818	1.8779702352166738	1.2890720368399051	4.824443394082185	0.40915656244391196	3.5192766055919447	1.2048513547658741
7.634005829308763	0.656857741713715	3.8818959226319216	4.408967648390711	5.437243020515867	2.9890928274406106	5.54498520239148	2.143115569906709	1.85541162475061	1.4168230489861653	4.974059734806059	0.6509746698852701	3.708010144191342	0.5208512904004361
6.97214112906316	1.1302826447477434	3.9332976359587812	4.169126137852804	5.437243020515867	2.8860784592421362	5.683754439205664	2.139104720548895	1.7166423879365864	1.2330167550666666	4.766793668247915	1.4189780199944522	4.5979032654782035	2.060308461840174
6.259689390919006	1.6276173650982864	3.8228369965576428	4.0644697594594135	5.489174246667932	2.9344360434417953	5.797279318986689	2.1769897184422926	1.600659336333703	1.1052544322472821	5.4361589140902655	1.0026446703418415	4.177382650667541	2.261727129041601
5.962427512963605	1.8659235114438302	3.810971525621775	4.01737949878566	5.489174246667932	2.9331636224687965	5.855541255871593	2.1311718787415277	1.6001901774205627	1.061182874797113	5.337951497869677	0.8608500274409552	4.231868747634742	2.0384263197582935
5.639423905991119	1.9349244280944458	3.8552686430006444	3.719079691084663	5.210978595961619	3.180248311286711	6.474400783751741	1.8154148222995639	1.25090616104953	0.9516759754123887	2.6836159572074805	2.2879766219627746	3.0466129846050167	0.2526222285097732
5.303609086715756	2.2255684272635246	3.8516196466854478	3.6775578672936553	5.157574710046147	3.455217439736014	6.591713345271925	1.445519984144361	1.1335935995292759	0.9516759754123887	2.496265505474967	2.096095570537286	3.2471265756024703	0.24661721685787347
1.117742991901032	4.715935372131	2.179734108710027	1.4184582715194782	5.851621653162885	3.2337366183373693	6.969711796593045	0.3924847290564662	0.41901692745859537	0.8316448220705313	3.950899988513315	0.22217491435903397	4.002508894779703	0.428711695702985
1.9318091027152284	5.089585311114421	1.8949775539205966	1.262798654478822	5.957846640861392	2.895803557717933	7.028690918300893	0.6809831603329312	0.2724478252370734	0.8382540668751877	3.9123943372840664	0.3444986878901357	3.843877914523935	0.08769419586497355
2.299929504540398	5.534223713448741	1.7677663112989463	1.4665278976094884	6.164912943355954	2.8621934830320757	6.924807479672587	0.9624544593316209	0.6015860968880968	0.7939615258115998	3.375884591363143	1.8786519196179847	3.9512873495469707	1.670622476546548
2.5432003644541346	6.005677826064349	1.8422560683098854	1.6202213932998708	6.287191618783031	2.6383727938561967	6.807171106330321	1.2854882972506534	0.6566747055812815	0.8382540668751877	2.928107139019355	0.6313695067250675	3.924715016737314	2.1275321318100433
2.537722015203751	6.2925879893490855	2.1417362411393297	1.6131297330059418	5.288087482372654	2.5519552341948	8.06587212835566	1.5650799014028558	0.3883483942524431	0.7181176405683068	2.9078563477292096	0.04100105132919995	3.4055955799987405	2.7234710521911705
2.1319794669920347	6.045998683891811	2.000674343760745	1.9133448731387488	5.015311176516351	2.6083544796308686	8.387614565910297	1.7889090159017955	0.26871166345590203	0.5394857662562139	2.8358127342691946	0.2272117285988885	3.7291287108583644	4.109159729587006
3.1860482713350367	6.849351447192945	2.5556691150741573	1.1076340607839092	5.114608825464296	2.4486524704579007	8.624921357604741	1.5042150990106689	0.030482503901348868	0.38816574793821446	2.5133240888991994	0.43167886076588136	2.801180657122645	3.929548343698578
3.0369556428270017	6.800408660312108	2.957941529059483	0.8055114884260302	5.315037052709147	2.3160135408846414	8.711418479530893	1.5930512835867385	0.10734963427590498	0.0895301293678873	2.5130060133998717	1.4149897478217397	2.3302164917778017	3.679429226051499
3.409818113966654	7.1481659138716465	3.48598568270311	0.25236211720125973	5.923905428070445	2.2094660140001134	8.313919477229927	1.5407904224005469	0.06661876736692555	0.07810354256728064	2.406097226134538	2.151788437900837	0.8660925478022458	3.0582154879351156
3.81475922449915	7.095461896026953	4.1900567194579645	0.9093540479305473	6.480990336270832	1.8325411245999	8.207966275702631	1.2520495203101587	0.18073971088943033	0.15327861476499158	2.289923453959053	1.1072568910595895	0.6026613648587136	3.219214966397305
3.8174523219838545	7.5599731346233625	4.294897318328028	0.5523765056880996	6.0971602522546355	1.8812718226075116	8.233509906466201	1.4412205036671133	0.11618317442672808	0.33349405657933373	1.6444096497645986	1.8816103386405412	0.47306457033938304	1.4951886476889866
4.73663767268884	7.833747516776097	4.713878275558787	1.6167684314716326	5.705245161241083	2.4320727661091706	8.778467651387642	2.799483176185458	1.3161789374478585	0.5937439952052986	0.5345139539871968	1.3681317977543705	0.09401955604343135	1.8914093068641753
4.796212155522304	7.648702720178	4.875362172509115	2.0228716078535576	3.3669750720612464	4.361919275022333	1.9235700629909358	7.9727265050309715	0.6848702235693721	2.134795444877265	0.1137858943716068	2.5993166169313664	0.037617341832510545	1.3958280282216429
5.137300928481061	7.795616311830427	5.091763837803264	2.433448454454082	2.949904425437057	5.059711548359137	2.023188080773941	7.464031153754597	0.13206932220646794	0.3103788573001668	0.34222800882997095	2.485884684126425	0.40881719362927865	2.2385881291395613
5.181356655097459	7.791338146713967	5.091763837803264	2.4817823461867583	3.466548830422324	4.588594205400119	3.780587729877264	7.47200279517237	0.9175374028263349	2.1632906147439304	0.4154191744223503	2.9369342673681045	0.1961655195939458	1.6400666484598938
5.181356655097459	7.936591408454854	4.88066649893616	2.125431745578505	3.3212955686813728	4.48156481417672	3.6381696860090194	7.870584898208785	0.9705252932650295	2.564995443384397	0.5773478647612684	2.5366624595787073	0.505822467697985	1.473716646090336
5.181356655097459	7.8396720384468646	4.988891526846092	2.3305761434967867	3.2286395331614486	4.862481129117503	3.638732262635707	7.38144355535816	0.7738362917343892	0.278299129137321	0.4593838859827144	2.3082307592460616	0.5455561016011351	1.635796354694462
5.225320762701144	7.883636146050551	4.988891526846092	2.3305761434967867	3.2325893120230225	4.969831339196252	3.738474286807603	7.331918130440184	0.7799308927796125	0.2641420831580831	0.40071625097341873	2.1940273929250385	0.680189426603695	1.6379734155925694
5.046746361999617	7.728853129026031	5.1665758192889095	2.4844690522625097	2.954252596842299	5.18372311569246	3.682757027616099	7.178001434384787	1.2802528349213762	0.30871187245326337	0.004346874807326166	1.9640011518862597	0.9220569785657379	1.9271431088064557
5.056479894090797	7.5400849870151045	5.165674943093589	2.682069850169311	2.9587883389951557	5.184811513885747	2.681451484015526	7.181841145713015	0.25757696472073854	0.365353274113673	0.06396593375457395	3.178453708994737	0.6015859606286021	0.5256472964097619
5.3382989610301435	7.574657838443813	5.223965458641071	2.9876065812271593	3.0579312590047945	5.1335636500238895	2.547523438682111	6.841484012678803	0.3907100939048428	0.5631404342951046	0.07164195672579765	3.0138160161159773	0.8493189694950442	2.264279095230838
5.502022538923385	7.574657838443813	5.1672970709969945	3.094661771476527	3.10133463138915	5.080946950440148	2.51067010025297	6.729291227812468	0.3972601278607355	0.29853720824775953	0.24274048274266316	3.1375325501225304	1.1397951498583483	2.9720713823872873
6.237420400571834	7.574994751038524	4.625825668167923	3.288251317701136	3.148294475005115	5.040329042560892	2.5526515920190467	6.5398938843077685	0.1540809652871648	0.540039423918162	0.9328653316433189	3.607551328116876	3.471017549006998	2.8556503089600227
6.454147908843578	7.608548161903022	4.442810210218544	3.2884099571589247	3.332342741714845	4.881483665077838	2.273946890247576	6.5915067507444425	0.016699265321992098	0.02644027945578998	1.472941163573194	3.8986113890758984	3.4014697776029026	2.8189304433944185
6.493553890707364	7.65447339187205	4.554811697834602	3.3938921966698046	3.377386520467809	4.980291135492088	2.2721001063226827	6.477780454266661	0.5466504849681416	0.11887492143471867	2.4184068968136843	3.9131920235874644	3.597588807771648	3.206728074488886
6.477534981566066	7.638454482730839	4.658249438880456	3.497329937715769	3.471471932298751	4.97387393905157	2.1780146944917176	6.415638808587347	0.6765353273015868	0.11809734895566415	2.588214917305532	3.5626307638996253	3.4004570216497316	3.0886382043807985
6.18864156745596	7.4897624925530515	4.64053475749837	3.3394138324012115	3.3888290205791	5.1288011888293354	2.403965405046477	6.56731965430173	0.2859908451615457	0.595098097054069	2.670522175346064	3.5124598428544562	1.892973765188575	3.3529219634187934
5.95576884473123	7.437797748784907	4.716165814296295	3.2341369102428206	3.44414948028102	5.189040592688996	3.3915130988362177	6.606888046892579	1.0139090814675145	0.8814399766150993	2.8006900666949694	3.5701946732800396	1.5638447812612322	3.3032416961421225
5.725636715992269	7.461377366681855	4.666491305934955	2.930750655245412	3.207245860232606	5.089026472774845	3.121785563578921	6.717419157055565	0.5248508155228714	0.8463560900616879	2.8972808243110726	3.566039004563424	2.2927433863178925	3.2100680497365777
5.566828806504086	7.501610805642159	4.618228709851249	2.683446710713232	3.063272213229267	5.138140539610837	2.7084493270717545	6.7716353877487725	0.28749257369269987	0.7663456929502803	2.7240387044166914	3.3830207157685743	2.5327820148421685	2.9774065486612997
0.48608046881202127	6.0587332176409285	5.872982404215047	0.3003296553866644	2.9872168139614557	4.744371763992373	5.192740340937847	5.39263344765869	0.2633644573701559	0.9044964332019474	4.478800967585499	0.9096471728744185	0.5372173572102132	2.4834553096074012
0.3631631745254789	6.082148609437631	6.068566887193882	0.349581452281906	3.1334448038648874	4.650433097017877	5.121418925640058	6.368424727572054	0.44331557893085805	1.566412263061616	3.500022711696493	0.6160049167157216	0.3969220962826254	1.8319852436748272
4.399958237519115	7.280663484745064	5.410543764416781	2.5298385171906674	3.7267793121493975	4.988987172776659	2.455717628612161	6.01339838488517	0.8243124932027788	1.0104263926531627	1.5394172812704003	4.132628713660763	4.0650032969681655	2.5429304965309116
5.5699237197175115	7.605615738593177	5.0790540873281484	3.0433620684523346	3.8261743593373527	5.198390549166027	1.9666128136598424	6.084141704309436	0.5487082952461013	1.1465471249738546	1.4734488009427174	4.2699305268678	3.4238048956714016	2.7467775540262864
5.793538390202045	7.617090634157153	4.918477348197186	3.0949251042420816	3.338826103495712	5.469364183498396	2.921537764615288	5.9237597931343	0.8814645558532122	1.2044034101240846	1.3143967769583107	4.170142427897883	3.5782082196716942	2.87787987512871
5.918286483620504	7.652126017591207	5.031760293637047	3.2979207596664986	3.5796908804435383	5.4171161773555285	2.116619460531355	5.9258169334903625	0.5625162902109474	1.1134537301377576	1.596949651453222	4.176008881934784	3.4903075761009945	3.0571766586855937
5.918286483620504	7.604460643017127	5.031760293637047	3.3455861342402406	3.7261694423330036	5.4171161773555285	1.9343087028490311	5.960910173092242	0.47901871984489564	0.9531624883591076	1.7360930649396455	4.235198715747632	3.351164162614466	3.116366492498362
5.9212556063302	7.673605858631553	5.043914446829277	3.291564194527934	3.4412812045943313	5.631452071380424	2.1981871622711524	5.850328606282695	0.27865736584508405	1.044568673952554	1.8017459882074451	4.291917362342589	3.388645174607873	3.1801333210661786
5.925995824682151	7.7331797259726835	5.048655002157027	3.241471100866448	3.3441794879958553	5.736958401776926	2.262940567586475	5.85217542110789	0.15961296668429698	0.9873086223926195	1.8948301463464021	4.346751011331833	3.2908118353203037	3.2437202134875855
5.925995824682151	7.7331797259726835	5.048655002157027	3.241471100866448	3.3441794879958553	5.681545165042054	2.262940567586475	5.907588657842722	0.07268966530858882	0.9873086223926195	1.9418701660761686	4.346751011331833	3.243771815590764	3.3030724138911216
2.651282502475481	5.687734562390917	6.687459847829522	1.6515572170370096	4.16878613108438	3.592829152078769	7.3447278378263485	3.3954716047516458	2.070451225535749	0.6877444128718215	4.16774348679613	2.63503448535973	3.048895827909907	2.265243849235196
4.116312344128335	5.198672589299416	6.771027783403137	2.5439571500248346	4.28555896095233	3.7856485735185403	7.328378383287209	3.5034080423070035	1.532874242177831	0.4716760276667225	4.372088478043651	2.0664222183278724	3.829519268288326	3.136088478678818
4.0094664825195965	5.350082059158152	7.0152354317182475	2.344313109959465	4.441807452545074	3.36043681481181	7.127368501022188	2.98627514350102	2.0774419581649246	0.3458133204606098	4.0916268185371	2.507540010549873	3.286069557655881	2.5568566484705455
3.9570751774398194	5.4042965609380555	6.967422180420607	2.3939495579572556	4.439984255845129	3.31470252176461	7.070921321504204	2.9406905451628527	2.157475361674865	0.34017116086666954	4.084399704945449	2.6551547908305233	3.1695242439974773	2.2954239104674974
2.694795297726068	5.9292381859494006	6.824311587502692	1.7997218961724704	4.085158794108111	4.023095591813312	6.276520398785538	3.7006829424045407	2.1894080310585173	0.18035895713050626	3.453285465464079	2.573815341195735	1.982639735364905	1.7838854132007798
1.2785446400550131	6.489576103358292	6.21741545438087	1.5507052890324713	3.0762692891286787	4.460912594545988	4.592610598444113	6.632348949247825	0.22419780702498723	2.026633380646707	0.6116350198501007	2.2854645848446538	1.129090229731402	1.374940477403978
3.686816177512543	5.531491409317058	7.179041523367468	2.0392660634623376	3.2225791383808815	4.803962081952306	6.539305557489169	4.725505146646697	0.42432174524297844	0.7564395755471962	1.0089236681176765	2.42065707850992	0.279208984246193	3.262329385402974
4.463576312195668	4.957799829316246	7.200965490677012	2.2204106508348698	4.179510369964335	4.563315000180845	7.948059595999767	2.263241480107978	1.5434781550395427	0.7243600606207606	1.1986099557967722	2.786136517599008	0.9936422290830257	3.6992761163943495
3.348760772801037	5.652792991063116	6.818698652035274	2.182855111828628	4.229878038408412	3.7396066491976203	8.005219092620608	2.37647039866294	1.779754628694335	0.11196667722282906	0.6707956253851509	1.7493791470669553	2.5041739536903798	3.147584770342221
2.7799364394618595	6.033383752989878	6.674017599950507	2.1393025925013966	4.221213313524718	3.684093771851562	8.018925907683283	2.2446619084532604	1.6897119670681204	0.3384556888862251	0.6342496567991218	2.6076581175541627	2.5443377143991945	2.860184483491256
4.753189347033726	7.55915003067967	5.240283867303706	2.434323183657796	2.826280540080248	4.798142730731427	2.5865370580993705	6.586861581158347	0.12138918174938561	0.29191384972772183	1.0374558566800969	3.3603718746050957	1.0188774593043641	0.7591384539482099
5.547703478684201	7.624909632074893	5.223791850788599	3.1465856973978505	2.8283493353537765	4.910370996395308	2.5410195806705045	6.597274445079349	0.01036197261199264	0.7001474396290215	1.064951247170509	3.030711801631666	0.7663957758671835	2.1845809867399555
