0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.981944541330029	1.0378534933007089	4.562431416290342	4.4573666183411795	3.9269449754312755	2.73873849557739	6.45778290269852	2.111769479700662	2.1411109420034533	0.5828014580723094	0.9557276113861365	2.2277492559292438	2.9272718770067914	1.9941901563611264
8.04034289681872	1.0861094069745583	4.575293324101791	4.551158979691583	3.77358239949173	3.0950645048470906	6.448732526691542	1.800979918107919	2.25526798027686	0.6256063655758449	0.6841128022277297	2.1339273313121145	2.558890628752197	2.2979124426293875
7.214225395261292	0.6409081083595224	3.9186825608589215	3.936450942762224	3.990220627408269	3.6901508298463783	6.73293221073621	1.4673291802529471	2.402440122543452	0.36417077843197254	0.5451591840638076	0.46100209595502173	0.9079715344106171	0.8331720522277202
6.916320718606507	0.3830554199506098	3.484634185119691	3.814741953437716	4.196065105769975	3.8723143266572158	6.671357024958931	1.46509155644758	2.5492586647909006	0.28238783737370327	0.22502380203107664	1.23182633064278	0.16082643173990332	0.749546629376301
5.679021670093166	0.8630271274800709	3.278019899491337	3.264028898082347	3.6269334713057937	4.2508933839262575	7.632601088564252	1.1289533682814739	2.662555523721959	0.23751175336275582	4.107784155016208	2.0721618382116267	3.000804989206757	1.9052657046813115
5.281225251823205	0.8360388558232842	3.008366152219192	3.108897955427794	3.726770326984382	4.343072686517958	7.620188420540346	1.1260404398985828	2.775566046004597	0.14587645369468943	3.6573628676773566	2.435698899224548	2.6956502382100163	2.083407062292046
5.1069396619194505	0.7427731600737022	2.8012883964163606	3.048424425576482	4.129677530771976	4.383293663514546	7.424600073003411	1.2202182029973334	2.7190965641194658	0.14465846561822418	4.3432399516893305	2.4132137294898945	3.4646777223693976	2.2744643663068227
1.9420262220688114	2.361572920378513	2.7300342638798147	1.5735648785675813	2.4313280316858017	4.215458892536935	5.57594680337197	1.2145255518965898	1.9134374178788263	2.878885461058716	5.686100896192234	3.642049140064426	3.873311833445355	3.280238449697722
1.5873947795745864	2.1714461964651273	2.662722375241213	1.096118600798269	2.6795216226405745	4.254873516712155	5.303657462074606	1.0787761548396815	1.6371596029351623	3.1075532912642636	5.901833532292043	3.936511561115168	3.6633948084451244	3.1618494613166632
2.195900724161596	1.903278896384288	2.7645502365924783	1.3346293839534769	2.3464080887111165	4.372221854745676	1.8419319719998337	3.4470404985580116	3.7121090908558103	1.1417770677213128	6.178226540236848	4.182760009246391	4.130710105800771	3.991054056202922
1.3602060755501713	2.1420918141289627	2.4599361675981637	1.04236172208127	2.634517381254365	4.311803416361404	4.188804758866504	3.36060818341813	1.7060741243772428	0.6127657222632964	6.412037954921505	4.105097100965488	4.016595669586214	4.104307695050884
2.298666934268142	4.474067291782303	1.7052479746843556	0.4701523828298512	3.6805139608452384	3.9942284303816384	4.743033407905558	2.1826193396357128	1.1253121711838434	1.7431148035164594	3.578616552565526	1.4274659638868414	3.6576266005860716	2.464485976135518
0.6648620409333489	3.310961088410894	2.038650551682764	0.6074484957949919	4.799379020292822	3.856579851381742	8.378157826221063	1.8245964368759477	1.590274139728211	0.5824154507482786	4.313906722140604	1.9355750111866727	3.976361177026093	1.9955578015239315
4.272631229620406	4.258661192629731	1.4640831836373454	1.4780532206278836	4.405001254432782	4.252580883872623	1.6287012977759132	8.442707676875777	0.3604228637288068	2.289462618707527	3.2135339755670453	1.0776314721633546	2.504016223494581	4.273059021031874
4.280383503968729	4.199502107590561	1.30492547088486	1.385806867262974	4.964846628191796	4.009593348714245	3.7493442337883223	1.8966170312875559	0.7918204244126896	2.4209195202000435	3.102286473444289	0.9531789128770588	2.0399169448709356	4.080329284838292
4.601735661187888	4.221391579942253	1.551637532808164	1.9319816140541008	4.062686721903533	4.263211105021146	2.0886126286632414	8.086676164908988	0.011842126508383007	1.5002107206517434	2.4825899271209733	0.8543688316386172	0.6964859963961731	3.8116265885881915
4.7545998835857395	4.379615380118583	1.651395019249348	2.0263795227166854	3.929521108949811	4.413492105727846	2.093146639289569	8.52855660413457	0.17892291917103004	1.2757832630973596	1.5571995061182557	0.8005200478498302	2.0183104661543165	2.9413413214701567
5.292954825055807	4.867369935723798	1.818821028211116	2.24440591754325	4.650625867908114	4.509604938809229	1.5928202809834522	8.51550324695483	0.1683690653765943	1.6920327259210937	0.8786404609628216	0.89799550847884	1.7658162895860852	2.6673087714233477
4.922891363439573	4.647775340974449	1.8786809380628016	2.1537969605281035	4.150464169372188	4.359765164288945	2.0490173604402147	8.393461627439317	0.08252100100797354	1.817871995462839	0.13153468021009163	0.5885436861980399	1.4188022184982891	2.5532820187905494
5.5294010285573	5.093110011987171	1.9328198530326162	2.369110869602895	4.683345685084972	4.85214405086514	1.7304014380239563	8.105472389475617	0.24949969480791157	1.9991070646881635	0.8698130991644216	1.622428432631538	3.279598517350727	2.504294234604264
6.20445194972028	5.551251630947028	1.8853624155868576	2.538562734359745	5.08383477317145	5.141836497136327	1.5468216521403684	7.8632373806502756	0.12079387948417841	1.9991070646881635	0.5014550211593799	0.8696517164924936	3.22979540547646	1.8632880480809058
6.336183260101563	5.6928035018754555	1.9868478900257596	2.6302276482520988	5.219202647060039	5.236170967768468	1.4987457263601502	7.66396385847421	0.1649231583370946	2.032328714522619	0.015401043424591613	0.8291303143233889	2.83605989327199	1.77613068102088
6.5251015308335045	5.671554800565259	1.9923450144590555	2.8458917447274845	5.485314702859245	5.376325341193298	1.495676738065893	7.607393869404211	0.1649231583370946	1.9052152328630587	0.8060135321841899	1.519168282315962	4.07761980420832	1.8116350576474485
6.666547515528717	5.737291399967346	2.0030756320092062	2.932331747570347	5.526700084314024	5.423624234491661	1.5439009739029175	7.643528113819152	0.24949969480791157	1.949293272237225	1.210434578978276	1.3200172754573125	3.8448292302771834	1.6288979324152093
6.7382113157289565	5.8617142246429745	2.0558346564842735	2.932331747570347	5.48062762412823	5.776852688894911	1.589973434089109	7.177769837763678	0.07777708213399857	2.267425566230638	1.6529113368509671	1.7297412688856089	4.952527896809698	1.4106301080738277
6.32444220234875	5.86296212107505	2.3809945274667164	2.8424746087405452	5.484061899591331	5.672238563813742	1.5439009739029175	7.421928173832446	0.034702743893679666	2.0034087786305106	1.7411712304654783	1.6032338711798	5.075243584957187	0.9493970314197663
6.023996947981049	5.9982439116645185	2.3116595663578448	2.33741260267422	6.243478972812219	4.518908588780086	8.662251563716922	0.545897159223783	2.335743532421278	0.19953903271866522	2.1291179389426094	0.1199205436612176	5.080362632418094	0.029019678368079352
5.760691629691517	6.401541305979184	2.6153229604508854	1.97447328416349	7.212788023373243	3.988835843319002	7.74966897018443	0.48083264714852425	2.497910236968878	0.08894458702604699	1.9105604455650211	0.5851823495069723	5.678605535841711	0.22193118866796108
5.415811409437374	6.433835271161944	2.726011653863766	1.707987792139172	6.50659400502703	3.8962067737859556	8.02324884622072	0.6221481460421514	2.4724010003964687	1.3162314040255543	2.090850864150823	0.9635271782730717	5.422583404007819	0.11677217189828966
5.806282812347504	6.383392419211398	3.019808666048491	2.4426990591844477	5.58058657694252	4.6787089780589906	1.3643069237577823	6.964553869052941	0.3839215233494243	2.3022086394255554	2.3201881874635735	2.578550184329699	5.545065849820802	0.007137420947744546
5.955916045373306	6.366999786120656	2.995232512228518	2.5841487714811766	5.206783471089512	5.169149306593296	1.1920915792067701	7.269014258671124	0.1876861236560257	2.1966680465160366	2.366731286466669	2.537010507459169	5.544255289451563	0.3809508877688952
5.988758191935493	6.174646434238919	2.9945187358761918	2.8086304935728426	5.157543928400669	5.220000490730169	1.3342767796540709	7.274587026865482	0.1414316941186414	2.311510271932473	2.5743343562186984	3.071647529251694	5.9470992771549245	0.35222371567823124
6.036652558036317	6.076874289460618	2.9880433822179016	2.947821650793714	5.1615123328353985	5.270212184718785	1.4694995324404476	7.224375332876938	0.05508265144548427	2.5398517573687918	2.615753368661434	3.182578437478814	6.076090207831901	0.4222620833564016
6.21134381165174	6.200630315233394	2.936391996917964	2.9471054933363607	5.207515391499661	5.3132933765520605	1.4187703290693376	7.070660187054978	0.01672100763545125	2.594015951344456	2.624847006907554	3.9522866643342804	5.890889105263944	0.10445119695751551
6.184772162770256	6.224993894194611	2.9866086742638713	2.9463869428396365	5.25358785168547	5.263812890989701	1.3288022391757537	7.06528950014391	0.14685001380628795	2.558795022724075	2.6412050277940975	4.352754087029677	5.72098825993583	0.11959170890526691
6.283017827022385	6.308824130155367	3.120369517290274	3.0945632141572976	5.167490069152747	5.122954606121086	1.37201897209888	7.218086448333408	0.1997661348052127	2.412955135294748	2.9524600055132444	5.7729854147852615	5.577056625447452	1.1482838968905396
6.340212601381981	6.260560750199412	3.110959697069194	3.1906115482517916	5.1263858350966895	5.024970615923629	1.4613865861110014	7.324034349387188	0.20464331152704257	2.357206270300412	3.0004801432239967	6.012411709405221	5.408005391765489	1.3184921837872354
6.43757944723597	6.2438425302362885	3.0449810983500947	3.2387180153498867	5.215753449108902	4.976864148825439	1.3281833855405683	7.268285484392694	0.2533700500718066	2.379253368884552	3.2259213334757	6.133537817401079	5.291665559194826	1.4306448835714716
6.478392976995359	6.327600891127103	3.0449810983500947	3.1957731842183255	5.172808617977311	4.976864148825439	1.3281833855405683	7.212606711284805	0.258275237404718	2.401162985670238	3.20634747910196	6.133537817401079	5.354431776360464	1.495299311630888
6.482141796851011	6.45507481959215	3.0388079614218415	3.065874938680432	4.9902348783329575	4.8809719217960374	1.3288022391757537	7.212606711284805	0.08402674747811474	2.252858590376171	3.20472611572572	6.266584329101008	5.0802745066629855	1.604435734120826
6.533326881032034	6.589817563117653	3.0835957521251003	3.0271050700396205	4.901634093968892	4.784999046911477	1.23882469345628	7.268285484392694	0.006537479673620089	2.2543797813154844	3.2765304423194945	6.2153992449197775	4.889235127894062	1.6690828491571161
6.437248543833747	6.673442507373423	3.1762270855358294	2.940033121996294	4.713786398283616	4.783830944269826	1.108190794874153	7.2730457909993245	0.12870462543430733	2.164136968690235	3.4266335155407566	6.281628510614371	4.654176880981995	1.7865990963138778
6.47241845825617	6.700795918169562	3.173024828288992	2.944647368375712	4.624076508560837	4.73564410062415	1.1543280873301367	7.45637739888713	0.04821350294488841	1.8895959895124996	3.4696098173789345	6.230239409721751	4.597826896888758	1.7865990963138778
6.548430801747491	6.816866026579309	3.169800739052658	2.9013655142207466	4.532527300941334	4.729580499581615	1.110672198488278	7.4141736464648975	0.09037918246324844	1.8323590129805705	3.5163286846358797	6.234054388166469	4.457145082771602	1.841905517459574
6.62955877929097	6.897994004122694	3.169800739052658	2.9013655142207466	4.575605154583385	4.779901898937247	1.0675943448460086	7.363852247109361	0.04749735242443743	1.7411065326718187	3.5385004711881143	6.171992129052569	4.398130791731331	1.844352282930864
6.62955877929097	6.897994004122694	3.169800739052658	2.9013655142207466	4.575605154583385	4.729580499581615	1.0632140436763107	7.35831082779368	0.12882287219100397	1.7969693513429557	3.4316873739814775	6.116671867153804	4.446150430076514	1.7890320210322703
6.62955877929097	6.897994004122694	3.1702854352801797	2.9018502104484627	4.575605154583385	4.47859728313618	1.0632140436763107	7.608809348011374	0.08599888129558196	1.7398315509398448	3.3249166748865577	6.116671867153804	4.552921129171372	1.7890320210322703
6.612944791378745	6.894785182112021	3.2273429574828807	2.945502566749764	4.619257510884657	4.336622035324367	1.106803846917956	7.6949914182651495	0.12958868453331956	1.7956247284977394	3.2230330421709197	6.173729389356485	4.578043484480372	1.8534032341244138
6.572501257088209	6.902165632541221	3.2273429574828807	2.897678582030128	4.571433526164986	4.286878371170699	1.106803846917956	7.744735082418795	0.12958868453331956	1.7956247284977394	3.182589507880404	6.111773174823804	4.578043484480372	1.7914470195915337
6.629320298418525	6.911160689151887	3.1793987428094943	2.897558352076478	4.619257510884657	4.292445655920147	1.106803846917956	7.751309102642405	0.09095113272895733	1.865547703773014	3.1802651337366155	6.111773174823804	4.516557694366488	1.7914470195915337
6.686219634870418	6.963808737732631	3.1313734757352827	2.853784372873482	4.62350879875586	4.290789004896928	1.106803846917956	7.800991020740002	0.13376917991418777	1.7743579169755215	3.1428121805667857	6.111773174823804	4.55263290939819	1.7914470195915337
6.669447139642632	7.004196492904193	3.1404272686045944	2.8056779153431988	4.580430945113743	4.296433293430046	1.1498817005603765	7.843453189737172	0.13376917991418777	1.7743579169755215	3.042399916863396	6.168933425223211	4.346417596684348	1.7914470195915337
6.669447139642632	7.004196492904193	3.1404272686045944	2.8056779153431988	4.580430945113743	4.296433293430046	1.1498817005603765	7.843453189737172	0.13376917991418777	1.7173562663709132	2.9490160856510994	6.107096893535528	4.439801427896364	1.7296104879040763
6.612183997451909	7.004196492904193	3.1976904107953246	2.8056779153431988	4.580430945113743	4.296433293430046	1.1498817005603765	7.843453189737172	0.13376917991418777	1.7173562663709132	2.9490160856510994	6.102642984060796	4.497323642717742	1.6678934362385958
6.560724859258221	6.960550929457042	3.2491495489889366	2.849323478790239	4.624076508560837	4.24681341111673	1.1498817005603765	7.89307307205039	0.048075340919540674	1.7173562663709132	2.9490160856510994	6.092504347462653	4.497323642717742	1.6062956614464885
6.56632005194412	7.017502431023663	3.252155412008976	2.80097303292943	4.624076508560837	4.295163856977482	1.1498817005603765	7.857200370092092	0.03784975160531851	1.718968084320974	2.946885126991794	6.08836879957518	4.494116912998093	1.5508038046781427
6.56632005194412	7.017502431023663	3.252155412008976	2.80097303292943	4.624076508560837	4.295163856977482	1.1498817005603765	7.857200370092092	0.08089918964480955	1.718968084320974	2.946885126991794	6.026877874649589	4.436604665578463	1.6148948838263955
6.5553457032553055	7.057781787542236	3.255139863881122	2.752703779594512	4.578008596387301	4.343433110312425	1.1959496127335123	7.91305754004352	0.08089918964480955	1.663110914369927	2.915285163631233	6.0225083512854	4.393834253201505	1.6233741000783826
6.595545048171003	7.097981132457873	3.255139863881122	2.752703779594512	4.621091094994121	4.343433110312425	1.1528671141270201	7.968984703580679	0.08089918964480955	1.6071837508327436	3.0021551837061917	5.905370647063984	4.290025508613986	1.5062363958570266
6.635664580192816	7.138100664479785	3.255139863881122	2.752703779594512	4.621091094994121	4.39305299262566	1.1528671141270201	7.919364821267441	0.08089918964480955	1.4814152197563761	3.0083047721780867	5.905370647063984	3.759394544473037	1.631698597404497
6.675704497554414	7.178140581841319	3.255139863881122	2.752703779594512	4.621091094994121	4.442746540349575	1.1528671141270201	7.96144467649036	0.08089918964480955	1.3896418168097302	3.1075232778095727	5.905370647063984	3.360298039178302	1.7571710306108503
6.73262210238286	7.235058186669746	3.303247004159976	2.800810919873246	4.621091094994121	4.394639400070712	1.1965165727767295	8.017479386981968	0.07580453998656968	1.3336071063179196	3.0925615627587137	5.788210364508762	3.54288223493942	1.6400107480557118
6.73262210238286	7.191485589403308	3.2550589433537427	2.7961954563333213	4.6646636922604126	4.442827460877171	1.1965165727767295	8.017479386981968	0.07580453998656968	1.2766338329941977	3.0459874698330953	5.788210364508762	3.6382850059070373	1.7037114442173158
