0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.118680422850688	4.565655259884199	7.359620043458069	4.324715639276966	2.6250329967641743	3.301421571586279	2.4145158983643733	1.5277483456515324	1.7753983781594789	1.28864555732966	4.407592555096956	1.3560475362524056	0.9568233323747491	3.505838960147386
7.162994102628329	4.565655259884199	7.403933723235574	4.324715639276966	2.6250329967641743	3.301421571586279	2.4145158983643733	1.5666675654171918	1.7753983781594789	1.2497263375643086	4.407592555096956	1.357869159281149	0.9568233323747491	3.5032524622124246
7.162994102628329	4.5099128838875036	7.355584232801295	4.317322753714398	2.6270351140534034	3.3497710620206065	2.468256157072157	1.5666675654171918	1.7753983781594789	1.2497263375643086	4.345431749229135	1.3154542543623067	1.0189841382426748	3.455740347328841
7.104229221169256	4.568677765346488	7.355584232801295	4.317322753714398	2.6270351140534034	3.3017032400199144	2.468256157072157	1.6535914539432208	1.7753983781594789	1.2108702710390784	4.3421514366561835	1.3154542543623067	1.081029332274667	3.4108916014557287
7.075424180676278	4.630196220653106	7.395679001572121	4.309941399757174	2.682685040661042	3.301975254209681	2.468256157072157	1.7403810436265885	1.7753983781594789	1.1256868992895188	4.335575557085915	1.3614796791219963	1.2047735937588684	3.4084570945964194
7.018876590937506	4.574279206395601	7.338771999860213	4.254383797472938	2.7382426429452673	3.301975254209681	2.468256157072157	1.7403810436265885	1.7753983781594789	1.1256868992895188	4.273516722152068	1.2623115856906173	1.2063819047709823	3.4060219450269154
6.990483584458817	4.635264841504989	7.426830031796985	4.198918394166656	2.7400460480631517	3.2540498681397336	2.5593527790167236	1.8270365434019928	1.7379637544033235	1.0406265239478805	4.2669134383868	1.4023459483916672	1.3294362269517872	3.358161197604031
6.976334970496132	4.693311641362803	7.470486271424606	4.199160340434119	2.7400460480631517	3.2489314578336868	2.5593527790167236	1.8789178313014765	1.7379637544033235	1.0312141733389726	4.3249602382446755	1.4981438870836952	1.2694495621440947	3.3062614448069754
6.831688270862579	4.870120759563323	7.5099151489317855	4.191893881494183	2.7418355634517293	3.297038328842581	2.612936593577005	1.9175734698509321	1.7379637544033235	0.9925585347892654	4.434546535491028	1.5952707535292256	1.3920457130472608	3.2562902976085493
6.7741176612119745	4.927691369214021	7.5099151489317855	4.191893881494183	2.7418355634517293	3.297038328842581	2.612936593577005	1.9175734698509321	1.7379637544033235	0.9925585347892654	4.4309904348388995	1.5531148609495273	1.453172423350241	3.2984461901882844
6.702968362578511	4.987197261490826	7.505526632628042	4.184638991441278	2.74361123778829	3.3450648212737892	2.6664423017243406	1.9175734698509321	1.7379637544033235	1.0388753692170372	4.370300345126547	1.5546730321582205	1.6286497878233808	3.2075312154871054
6.632203015708649	5.046324699535855	7.549078284981204	4.129449430263077	2.7988007989665897	3.3450648212737892	2.6664423017243406	2.002726505865191	1.7379637544033235	0.9537223332036435	4.363131765032131	1.649924539845184	1.750135367141047	3.1601934522917534
6.561819846780968	5.050069238371705	7.544597571460466	4.067291513692203	2.8554772840832015	3.3930110690888062	2.7198699809938978	2.002726505865191	1.7379637544033235	0.9537223332036435	4.355949067337551	1.6513703650642322	1.8212575650766107	3.07464548169189
6.505070487941485	5.05190374038761	7.544597571460466	4.012376656868718	2.9103921409065356	3.3930110690888062	2.7198699809938978	2.002726505865191	1.7379637544033235	1.000099131946101	4.352352584040278	1.6513703650642322	1.8217019345131071	3.079180610728086
6.505070487941485	4.997080197646697	7.544597571460466	3.9575531141279368	2.923348847817909	3.4354341585560433	2.761736816823591	1.960303416398043	1.7910424866574595	1.000099131946101	4.2921197355661915	1.6513703650642322	1.8819347829874349	3.079180610728086
6.448437461416599	5.005978578442107	7.496731434297838	3.9576846055607975	2.9710834935476154	3.483300295718563	2.761736816823591	1.960303416398043	1.7910424866574595	1.000099131946101	4.174839229156036	1.6094263405086207	1.996051259045286	3.1301512862338674
6.435300141717954	5.007750647451841	7.540111055832027	3.9029397333377034	3.0258283657705474	3.483300295718563	2.761736816823591	1.960303416398043	1.7910424866574595	1.000099131946101	4.171449073874942	1.6528059620428086	2.055958355559308	3.0865268995029345
6.363362268160193	5.068328816149023	7.583404969488308	3.8482861148208856	3.1223488201171143	3.483300295718563	2.6824353572375927	1.9217223843691	1.7753983781594789	1.0386801639748493	4.11327020407009	1.6960998756991827	2.1196063052684444	3.0475991504651243
6.294125443449497	5.23542766961953	7.626613379731338	3.9029397333377034	3.014345473357081	3.483300295718563	2.7357850854808228	1.9217223843691	1.7753983781594789	1.1316138767801325	4.052597158974885	1.6974397864448045	2.173615069112936	2.9690408413413483
6.278312999888529	5.294363224057566	7.717602627770876	3.855073596175113	3.014345473357081	3.4354341585560433	2.7357850854808228	1.9217223843691	1.7753983781594789	1.1781709016019573	3.93870922440321	1.6987697636729087	2.2870400059873313	2.967768435663035
6.195834100569274	5.406335411496062	7.747095915890177	3.855073596175113	2.9610736179745847	3.4354341585560433	2.789056940863137	1.9683572016938908	1.7753983781594789	1.094495788962879	3.9324866480008365	1.6865451250331687	2.3459401610721033	2.752598608263881
6.195834100569274	5.406335411496062	7.794962053052731	3.8072074590125453	2.9078795569773273	3.387568021393433	2.8422510018603067	1.9683572016938908	1.7753983781594789	1.1411270032998964	3.9324866480008365	1.6865451250331687	2.28674934976819	2.7100336701507786
6.166688002916084	5.466527540976761	7.880661703397201	3.7525538404957133	2.9625331754942774	3.339801439155658	2.8422510018603067	2.016123783931369	1.7753983781594789	1.2248307463506776	3.988402739130258	1.7306018968031334	2.345679006636436	2.4977731302556645
6.153719447039716	5.522219511766037	7.9233851183101915	3.7525538404957133	2.9625331754942774	3.339801439155658	2.789551214681277	2.0628214798445152	1.7397551334239534	1.1411208788682996	3.9309271294080816	1.7317573228739287	2.458846587147589	2.4074855158470903
6.196358856383047	5.522219511766037	7.966024527653482	3.7525538404957133	2.9625331754942774	3.3451449319261397	2.789551214681277	2.0188580832282765	1.7927958668256239	1.1797407827142834	3.9309271294080816	1.7329034749083174	2.349480371979438	2.407057208420601
6.081648372245054	5.58907938765735	7.966024527653482	3.704703232248936	3.010383783740973	3.3451449319261397	2.789551214681277	1.980175116597417	1.7397551334239534	1.2184237493451349	4.045637613546221	1.6501405233742297	2.3997594269928086	2.4898201599545327
6.124203976450345	5.58907938765735	7.960713994696216	3.7525693694113755	3.010383783740973	3.345236074842105	2.789551214681277	2.0747349834905893	1.7397551334239534	1.218390860450524	3.9283183747687285	1.651426118234524	2.5082873097404224	2.489238508354387
6.068748576336688	5.589960295664823	7.865061697059764	3.7936471749418454	3.0649582758473084	3.4408883724786747	2.789551214681277	2.0747349834905893	1.7397551334239534	1.218390860450524	3.983773774882362	1.6102302101844201	2.449423519199325	2.4886525290967008
6.108335308350507	5.594717351055084	7.868555860649661	3.8344967987559824	3.1194415787562004	3.536221299201889	2.789551214681277	2.0747349834905893	1.7397551334239534	1.218390860450524	4.0973805695213	1.5859126162344637	2.3950570828595366	2.522268458228828
6.095366681260639	5.6020850364705845	7.863373356029467	3.834078361701775	3.12548347245297	3.583768333358615	2.831474792195779	2.0747349834905893	1.7397551334239534	1.218390860450524	4.152713726147792	1.5465483261431852	2.3950570828595366	2.514487844704585
6.099372482719073	5.591652462433343	7.815905762750785	3.8751191824015914	3.131910245031726	3.583531700276346	2.831474792195779	2.083705079323752	1.7397551334239534	1.2200665889562128	4.148707924689334	1.4137266320709287	2.3950570828595366	2.5578198581149714
6.141653730283655	5.591652462433343	7.858187010315402	3.8751191824015914	3.131910245031726	3.583531700276346	2.793947265928322	2.083705079323752	1.7772826596908893	1.2200665889562128	4.148707924689334	1.415416454674715	2.3950570828595366	2.5504058655536244
6.1838518952995685	5.591652462433343	7.900385175331409	3.8751191824015914	3.131910245031726	3.5358981506693157	2.793947265928322	2.1313386289307372	1.7772826596908893	1.2200665889562128	4.0943414883496825	1.2959750730501916	2.449423519199325	2.663970404456605
6.1838518952995685	5.591652462433343	7.900385175331409	3.8751191824015914	3.1738338225461438	3.5358981506693157	2.7520236884140648	2.1313386289307372	1.7772826596908893	1.2200665889562128	4.0943414883496825	1.2557459512148028	2.449423519199325	2.656054844748004
6.225967176767722	5.591652462433343	7.942500456799578	3.8751191824015914	3.1207174771506034	3.5358981506693157	2.805140033809887	2.1313386289307372	1.7772826596908893	1.2200665889562128	4.0943414883496825	1.2577041083217053	2.449423519199325	2.69621196910956
6.225967176767722	5.591652462433343	7.942500456799578	3.8751191824015914	3.1207174771506034	3.5358981506693157	2.805140033809887	2.1313386289307372	1.7772826596908893	1.2200665889562128	4.0943414883496825	1.2176188276738564	2.449423519199325	2.736297249757142
6.267999773266398	5.591652462433343	7.937144766967285	3.9225074687326367	3.1207174771506034	3.583286437000284	2.805140033809887	2.0845417381574673	1.7772826596908893	1.2668634797296412	4.0943414883496825	1.2196378337469664	2.449423519199325	2.7763108401822407
6.323226532532357	5.536425703167303	7.937144766967285	3.9225074687326367	3.1207174771506034	3.578179431417007	2.805140033809887	2.0896487437406974	1.7772826596908893	1.2668634797296412	4.152076721439886	1.1796957803213846	2.3364615268428817	2.816252893607863
6.323226532532357	5.482124388196234	7.937144766967285	3.868206153761539	3.175018792121456	3.578179431417007	2.805140033809887	2.1283948923949843	1.7772826596908893	1.2281173310752556	4.152076721439886	1.1398251109422801	2.3364615268428817	2.856123562987164
6.323226532532357	5.482124388196234	7.937144766967285	3.868206153761539	3.2281351375171283	3.578179431417007	2.7520236884140648	2.1283948923949843	1.7772826596908893	1.2281173310752556	4.269601548372681	1.0487812968578838	2.2189366999104485	2.8506686589640218
6.323226532532357	5.482124388196234	7.937144766967285	3.868206153761539	3.186211560002714	3.578179431417007	2.793947265928322	2.1751797650416953	1.7772826596908893	1.181332458428787	4.323830628350964	0.9974657758472278	2.2148134575643272	2.853629976996079
6.323226532532357	5.482124388196234	7.889835653666547	3.915515267062199	3.186211560002714	3.625488544717693	2.793947265928322	2.1751797650416953	1.7772826596908893	1.181332458428787	4.441782881341094	0.9064059869031752	2.0968612045740707	2.840654759288934
6.382344898352296	5.423006022376374	7.889835653666547	3.915515267062199	3.2281351375171283	3.625488544717693	2.7520236884140648	2.1751797650416953	1.7772826596908893	1.218390860450524	4.441808090552763	0.8946210361990948	2.0377176295421324	2.7550771513362697
6.437693399151243	5.469844861481334	7.889835653666547	4.017702606965954	3.12594779761324	3.625488544717693	2.7520236884140648	2.2138506478113436	1.7772826596908893	1.1797199776802658	4.4457150517763475	0.8946210361990948	2.0373093040523056	2.7062900798505924
6.552174903437834	5.3553633571947055	7.889835653666547	4.017702606965954	3.179141858610524	3.6203975475288983	2.6988296274167887	2.218941645000555	1.7772826596908893	1.1797199776802658	4.558083058931752	0.8430916868576079	1.8104597926100283	2.8335922526012554
6.607759018065149	5.299779242567394	7.889835653666547	4.017702606965954	3.179141858610524	3.6203975475288983	2.6988296274167887	2.218941645000555	1.7772826596908893	1.1797199776802658	4.562069065631035	0.7914909311670282	1.7508896712835593	2.926878603934151
6.677766136392743	5.244080596707041	7.90414412613378	4.017702606965954	3.179141858610524	3.6203975475288983	2.6988296274167887	2.218941645000555	1.7772826596908893	1.1329679939284285	4.625847263766165	0.8454872474331976	1.690362838672943	3.138805912728822
6.733579562239601	5.242647801772147	7.856914051961098	4.119313312050606	3.1780330830809382	3.709951053544548	2.6455577720345933	2.176618213157356	1.7772826596908893	1.1329679939284285	4.6299409344330105	0.8852467176740731	1.689508773263479	3.183493524506297
6.845551749678092	5.130675614333684	7.856914051961098	4.119313312050606	3.1780330830809382	3.709951053544548	2.6455577720345933	2.091162457740952	1.7772826596908893	1.1251009635264841	4.577988541952845	1.0049564452760418	1.6294889783052515	3.3252147407128114
6.859620215546228	5.176759462905599	7.814823257974797	4.2215564204770075	3.117598024147058	3.709951053544548	2.6037497225419917	2.0444407670912614	1.7772826596908893	1.1252517416828627	4.5819619617191005	1.0029131869520704	1.569356298684581	3.3278734453802485
6.8737215004905625	5.175034792595813	7.819879580734436	4.228876712351759	3.1163782216013716	3.662720979371954	2.550419159040343	1.9977821925456927	1.7243073581306745	1.1719103162282578	4.700026674328836	1.1620663755251521	1.395016549717474	3.3411775316509242
7.0008606584839885	5.116777689433177	7.834120338452583	4.2835180094646175	3.0617369244884687	3.710189493717833	2.550419159040343	1.9503136782000683	1.7243073581306745	1.1719103162282578	4.708159674969761	1.2573491758016926	1.2739851488014216	3.3955524240779136
7.043884318931014	5.056111422929441	7.801619233196511	4.298376508663742	3.059075563499571	3.716028291856855	2.4435246211982604	1.8110076533093138	1.759664118891932	1.210680143348024	4.598623435442026	1.2931181906648146	1.2724554183163241	3.493527330121578
7.058291951848096	5.0540513408941985	7.806519520533549	4.305823772208738	3.057724835209537	3.7163187783146876	2.3899604926649447	1.6777977976078544	1.759664118891932	1.2961319193129142	4.602448150093924	1.291477743519137	1.2116557648057906	3.4963520948641076
7.103367939927231	4.935773485596544	7.7734849983569925	4.265656427166655	3.014650186156942	3.7168731774236994	2.4307525612050673	1.6209143456940325	1.724558942111743	1.294341511970312	4.490077560601852	1.3797243128283916	1.1599815589463525	3.54886119822341
7.117794080058686	4.878441863450488	7.7782858340891785	4.217950109420133	3.014650186156942	3.6748109334642405	2.3931798346590165	1.6152702719070793	1.76213166865772	1.3313355642163949	4.4937735950770525	1.3781362863077318	1.098953902325354	3.6450605944539585
7.132253213327465	4.8760900610615705	7.783081459148306	4.225261815240771	2.959552319862576	3.627024772990316	2.3931798346590165	1.6152702719070793	1.76213166865772	1.3313355642163949	4.436323926393607	1.428500410019317	1.098953902325354	3.6006477255076343
7.175829014996208	4.758219845713961	7.701463621453842	4.2325852392563945	2.958103017391866	3.6272086725605868	2.3394395759513475	1.5672202351745737	1.76213166865772	1.3313355642163949	4.4470334941356855	1.4236968875377658	0.9151845580573181	3.698619233632434
7.190420562055553	4.7555768817788415	7.706077069909135	4.2399203739253215	2.90282163490792	3.627383550366602	2.3394395759513475	1.519099109553143	1.815172402059441	1.3313355642163949	4.5656531307904	1.5158331830496703	0.7980214011474638	3.6527447170454628
7.234394645116915	4.588818910666118	7.575641739489947	4.247571816293231	2.895089813285644	3.5849241124185687	2.3394395759513475	1.561478168246757	1.815172402059441	1.3313355642163949	4.514677263177586	1.595476255773802	0.7339921441780235	3.6226963865001847
7.249119294330766	4.530415897156539	7.531963375194014	4.247571816293231	2.895089813285644	3.5849241124185687	2.3770123024974423	1.561478168246757	1.7775996755135988	1.294341511970312	4.518204008990862	1.6460512958349558	0.6720623848551239	3.5736633580838584
7.31036440517889	4.347642900125913	7.395679001572121	4.26232830373269	2.7422696066239802	3.4943894332355696	2.418781091266751	1.5557179169767599	1.7775996755135988	1.294341511970312	4.473254747571971	1.7207603762399455	0.5327416791760395	3.4970017935817506
7.325355166888842	4.344178838170154	7.4481593270416315	4.221374678017326	2.686605169254806	3.3977713701508985	2.456284687133888	1.5557179169767599	1.7400960796469314	1.294341511970312	4.414126248246964	1.7623662281912393	0.5924158497359804	3.4568724951367833
