0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.4604412914627565	4.191317775074242	7.2418859237058815	4.409873142831099	2.440418853518831	3.3418844661503857	2.462019795512566	1.5099368864712661	1.6854843785332707	1.1174991229385343	4.944898873732741	1.204796030817927	0.2224644134793965	3.4625222201910866
7.445270190346052	4.251424996390506	7.335661251567876	4.361033935168505	2.440418853518831	3.2506226312793465	2.3717958228638443	1.5523595136795871	1.7757083511818312	1.1174991229385343	4.940757750877997	1.2068673271104122	0.22550329754747753	3.505387044097591
7.41502909581093	4.315063387128234	7.425265036597158	4.304827446341806	2.496625342345551	3.2506226312793465	2.3717958228638443	1.5523595136795871	1.722629618927675	1.1174991229385343	4.8685673966680945	1.2109754846760132	0.3064130131453598	3.3633172577720996
7.340343404890303	4.37830374934741	7.469114374272788	4.249532779965034	2.552738760805499	3.251441383362413	2.3717958228638443	1.5523595136795871	1.722629618927675	1.1174991229385343	4.987921177347052	1.2130124402230522	0.24539539832014726	3.3606694890911317
7.325429227506423	4.381776625559436	7.416262938888617	4.290942914177348	2.6087592324989846	3.3488719892685577	2.3717958228638443	1.5990931030587054	1.722629618927675	1.1172761996872602	4.919980859875869	1.2150380428716145	0.2511135209667027	3.2271368877102806
7.310548373379915	4.385220293577484	7.412160350182408	4.283608316774969	2.6108884982264184	3.397465040696419	2.425594205966996	1.6378392517130818	1.722629618927675	1.1251009635264841	4.915811785732323	1.2170523393730832	0.25395569991467704	3.2247912485464125
7.280886486690395	4.44776287582203	7.4523642660688445	4.276285096443501	2.6667234483935043	3.4400549948727805	2.425594205966996	1.7292167827891103	1.722629618927675	1.0396452081101475	4.907460571765795	1.2633690561004236	0.38068444629387127	3.093254794739499
7.162994102628329	4.5099128838875036	7.355584232801295	4.317322753714398	2.7224658243902744	3.5368350281404264	2.425594205966996	1.7292167827891103	1.722629618927675	1.0396452081101475	4.899092453787774	1.2210472001636625	0.44635291897934976	3.0469104491764103
7.0312864430611235	4.630196220653106	7.399809836607325	4.261672827106765	2.7243955288273005	3.4885621176052903	2.479314428137809	1.81609744797678	1.722629618927675	1.0380777487716855	4.949232088596372	1.180859655896537	0.5116605576673682	3.0038009459524577
7.075424180676278	4.630196220653106	7.395679001572121	4.309941399757174	2.7243955288273005	3.4404989856939907	2.479314428137809	1.9124291525387813	1.722629618927675	1.0380777487716855	4.770703671895726	1.172884047381631	0.6901889743689531	2.9681363493640958
7.032459447460738	4.694026055547821	7.431272178388968	4.295213324619796	2.781776397212379	3.4887349415324524	2.5329565653430217	1.96048812715341	1.722629618927675	1.0380777487716855	4.820655253358308	1.220698366892481	0.7547101393388816	2.921103202287334
7.018202466386003	4.752071398959846	7.475060540726216	4.295213324619796	2.728212268678979	3.4407470980790316	2.586520693876284	2.008475970606782	1.722629618927675	1.0380777487716855	4.816424002367401	1.2327652492187158	0.7567123914211531	2.9092711397357123
7.005110961414976	4.752071398959846	7.413942408685578	4.3432399516893305	2.674726072199732	3.4408569222297065	2.640006890355508	2.0949375195411153	1.722629618927675	0.9995330027563329	4.816424002367401	1.1778868249409862	0.7567123914211531	2.907578668571065
6.816453966140321	4.8737116579291335	7.457580384813008	4.232585239256308	2.7319724432699335	3.4408569222297065	2.6406464724864303	2.0949375195411153	1.7753983781594789	0.9995330027563329	4.871106314286105	1.2003507956035497	0.8840339357810196	2.890768925779945
6.744987985499377	4.941060176785363	7.453185789351153	4.232862372933341	2.7263109939060786	3.4409573169037957	2.69397703598835	2.1427833726822696	1.7753983781594789	0.9995330027563329	4.92417702841439	1.2023838858465046	0.9459808546473669	2.8890209078468714
6.774501519181735	4.888077565199391	7.492164941981163	4.170414142400027	2.783372364427729	3.4888233201022962	2.7472298991988353	2.1427833726822696	1.7223849531210869	1.0091239217785173	4.857961247993884	1.2477854470843042	1.0093404758830895	2.84974944056012
6.760581608216491	4.89027198627184	7.487672962419716	4.1631806320685945	2.8383917679769324	3.5366092133200806	2.7472298991988353	2.1427833726822696	1.6870553462447129	1.1025674770120433	4.792088386112548	1.2497105740576153	1.0820112838862763	2.8966980886839484
6.573887087218405	5.120174917512998	7.530881372662728	4.1631806320685945	2.8383917679769324	3.5366092133200806	2.7472298991988353	2.1427833726822696	1.6870553462447129	1.1025674770120433	4.784571554360338	1.2516248461733106	1.1487768624499797	2.815206462966483
6.517146448764466	5.121987790985658	7.530881372662728	4.108252867087319	2.840144292158471	3.5366092133200806	2.8004051399984595	2.1895946874422503	1.6870553462447129	1.1025686132203127	4.719341707830182	1.2516248461733106	1.2707473474344995	2.73000208126661
6.39074729610023	5.181928927845838	7.669736490608275	3.9029397333377034	2.8436074914124347	3.5366398623111888	2.8538232802462087	2.1407062998046196	1.6867798318637175	1.018650241899061	4.8280500901072125	1.2535283083940987	1.2118526149720061	2.686304758195706
6.3775102748824155	5.238203964203227	7.7127745057478805	3.9029397333377034	2.8436074914124347	3.5366398623111888	2.801192418975838	2.1407062998046196	1.7039885310641762	0.9718234918079456	4.709203975520019	1.3482360334378294	1.3869737659161225	2.6829794511588982
6.36140648933523	5.297260872362591	7.755727628360063	3.9029397333377034	2.8436074914124347	3.5366398623111888	2.801192418975838	2.1407062998046196	1.7039885310641762	0.9347045052648989	4.707775192582945	1.3500268168692247	1.3877636708729657	2.6394921143628443
6.275707211027038	5.4686125290562515	7.889246143908246	3.855073596175113	2.8436074914124347	3.4887737251486675	2.801192418975838	2.1407062998046196	1.7039885310641762	0.9815454993502232	4.70450893642163	1.3945909525257392	1.4520569089776947	2.602365018334475
6.318406871122864	5.4686125290562515	7.931945804004145	3.855073596175113	2.8436074914124347	3.4887737251486675	2.801192418975838	2.102186340392283	1.7039885310641762	1.0200654587627818	4.6504078812754885	1.4372906126217746	1.4974073562264425	2.6084951199994726
6.242354061595299	5.5872809147964135	7.9267750864483375	3.9028598899433904	2.8436074914124347	3.53656001891695	2.801192418975838	2.102186340392283	1.6865007928207767	1.0200654587627818	4.5889086343972005	1.4388918848121488	1.6181951904701892	2.607555443304089
6.2289838229562156	5.643182846874323	7.96930677988716	3.9028598899433904	2.8436074914124347	3.53656001891695	2.801192418975838	2.06360324296639	1.6865007928207767	1.0586485561888688	4.644810566475071	1.4404830554543682	1.5589204188619163	2.606612367302561
6.100489479684045	5.8141252015005245	8.01175479124122	3.9028598899433904	2.8436074914124347	3.53656001891695	2.8538232802462087	2.06360324296639	1.633869931550508	1.1055503077137654	4.641936152208028	1.4935745540298622	1.7327371877549784	2.6440240246076154
6.199268318336038	5.8141252015005245	8.014961308278238	3.998432211558311	2.8436074914124347	3.6321323405317627	2.8538232802462087	2.06360324296639	1.633869931550508	1.1055503077137654	4.641936152208028	1.5408430066740582	1.6819530541064485	2.61195819408943
6.1263847619008995	5.929265666435337	8.057218216778022	3.998432211558311	2.8017245027002633	3.6321323405317627	2.895706268958616	2.06360324296639	1.633869931550508	1.1055503077137654	4.524159003558238	1.5015863620906273	1.9148706676913037	2.603762991916789
6.1263847619008995	5.929265666435337	8.00959160780157	4.046058820534827	2.8017245027002633	3.63184214658936	2.895706268958616	2.111520045885182	1.633869931550508	1.1055503077137654	4.524159003558238	1.5015863620906273	1.9148706676913037	2.562159599142425
6.11313500185719	5.930035559375218	8.051765359214503	3.991405202018052	2.8563781212170696	3.63184214658936	2.895706268958616	2.0728736901631324	1.6867798318637175	1.144196663435695	4.52029754143535	1.4625391765068128	1.965769878222357	2.60184686518533
6.099917551476276	5.985343803742517	8.09385615320084	3.991405202018052	2.9094168300986425	3.63184214658936	2.8426675600771802	2.0728736901631324	1.6867798318637175	1.144196663435695	4.575605785802648	1.504629970493468	1.965769878222357	2.5603827844720444
6.099917551476276	5.985343803742517	8.046309119044073	4.038952236174811	2.9512813407786465	3.7218037275142724	2.8008030493969738	2.0304591433953503	1.6867798318637175	1.144196663435695	4.575605785802648	1.504629970493468	1.965769878222357	2.5603827844720444
6.104291925363307	5.9809694298555955	8.046309119044073	4.038952236174811	2.9512813407786465	3.7218037275142724	2.8008030493969738	2.0304591433953503	1.6867798318637175	1.144196663435695	4.571231411915649	1.383344491019331	1.965769878222357	2.640273642042407
6.047950856397435	5.9809694298555955	7.98996805007819	4.038952236174811	2.9512813407786465	3.673966417072516	2.8535028365760295	2.0782964538367525	1.6340800446847312	1.1812870441691432	4.571231411915649	1.2867198875094572	1.9067047042232625	2.680557176586487
6.089983452895988	5.9809694298555955	7.984533053298192	4.086419829453393	2.9512813407786465	3.7637863715932194	2.8535028365760295	2.0359440925945584	1.6340800446847312	1.1812870441691432	4.512059076691163	1.2083345888948314	1.9658770394476655	2.800975071699822
6.089983452895988	5.926406936279914	7.984533053298192	4.031857335877605	3.0058438343543408	3.716028291856855	2.8535028365760295	2.122348528053437	1.6340800446847312	1.095753298737427	4.56649348258605	1.1683390124680597	1.8524820296859914	2.8409706481262664
6.1187139392334	5.981494380228936	8.068826058522971	4.031382260939372	3.0058438343543408	3.6678656448447007	2.8535028365760295	2.1700361001271364	1.6340800446847312	1.095753298737427	4.562530179094606	1.1325992271444767	1.9115327771269148	2.960528363736244
6.16049966806164	5.981494380228936	8.110611787351312	4.031382260939372	3.0058438343543408	3.6678656448447007	2.8535028365760295	2.1700361001271364	1.7223849531210869	1.0489265486466348	4.562530179094606	1.1859009729719228	1.9115327771269148	2.949012346737081
6.202203502000957	5.981494380228936	8.105005588870661	4.078692293359162	3.0058438343543408	3.6675585227507406	2.8535028365760295	2.2176532546408825	1.7223849531210869	1.0489265486466348	4.562530179094606	1.148360717320176	1.8526765904813765	2.9802021717698204
6.147230355508772	5.934121617034862	8.105005588870661	3.976346383672834	3.108189744040568	3.6675585227507406	2.8535028365760295	2.2176532546408825	1.7223849531210869	1.0489265486466348	4.676554073027241	1.148360717320176	1.844368629400541	2.9320784971068106
6.248287925627461	5.874686182427517	8.146627724382085	3.976346383672834	3.108189744040568	3.6675585227507406	2.8535028365760295	2.1790068989187232	1.7223849531210869	1.0408067387688757	4.617118638419998	1.0598689370895533	1.844368629400541	3.0139992456330678
6.248287925627461	5.874686182427517	8.146627724382085	3.976346383672834	3.1612874406182003	3.6675585227507406	2.8004051399984595	2.1790068989187232	1.7223849531210869	1.0408067387688757	4.6714408501329805	1.0598689370895533	1.7900464176877986	3.0139992456330678
6.25273244489606	5.870241663158958	8.146627724382085	3.976346383672834	3.2144626814180746	3.6675585227507406	2.7472298991988353	2.1790068989187232	1.7223849531210869	1.0408067387688757	4.666996330864362	1.0086462328362842	1.7900464176877986	2.9202246707804758
6.25273244489606	5.870241663158958	8.146627724382085	3.976346383672834	3.2144626814180746	3.6675585227507406	2.7999986584305154	2.1790068989187232	1.6696161938890781	1.0408067387688757	4.666996330864362	1.0086462328362842	1.840685181035897	2.913071657350865
6.25273244489606	5.815849419369091	8.099396602422058	3.96918526184323	3.2688549252078722	3.6672428175311653	2.7999986584305154	2.226553726098331	1.722629618927675	1.0408067387688757	4.726149685283336	0.9573530807605175	1.7308930632686976	2.8184947486046923
6.353472419814869	5.756650077570765	8.140937235542507	3.96918526184323	3.2688549252078722	3.7095581735275727	2.7999986584305154	2.184238370101943	1.722629618927675	1.0778793226386518	4.6669503434849915	0.9988937138809225	1.7308930632686976	2.8110740507198644
6.408358098253706	5.701764399132056	8.09378489080944	4.016337606576214	3.2688549252078722	3.70924200391493	2.7999986584305154	2.2317068844475414	1.722629618927675	1.0778793226386518	4.612064665046292	0.9475300509370279	1.7815318266169855	2.903851326798592
6.519524862399333	5.694651302487477	8.149952533377895	4.064223631508959	3.2627183194772114	3.751495417101946	2.705480479996318	2.1894534712605673	1.7753983781594789	1.0778793226386518	4.616331035104386	1.0036976935059378	1.7222663349815508	2.986890604873757
6.57463767752072	5.639538487366127	8.102878832656394	4.111297332230468	3.2627183194772114	3.751178660152105	2.705480479996318	2.2368439289319455	1.7753983781594789	1.0778793226386518	4.620596040823701	1.0430681827147488	1.662888514140564	2.9891460553291553
6.629864436786699	5.584311728100041	8.055883642750066	4.158292522136893	3.3159521126346894	3.798173850058603	2.652246686839103	2.2368439289319455	1.7223849531210869	1.0778793226386518	4.679029265904346	1.0825093985988878	1.5492285297940533	3.1238643728413944
6.685205390988155	5.576766061524663	8.00896683048398	4.253004622028738	3.2681568250087087	3.8450906623245595	2.652246686839103	2.275490284654349	1.7223849531210869	1.0392329669163651	4.683280577828724	1.1220214944320521	1.5906026836971554	3.077408386175658
6.685205390988155	5.576766061524663	8.00896683048398	4.253004622028738	3.2681568250087087	3.8450906623245595	2.652246686839103	2.2368439289319455	1.6694368054457447	1.0778793226386518	4.737326783938855	1.1100941690872987	1.5282105886975301	3.26439713654098
6.685205390988155	5.576766061524663	8.00896683048398	4.253004622028738	3.2681568250087087	3.8450906623245595	2.652246686839103	2.1899324952496975	1.6694368054457447	1.1247907563211543	4.737326783938855	1.1894364195333489	1.5282105886975301	3.2272637513300633
6.685205390988155	5.522487718881936	8.00896683048398	4.198726279386213	3.3224351676516237	3.8450906623245595	2.652246686839103	2.1430843748719735	1.6694368054457447	1.1716388766986197	4.79702046502396	1.2292148092484814	1.4685169076122593	3.229766296110581
6.699145144473615	5.467032318768455	7.9206126160785555	4.245564847163397	3.3224351676516237	3.891929230101761	2.652246686839103	2.096299502225306	1.6694368054457447	1.2184237493451349	4.801371327406063	1.2674712469345106	1.3501395334156878	3.277270817355001
6.71311802326832	5.465740564227036	7.879015397689491	4.299843189805916	3.2681568250087087	3.891929230101761	2.652246686839103	2.049577811575755	1.6165539049080964	1.2280728561255445	4.859619040174131	1.3059342238678517	1.2363217234634627	3.2824245833907133
6.65754792608454	5.521310661411086	7.925853965466716	4.253004622028738	3.2681568250087087	3.850227706808892	2.652246686839103	2.0444407670912614	1.6165539049080964	1.2280728561255445	4.975208932316356	1.437961906429781	1.176301928505255	3.321700777155966
6.615868939264829	5.467032318768455	7.931091790913064	4.151809467120105	3.280704818502354	3.8983180318285173	2.69397703598835	1.9494336298055792	1.5811701443714967	1.2280728561255445	4.975208932316356	1.436584891350983	1.1178335825677148	3.4596129719045066
6.532264871515527	5.467032318768455	7.941556613791612	4.057740576492164	3.280704818502354	3.905004795767867	2.69397703598835	1.8873729064916782	1.5811701443714967	1.1893779248717058	5.035341611937019	1.4338031473494797	1.0577009029474644	3.601121080875241
6.587834968699341	5.465740564227036	7.941556613791612	4.112018919134919	3.22642647585932	3.905004795767867	2.69397703598835	1.8873729064916782	1.5811701443714967	1.2264505087415003	5.040017264960388	1.4854628864389317	0.997455152740201	3.64186802118273
6.545909492291963	5.465740564227036	7.898922087754532	4.112727968764367	3.184618426366987	4.007085961427098	2.7357850854808228	1.8246327244219132	1.5811701443714967	1.187818574781951	5.100376271379003	1.565372763275319	0.9370961463216712	3.699951679330023
6.503901456498543	5.465740564227036	7.90414412613378	4.06549789459196	3.184618426366987	4.007905923987315	2.7357850854808228	1.7765826876893247	1.5811701443714967	1.187818574781951	5.100376271379003	1.5641232140303456	0.9370961463216712	3.7517981127589937
