0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.660939237264901	3.010278698559738	6.368562346525554	4.302655589298971	4.773495937134398	1.3688325758813533	3.6642844591008674	0.9968658416290912	1.392972607558307	0.2908146323314239	2.6740024608806845	4.9813878005944465	1.67962831193309	4.428249216632324
7.60496515710977	3.010278698559738	6.264570721214553	4.35067313445475	4.732922752604821	1.4168501210368196	3.7048576436305054	0.9968658416290912	1.4499715178450583	0.2908146323314239	2.682596213903956	4.975088060511198	1.7384319234602914	4.484001420306574
7.456664794213886	3.0581239179754474	6.22095481730665	4.293833894882558	4.701090191499449	1.3688325758813533	3.802702731002814	0.9968658416290912	1.3927806859944778	0.32889211920024486	3.0413615406103243	5.084019651429844	1.833099788988714	4.762096802571886
7.39628006970947	3.118508642479764	6.22095481730665	4.293833894882558	4.701090191499449	1.4115850903630138	3.802702731002814	0.9541133271471112	1.3927806859944778	0.2862506498725307	3.170121637740816	5.134051068306932	1.776715341977167	4.773133991785152
7.20218333356139	3.118508642479764	6.026858081158595	4.293833894882558	4.701090191499449	1.4542693115863758	3.802702731002814	0.9507046213836897	1.4498457515244634	0.24697513441338698	3.3578769905577754	5.19145098056295	1.900844902093597	5.118258480850819
6.79704897247644	3.2267849909084036	5.834579281187688	4.189254682197106	4.807760398677063	1.4010961053284359	3.704822486046425	0.9080885771770302	1.4498457515244634	0.20439027200705545	3.41390405080583	5.516826692951567	2.1102911432085296	5.233640896262195
6.646618288018038	3.330797327386895	5.7888411520894145	4.188574463315544	4.801213394306495	1.3533241142393555	3.6994767603075602	0.9080885771770302	1.4146467094257618	0.1618619508404274	3.4806154180421673	5.578852779956126	2.126805608457027	5.25678940237913
6.539566635055329	3.390956771243708	5.741948942983564	4.188574463315544	4.8584918938953505	1.3958720976023768	3.6421982607187893	0.8612262067395366	1.4146467094257618	0.16617633791275715	3.5407748618990786	5.4808567197817855	2.185770351685861	5.318260246506593
6.436640753505823	3.4379567503936386	5.686713486894961	4.187884017004494	4.909257684568603	1.3481816721413085	3.544432490895696	0.8612262067395366	1.3575816438959851	0.16617633791275715	3.7220322104129093	6.061648042394181	2.779655632818264	5.840640449963981
6.436640753505823	3.4290468043858118	5.73432248953396	4.131365068357616	4.918167630576502	1.3005726695021476	3.544432490895696	0.8612262067395366	1.3243178989472624	0.20870465908234884	3.843402992112387	6.112716493257976	2.839445426681743	5.8609157342933145
6.229436961371958	3.541911862031271	5.6316931404716914	4.139655682931581	4.919760736091449	1.2988632334413	3.4870210482202886	0.8197223072887779	1.2672815812633864	0.20439027200705545	3.9214113425631956	6.662254061385022	3.276928819899112	6.005620800677551
6.124978955252064	3.6549881176916394	5.633390532638461	4.146576540305409	4.863851015738517	1.2498743704619801	3.5090832205373026	0.8197223072887779	1.2452194089462618	0.24697513441338698	3.9891200411419194	6.724051718842739	3.5297808154476846	5.911200939447997
6.030118945389764	3.7670821791018088	5.58760065334248	4.209600471149162	4.751756954328295	1.2466905638909587	3.5090832205373026	0.7345604678335412	1.2452194089462618	0.248166732701418	4.195121871105463	6.738669482256326	3.8766118338295765	6.2565390659452245
5.972832331571387	3.824368792920127	5.58760065334248	4.209600471149162	4.751756954328295	1.2466905638909587	3.5090832205373026	0.7345604678335412	1.1882494192974231	0.248166732701418	4.325414929649445	6.6876943417592765	3.8850525982504416	6.307514206442177
5.88191476785169	3.8298264746569584	5.485656711696688	4.226084530812044	4.686121366285548	1.1975390355109257	3.5090832205373026	0.7345604678335412	1.1882494192974231	0.248166732701418	4.214391262505496	6.867423270085146	4.09227553683203	6.399093707782906
5.88191476785169	3.8298264746569584	5.485656711696688	4.226084530812044	4.686121366285548	1.2009610110763007	3.5090832205373026	0.7311384922682198	1.1882494192974231	0.248166732701418	4.287749833237286	6.816395940663706	4.185688340441286	6.187476635557145
5.730481830257034	3.999260327206226	5.383456830475498	4.346285326987877	4.5166875137360565	1.194260433269246	3.5090832205373026	0.6886060137018652	1.1882494192974231	0.20557553275970689	4.525896071655321	6.682549122734889	2.3538553922093044	7.006352221063938
5.682511402057531	4.102678459264261	5.3354864022759525	4.449703459045944	4.413269381678072	1.194260433269246	3.5090832205373026	0.6886060137018652	1.1882494192974231	0.20557553275970689	4.588529265756162	6.360369122406274	0.1396331063408883	7.2524780137726585
5.586289919738484	4.159415893536483	5.288579634454104	4.457126178820923	4.356531947405983	1.1449457187718801	3.5090832205373026	0.6886060137018652	1.1882494192974231	0.20557553275970689	4.675488304105888	7.52190868798348	1.1867910842760274	7.304511389931889
5.586289919738484	4.112678677544957	5.288579634454104	4.410388962829454	4.362891958693117	1.1449457187718801	3.514226573879984	0.6886060137018652	1.223483270658627	0.20557553275970689	4.915992855818277	7.072655756258772	0.10123486518567708	7.775200337737396
5.580484495650299	4.2302635400184	5.352845118855426	4.457902916813148	4.362891958693117	1.2384823496156236	3.514226573879984	0.6425833368419738	1.1900785611190032	0.248166732701418	5.1227018714372745	7.223641234854879	4.659912697378199	8.512246083942555
5.520421497297469	4.34717479640601	5.352845118855426	4.514751174847934	4.3060437006580825	1.2384823496156236	3.514226573879984	0.6032480391832281	1.1900785611190032	0.3728545952529416	5.310536239676131	7.054981823333204	5.068673511058098	8.309346553257047
5.543971719631443	4.34717479640601	5.376395341189512	4.514751174847934	4.34642090536259	1.280941110200274	3.4738493691754972	0.5607892785986189	1.1900785611190032	0.4584344860724147	5.029618447334535	7.393571646652072	4.81305911983379	8.014864290006948
5.443390444669792	4.407117419013537	5.335756688835219	4.514751174847934	4.34642090536259	1.280941110200274	3.5312167398464465	0.5607892785986189	1.1327111904483702	0.5013098431333399	5.089561069942003	7.4773725958276565	4.141846825953021	8.314663932306035
4.891105352709053	4.764258191059167	5.138811608406621	4.516551935361668	4.34642090536259	1.3251324340020851	3.5312167398464465	0.5183987153111094	1.1327111904483702	0.5013098431333399	5.588158573831398	8.376327707634132	4.232856735043846	7.8226119427600445
4.560821963197204	4.883072286698625	4.98419057256898	4.45970367732678	4.4032691633975025	1.3712121077536994	3.5312167398464465	0.4723190415580574	1.1327111904483702	0.5013098431333399	5.776930438322267	8.406548183072868	4.013316707190543	7.5437434579894145
4.393961531255338	5.000698536654107	4.934956390582884	4.45970367732678	4.4032691633975025	1.4135287950065498	3.5312167398464465	0.43000235430661793	1.1327111904483702	0.5013098431333399	5.894556688277818	8.357314001086596	3.8552737846343663	7.5437434579894145
3.847610735484849	5.235946368498554	4.6806089241992135	4.40294817978414	4.4600246609399266	1.4135287950065498	3.5312167398464465	0.43000235430661793	1.1327111904483702	0.5013098431333399	4.280994668194437	7.803818408438162	3.262942571635554	6.558600750101806
3.196060459167623	5.52514286557698	4.365690484153666	4.3555128405911185	4.419647456235587	1.4122353855366636	3.571593944550943	0.38386042458293124	1.1327111904483702	0.5013098431333399	3.49695464267645	7.090674086130114	3.2038191176532336	5.95839848609608
3.02480720331384	5.640193778365723	4.35879968216481	4.306201299514577	4.419647456235587	1.409133917675187	3.571593944550943	0.3376503513680128	1.1327111904483702	0.5013098431333399	3.440026486800034	6.9128468792796145	3.2622600825844104	5.809378866361267
2.988781332414574	5.571898144838909	4.207722898476992	4.352956578776409	4.37289217697372	1.455412225196805	3.571593944550943	0.29137204384704035	1.189718409169754	0.5013098431333399	3.318570430094311	6.500787454988676	2.9792847949638985	4.8760026903244755
2.995924231979248	5.5141984870903595	4.2065593234197936	4.303563395649824	4.37289217697372	1.452365674626442	3.571593944550943	0.2450254112891193	1.189718409169754	0.5013098431333399	2.7899847363687034	6.3353522106901226	2.5155215039455547	4.790674375444945
3.652195006466264	4.803179019899065	4.0557546006715155	4.399619425693772	4.326229330056506	1.5017588577530023	3.571593944550943	0.2450254112891193	1.189718409169754	0.46320198310906585	4.921909971793709	6.637500988044657	1.3100006375030868	1.079319815441795
4.174100562603195	4.3219906463519555	4.153860635818531	4.342230573136473	4.336267658900781	1.454408334040178	3.571593944550943	0.28436070894652943	1.189718409169754	0.4238666854494007	5.041554622034208	6.61760005741923	1.3565882184710683	1.2085007437086572
4.520970621694626	4.082022290777514	4.1622272300551035	4.440765682417194	4.336267658900781	1.5529434433209197	3.571593944550943	0.28436070894652943	1.189718409169754	0.4238666854494007	3.944401207866182	4.547503267887442	3.2828313625906227	1.3885114570161436
4.809089740352259	3.9007836095855275	4.269107667520762	4.440765682417194	4.336267658900781	1.5993584915501249	3.571593944550943	0.23794566072036516	1.189718409169754	0.4619745454743531	4.207613225795135	4.762913115929519	4.099124060933917	1.273823774142526
4.571286311566133	4.251553849959512	4.332928846626341	4.489911314899115	4.278827134683158	1.6949876784806759	3.6290344687686704	0.19146210627032967	1.189718409169754	0.4619745454743531	3.416148286588304	4.925456808449992	2.8759858609911384	1.1806713642184623
4.453206069688803	4.369634091836823	4.38207447910844	4.440765682417194	4.278827134683158	1.6923941971203174	3.6290344687686704	0.14490995514604588	1.189718409169754	0.5049069311706035	3.3361820217656617	5.251083869163774	2.603969649340312	0.9339140530935947
3.891174062504752	4.775510489058506	4.228648928004732	4.438035623558349	4.232330322535269	1.6897881642673973	3.6290344687686704	0.09828911699166896	1.189718409169754	0.5049069311706035	2.8716611264739718	4.460646582211366	2.5296079530625697	1.760926909806581
3.667881164241776	4.953574103135673	4.183419643819317	4.438035623558349	4.191842995565195	1.6897881642673973	3.669521795738654	0.09828911699166896	1.189718409169754	0.5049069311706035	2.7151331338278193	4.359176783202754	2.5173064550799595	2.7411655101279626
3.020443864522535	5.189320145448006	3.7717283864121924	4.438035623558349	4.191842995565195	1.7364777797138071	3.669521795738654	0.09087501700926434	1.189718409169754	0.5086208955930566	1.5054016138885824	3.47675461015439	3.2922457083255066	3.071620403223409
2.9164964779507074	5.132821068188817	3.6677809998404114	4.381536546299199	4.248342072824342	1.7832362626158758	3.669521795738654	0.04411653410337654	1.189718409169754	0.5086208955930566	1.1161403953345044	3.376548255833054	3.379725803562962	3.315100092069306
2.572351412360886	5.368430033191722	3.6649606434730013	4.275820802079489	4.304749578770118	1.733928024341547	3.669521795738654	0.04411653410337654	1.189718409169754	0.5086208955930566	0.13312731424271484	3.261553184162072	2.3935453135841698	3.6146107060825683
2.341745999795644	5.485913291121964	3.6081545368333976	4.219504754083871	4.361065626765658	1.733928024341547	3.669521795738654	0.04411653410337654	1.189718409169754	0.5086208955930566	0.3069266201662582	3.0169496258644726	2.3374236509985358	3.1886358908008896
2.33504896201938	5.601545030178711	3.7170892381143297	4.219504754083871	4.320497055574683	1.780755464761358	3.710090366929656	0.0027109063786601184	1.189718409169754	0.5086208955930566	0.35927134230566216	2.325832878148804	2.4562731689030697	2.6797412981729596
2.657093585539844	5.543846078166844	3.932126671348821	4.268812992357936	4.320497055574683	1.8300637030355749	3.710090366929656	0.0027109063786601184	1.189718409169754	0.46563141571094263	0.4877941792593229	2.1115354603049648	2.2685635904126986	2.0117990790294407
2.8628967274921706	5.543846078166844	4.137929813301249	4.268812992357936	4.320497055574683	1.8300637030355749	3.710090366929656	0.0027109063786601184	1.189718409169754	0.46563141571094263	0.4869906482377086	1.9588284584961946	2.3287698954903395	1.6475050968620193
2.9719084876338226	5.486030209353776	4.141771878114298	4.316166818873256	4.320497055574683	1.8305900891311164	3.710090366929656	0.004841018617100578	1.189718409169754	0.5049069311706035	0.30489606066847963	2.075000257004617	2.2044911767352473	1.6477209486277429
3.291662540194892	5.4165055604797185	4.392896318640676	4.3152717820339666	4.372076386686733	1.596615174992138	3.612052246141579	0.19146210627032967	1.189718409169754	0.5049069311706035	0.12697298732993423	1.2108884987482862	2.385206161194504	0.8735170808000935
3.291662540194892	5.4165055604797185	4.392896318640676	4.3152717820339666	4.372076386686733	1.5037165723143908	3.612052246141579	0.28436070894652943	1.189718409169754	0.4619745454743531	0.0036242428820955274	1.5607969570863023	2.1967127641671524	1.2817646562577487
3.342353057209704	5.4165055604797185	4.394359964648951	4.364498653040513	4.372076386686733	1.5065968107643934	3.612052246141579	0.3307073415049987	1.189718409169754	0.41909918841435795	0.0036242428820955274	1.6675123312295086	2.0106143662700573	1.4606650887508912
3.6499448898166253	5.418348742847827	4.6617920573268075	4.406501575337736	4.468741921216293	1.466176655540574	3.571593944550943	0.4693376519646632	1.189718409169754	0.37628079435792333	0.06180772090840744	1.6434059565314667	2.486564764952866	1.1869103399982603
3.346086605213411	5.71009828415978	4.663938591602948	4.392246297770179	4.563849192576686	1.3309194301047627	3.588628182521902	0.70248110916363	1.189718409169754	0.2908146323314239	0.650322991320271	2.8965783148177193	1.9076054763419985	0.955339981453144
3.4457226573384387	5.71009828415978	4.763574643728069	4.392246297770179	4.546872970658302	1.1941343766106058	3.605604404440281	0.8392661626583927	1.2467921315875203	0.248166732701418	0.8978079492621801	3.283468304942446	2.310299055149006	0.2186791999539409
4.183511198256707	5.48176956906306	5.038284818164876	4.626995949154936	4.4717452840778815	1.1256692639757124	3.7718646878855235	1.198415430461277	1.1545203160883695	0.16304096648552904	2.1468231647107525	2.208170140775362	3.979676958661541	0.08137211256179316
4.511638000370304	5.205935239443367	5.048738954068171	4.668834285745398	4.460310340453771	1.179967078935874	3.8856875371064676	1.2883438576884685	1.1545203160883695	0.16304096648552904	2.348660457945515	1.8172030154086551	4.576535996053173	0.7008015896386969
4.378362423300704	4.992755004427752	4.953334881716125	4.417782546012446	4.548602573711465	1.0154761623015054	4.241021071695591	1.6454088024364766	1.0875856676233002	0.08667817192733844	4.705746626814781	3.2937804564730504	3.1959013188592302	0.6254653712153772
4.427223992780044	4.660946570268143	5.0402203144046585	4.047950248643642	4.710613128539735	0.8756498117280418	4.388480799918348	1.729020974018069	0.9515541454278132	0.12221792374536442	5.075030491976048	3.614630508408154	3.3901049099716594	1.3282185885211113
5.069675428036214	4.482857909848627	5.279819006475517	4.272714331409355	4.5341412260492024	0.6793596894946983	4.477573841998303	2.1688803745904526	1.1012746523681307	0.006015580846636363	6.287034553154008	4.913930375123211	3.2068901409879107	0.12101895766994406
5.420595283762295	4.313166116886023	5.3733605215751705	4.3604008790729365	4.669570923088841	0.6909804763625841	4.396552834915716	2.2558779849128783	1.1012746523681307	0.1301415894764543	6.340191745909908	5.366491636469362	0.7226111557835152	1.4734311795553034
6.12382700521468	3.826891025396797	5.632684409966558	4.318033620644919	4.7087487322902755	0.8470007089239711	4.671638237632493	2.346233539653617	1.1921672506290415	0.2978774183367249	4.676548877417972	6.116502603433961	2.9007394348320212	1.6964984702612056
6.283890817443616	3.6621362077441817	5.641433807117903	4.304593218069887	4.651183004985177	0.9842478459515024	4.836720949582511	2.2596992849980264	1.1921672506290415	0.37938800642280535	4.133592728437543	6.111831936715768	2.9862124330924895	1.2930119816733217
6.867811548422217	2.8541504310833976	5.470882496708982	4.2510794827965555	4.680905219129507	1.5380369827049962	5.199897388095979	2.1691672170780705	1.4108587588917212	0.42147714570489014	2.984170236250253	5.105399645140718	1.0595654729369743	4.905893156676732
6.924865156388127	2.495627399524704	5.294539471344284	4.125953084568575	4.687242050254648	1.6438483676462123	5.552083588529654	2.2967524654677756	1.4108587588917212	0.464062008109486	2.7537665915329343	5.374868501196898	1.4336612916573794	5.044969402003057
7.421098950641022	1.8226220927844692	5.050423980172306	4.193297063253242	4.539863820251283	2.0407862661291873	6.014275156227943	2.424075322043484	1.596201320443609	0.5499426003096498	2.2030645401983855	3.6119403253337325	0.39665995398653464	2.826758738197523
7.445824180847021	1.670486457892554	4.890485524268748	4.22582511447081	4.437875855222747	2.2259061485449694	6.154373840609235	2.3843081339555274	1.7102262359832487	0.5892535920924068	2.2138887715337687	3.3820832120342743	0.23256222861376988	3.2814969898037956
