0	1	2	3	4	5	6	7	8	9	10	11	12	13
1.4769870996994254	8.908641636403148	6.874527649300155	3.511101086802574	6.127647131109227	3.616005524683533	4.5756353260053855	1.562025762645551	2.11481114883544	0.2529808497059775	2.2200300428515596	4.248183830834225	3.0350055186853777	3.8075808084474367
1.5001976750364536	9.012575999724149	6.847437285108739	3.6653363896518805	6.223919638436393	3.9276520303481974	4.679435137261758	1.6046868784138777	2.11481114883544	0.21332149995303623	2.5631824358464717	4.599988885580135	2.4668771413130903	2.9198318232422555
1.5413295443702058	9.012575999724149	6.888569154442596	3.6653363896518805	6.172132944563536	3.8425186065514385	4.6788597756398955	1.7280154516232502	2.167173204330029	0.17512635054073364	2.5631824358464717	4.940152001850727	2.396510690008798	2.7473415834249995
2.8248965710904423	8.559579154235978	7.501067099656636	3.883408625669713	6.166214911688619	3.913586810437634	4.833767972098522	2.0647602022409046	2.167173204330029	0.09476752378454364	3.5007128646418844	6.651331176422235	0.8225085388455705	1.6975440902364989
3.146375244173815	8.391086217913779	7.533380052140392	4.004081409947134	6.165870126100204	3.949905645827841	4.781470875326078	2.148769365539792	2.2194703011025103	0.13166547451121932	3.9604493638884546	6.416165638052911	0.3774844269024472	1.4336801177243508
4.006385064088381	7.731286269138967	7.5690273047133605	4.168644028514043	6.239052516729529	4.027215010320634	4.990156180139551	2.482335355148263	2.131153821690857	0.052608934068262087	4.582081152573097	6.669182133866288	0.04762893403686132	2.0810148206125723
4.493847119666682	7.281082772762952	7.531403443038412	4.243526449391279	6.13503818489226	4.028063536078795	4.986750794574098	2.6435126194608394	2.149091708997743	0.011877223517553133	4.355016576520614	6.118926755858422	0.08971685461008297	3.0458141983587117
5.707758388686532	6.036043037257057	7.511279097163893	4.232522328779795	6.309358718243759	4.317219101230824	5.373472068849737	2.9727387491536583	2.164827612404484	0.02752064407053065	5.263587782794743	6.157267332262091	0.5578831818479901	2.98852354300698
6.104185995545638	5.635849027563424	7.515550901624709	4.224484121484309	6.254411272905456	4.210959635977649	5.434492369171043	3.216351322521865	2.3567541772546483	0.009289709477215805	5.47387694350736	6.383103709509013	0.8159281205497732	2.487551000920042
6.919901496172223	4.7876108150870085	7.281748190164212	4.425764121095019	6.0912371876643014	4.191613908422897	5.979411124837713	3.7805844202318246	2.3567541772546483	0.008083134771470013	5.56835116155939	4.914045608417645	2.64224429826003	1.581139046724673
7.0645408527360205	4.627563763327523	7.306908718856217	4.385195897207204	6.043056667285276	4.079623339472344	6.041815659975338	3.9019612030707793	2.445153666743593	0.005556335540410964	5.086112823853817	5.120701989117077	2.6540039359261023	2.8055907258982224
7.77404623041915	3.8357804906640878	6.93617674755199	4.673649973531113	5.753783498580988	4.036520497550079	6.382742452669355	4.307313086687531	2.584490200098481	0.0443224829966303	3.7341588173889186	4.329960119761779	0.6915317284303436	4.176578088732266
8.107810472246546	3.3367891075567124	6.993925542864764	4.450674036938205	5.639445338668019	4.404499281968516	6.919989706429135	4.113724704890626	2.7070816667472783	0.2451257707583322	3.164553282601204	4.139246390892945	1.438751238065514	4.9478203411354045
8.228651970432011	3.113228196061309	7.098594742865271	4.243285423628069	5.770615723313944	4.466480315528411	6.958693280618823	3.998046933811362	2.8102002600556335	0.3644264471081978	2.8520309501867285	3.9103867156124457	1.8985219629760297	5.1235193818867515
8.428490413796279	3.1696702644485057	7.484445076281054	4.113715601963728	5.769663409098464	4.633976928957649	6.991289730191994	3.7988901253131666	2.8523189773455098	0.36998441662980097	2.4961220322101907	3.8068850623704433	1.2819043590653603	3.882429234029739
