0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.904290310999802	2.5564030023062516	6.933760321817245	3.526932991488694	6.2450084919662885	5.185604291163602	7.193047401605611	3.6584539668137777	3.037866233019906	0.4104598112381841	2.118058169954408	2.626934843192985	0.9036199490236753	2.136599566108024
7.835656442050987	2.647558557528792	6.912861265383972	3.5703537341960496	6.155411710628139	5.507684156269289	7.166048793541947	3.259235882774969	3.111040879714295	0.4875980301704895	1.7709952267308535	2.7411013337994463	0.8701240780458224	2.1983808608531152
6.394128026935097	3.4102489353845407	6.620837394883551	3.1835395674360916	6.413626163141549	5.288215919144382	7.145940275333422	3.176174643382838	2.591553634604375	0.4483992146783343	0.11633259325366306	1.5704988969115787	4.48291570969593	1.7465268144541362
1.3176551804933843	5.818465895879165	4.809665864377754	2.3264552119944715	6.82556966322244	4.896487726145792	7.302228388914211	3.216568577452099	2.07443593367738	0.057479161105733194	1.1266819025417354	0.029185347238696827	2.301616119751678	0.6623166635851409
1.0548388926316186	6.138070316961227	3.589060860949625	1.4941705633796027	6.829751485949725	4.556767392120592	7.7586201437425375	3.1845778404179015	1.9890458706143954	0.020530952830141	0.9131820654615604	1.284173676610518	1.9055690760815465	1.2569644962730457
0.9209431080787632	5.512848655079268	4.573836795715372	1.8599549674428397	6.711159432086688	4.842120344227896	7.749791040789299	3.101081390521112	2.0556651048532704	0.018168352035291976	1.0355265183923559	0.0975412396346776	2.4450400216478076	1.3338306659275936
1.7184729825566007	5.025382021203102	5.04427429247579	1.6995807112839652	4.432096752298149	5.717101754943243	9.212482547166156	3.0701565581090517	0.8755319517150109	5.094585155840949	1.3543298026548514	0.36888646206729825	1.7998577262760143	1.1856611650145363
1.7064707522100824	5.249280209554315	5.230284451947814	1.7254665098168798	4.690783257207306	5.707487334050894	9.303825165977415	3.1161224977410846	2.0969034354931684	2.8503055008063165	1.3116292490423276	0.23301661711751337	2.158618699780117	1.652916710947699
1.547961034174667	5.22709337947929	4.929372591624166	1.845681822029873	5.1387014956189905	6.484398566112953	9.857038252618826	3.1573154489423607	1.9137180344209326	1.2963719968289094	1.1997383471818588	0.45985272110471365	2.7823821818590684	1.9976784266172465
1.4323123401947337	5.136569870457226	5.211819410782739	1.3570627998690499	5.339213438953793	6.322621427238569	10.035864971117121	3.1938716609934956	1.8062241794140963	1.2167391047325256	1.3854688546764584	0.40470644911302456	3.0156223829931577	1.90940278883758
2.951743074832258	5.310349870616269	6.462872356048839	1.7992205893997322	5.0204310920413935	6.776341310184258	10.342711257994404	3.1938716609934956	2.0467126812643412	2.4535864811580725	2.497880430713567	0.7868150009575644	2.831846860376341	0.9692013462691209
3.526180401388231	5.622905710631461	6.93013349666323	2.218952615356422	4.790645281966049	6.966290907029345	10.29552756699064	3.1939912440028984	2.286372842152739	3.2448362341534036	0.5079352953197989	0.18241555562268583	3.2150049238031926	0.9001950679192436
3.8894240376458207	5.9796344745823005	7.60719601930606	2.2618624929218423	4.635463426902695	6.979159264912526	3.126790946349598	7.961855976788764	2.6911468721793326	4.374769280055527	0.07981281416780918	0.11412932289220043	3.035149297838542	0.03818259963513441
4.043450640003813	6.058611144634502	7.640545207340532	2.4615165772979215	4.618082887006442	6.997642234673975	7.825854619468818	4.652314435704967	3.316760472568722	0.29327079580987414	0.42637367657859665	0.4289926646260203	3.0976028971941183	0.6314890826469898
4.23104100632763	5.841791875818857	7.476170839812426	2.5966620423339135	4.453226565118768	7.087993439014501	8.109105235096028	6.986119172928755	0.22967770264336682	0.3726160805813906	0.6095173714564548	0.28284422880479737	2.864073484287028	0.11820865788247116
4.345446543873193	5.642099879082688	7.470878436168054	2.5166679867878905	4.533220620664853	7.087993439014501	9.514784030180621	6.773171863155202	2.0054381200048574	0.13925836029878647	0.8602061044288751	0.3330555880454604	2.9322583246627905	0.06946835553184558
4.503216036262808	5.533766279075804	7.369967001706519	2.667015313631961	4.5824023461737005	7.165497608080123	9.952741700174348	4.650124188700066	2.414448579637724	0.19873997545002617	0.6305971045767201	0.759694129259106	2.6779331596201232	0.5375706750625093
4.538963554072296	5.443977139586968	7.299675388792231	2.683265304867112	4.631613744916019	7.1905734154180445	9.645438056784302	5.991876093784305	2.559116245558923	0.11285818273835391	0.6305971045767201	0.7887695653813374	2.43995081551306	0.9507241553834825
4.67615409158372	5.155019945175951	7.097112562383943	2.734061474375499	4.921289608405104	7.248489265132839	9.750442935835412	4.385525568245501	2.573081311311437	0.4128288705432123	0.04824883781896977	1.931226452643463	3.093386029195602	3.0859745063908015
4.645506586899506	4.97514576461492	7.03957936772315	2.5810729837916147	5.120834326238755	7.173497226319509	9.805820671178141	3.8882188422025017	2.7563913369391027	0.45897289631313054	0.6967129674217465	1.6796480711978923	3.6767781143271088	1.4995429397489648
0.8851214928823535	6.979004269725977	5.188178863514629	0.9057039133284265	5.818938112362814	6.231825344879377	9.878767328142269	4.093792547543892	2.652552134199167	0.3103103202258621	0.01795557886899591	0.17642604273657558	1.671033820155912	0.37773680806247756
0.49341793023622577	6.266869517447548	5.900450986116847	0.8598364615667817	5.695770252309367	6.060216940851058	9.913482693350272	4.052566669722297	2.56501617258397	0.3474656477495142	0.7766739067948562	0.5836015363718915	1.5048176110641787	0.2917358206964401
1.5238725371381452	5.711782070565369	5.862451399888217	1.3732032078148964	5.428742860264739	6.468564136374411	9.818359025185341	4.465635755801034	2.8963729119621786	0.44528288640773533	0.9692822774475748	0.7729453661597093	0.6437616685907003	1.223791383160829
1.5367277925455232	5.559488338910108	5.903509952742154	1.1927061787130935	5.348354501303786	6.28806710727263	9.800210621031646	4.340783763197818	2.944745685949932	0.7128486713855163	1.3749049070155506	0.41648005782355435	0.35495530800745534	0.15755406191444057
3.4573000347943927	7.70501288070286	4.845027031983019	0.5973141860745039	6.212236988451298	5.31856650095652	9.78842744800385	4.384146491873296	2.990692963923115	0.8295836024782907	1.200664282215178	1.6836945329933302	0.05866866866780263	2.886142409315284
3.127912193323165	7.425427240345997	5.07813666336925	0.7806216163460821	6.275414488200333	5.31856650095652	9.761478912606496	4.342641370922078	3.087690690020775	0.7864602766672434	1.4941086520992877	1.0197783640578288	0.0009293568306917334	1.6735937028923034
2.3656366020844826	5.200654281776237	6.9956270890129755	0.5706637948475461	6.0276258645977	6.3852420481328345	9.666884284412149	4.424105851439295	3.135402374556546	0.8279653976181214	2.8382450349249484	0.33304485293631486	1.876947283194685	2.512622494971627
4.562743197727883	4.851095762185194	7.719677430519088	1.694161529394055	5.538147085645848	6.86317455919468	9.281647631438254	4.833549932367943	3.2591996201023283	0.6473272240320993	2.4951026863699126	0.7883104429004893	2.5484745641593696	3.2113560296491976
4.854140990529091	4.768107543613777	7.623264381319273	1.9989841528233725	5.386290232405316	6.976482353423189	9.367502049716585	4.873207908328347	3.123763401071919	0.5287496882883772	3.2272774209278703	0.7913747204743531	2.9044275668167074	2.0351968523255644
4.93309575839036	4.842068037684764	7.623264381319273	2.1518994147557473	5.23337497047314	6.8973462478944905	9.415874862061488	4.910501496034272	3.0753905887269277	0.8020891575732247	2.938035516713216	1.0586699881427457	2.114211732780595	1.7913019425606658
4.93309575839036	4.8804632714212675	7.657954454798028	2.1556045750135375	5.2350744077650155	6.862656174415794	9.375780191032943	4.702133619282483	3.0753905887269277	0.7500870569331082	2.8768398735321816	1.18122103492663	1.9220791667709602	1.6313257879461476
4.2683635501136985	5.070168542675553	7.204263169116484	2.134268923672809	5.167514443633235	6.7305700196818945	9.381025792884047	4.575103116488392	3.076536248366711	0.8947465175913063	2.9119411167743374	0.6817111940880803	1.9662723443837806	1.5963515106564736
4.320974694510931	5.097770244608018	7.388257312346365	2.0304876267724516	5.11793233586437	6.620527680044691	9.381025792884047	4.49050412531439	3.0422480103776692	0.8920798374019331	3.0659389026236332	0.538319836019682	2.1644744007105237	1.693298418594015
4.1895952580564595	5.0986772646162155	7.542763265430634	1.7455092572419821	5.199460456006207	6.3739473494509955	9.37532835912043	4.49050412531439	2.9552111693705543	0.8920798374019331	3.01706666807976	1.0617504562474998	2.1427051794032606	1.971198799339225
4.832082812196642	5.1100945834827005	7.855730038097417	2.086447357582048	4.969437416603698	6.444698469353335	9.346231295602331	4.451846135580683	3.043412136535788	0.8148106017151605	3.9964091086877316	0.8437202112990327	2.8231696549986447	0.22576685106163683
4.928543682509416	5.197777645063414	7.912424349349632	2.213896978223376	4.922497205661289	6.444698469353335	9.265721885903474	4.451846135580683	3.093135277408024	0.7761490801881376	4.172352835738455	0.6473986210293088	2.9027071491198613	0.21378922987653107
4.858547140450411	5.237544204124118	8.001663304817583	2.094428039757275	4.965579335209652	6.447648530388818	9.260055808912687	4.536393554748712	3.0557192248503546	0.9444036387720087	4.042084418790619	2.2821136414449583	2.6657735513135896	0.9826431926633645
4.758225658107056	5.316243418032068	7.989680862766725	2.084788213372404	5.009936673365788	6.48187681124737	9.17668073552342	4.578359704875871	3.2552073201001894	1.0692556313749102	4.342623261839257	2.077169725127554	2.835233724509066	1.073958449860127
5.115360586309503	5.43247560246048	8.1566868618985	2.3911493268714024	4.855293569080371	6.595863294289172	9.095791742711922	4.660560640207387	3.505909704789838	0.6473272240320993	4.875682833859659	0.05682986563719903	3.2572219406670078	1.085129911645799
5.185249506947445	5.471595359859959	8.151313855589468	2.5055310112180567	4.776236384706963	6.674285482225862	9.095791742711922	4.701317487241934	3.5399429883779128	1.0636585128953937	4.9442600110646415	0.3408669896456104	3.412026732714997	1.2676684599724908
3.8940699637393403	5.652696957664492	7.896811305916226	1.6499556154876778	5.129843401410402	6.25186352890498	9.095791742711922	5.386719078577547	3.5399429883779128	0.7519639990047187	5.181404291904884	4.898928004962912	3.298543479709397	0.9537417759257047
3.536355960664092	5.768136821809101	7.891804310679844	1.4126884717937058	5.289464221624771	6.171108053108813	9.004336651290895	5.649376162453432	3.554392634864592	0.9138685271605773	5.226044366642662	4.299768347466285	3.0900132213058735	0.14522667710517942
4.058635477453411	5.848062039350553	8.076985595798341	1.829711921005564	5.056877324531424	6.315005403764775	8.915377774891676	5.562651212790582	3.6028123098010467	0.8367437792868604	5.1403493696952625	2.6517284338080107	3.1058253970244114	1.3347803546782886
4.370919069072505	5.887821015400527	8.230324051787155	2.0284160326857186	4.978230706483569	6.435062897396961	8.915377774891676	5.260943475764022	3.5525523589263495	0.9638923094067776	5.162155517840787	1.2673036365288615	3.05366132822041	2.449129806663867
4.567376416222227	5.748665026223358	8.216320525820235	2.099720916625394	4.978230706483569	6.506367781336693	9.012280379902814	5.047170868125535	3.4897068750081077	0.9261152314375265	5.069864001984327	2.2826422392916994	3.146574353455681	2.4844420601672534
4.567376416222227	5.798344287072697	8.180758467670728	2.1849622356242606	4.928551445634175	6.541929839486195	9.06082661958397	4.796202089342716	3.4411606353270257	0.5593858676425708	5.069864001984327	3.221390639220801	3.1258543337160463	2.2822259906417734
4.426267748269166	5.759168383483052	8.036035954277484	2.1494001774749005	4.928551445634175	6.546290783294054	8.291653044157759	6.720007522649733	3.218094351491344	0.4451533151420277	4.890391731493431	3.480077482391538	2.9855579668146213	1.9753908093855166
4.33338110066958	5.7197949510512895	7.978771578889908	2.074404472831132	4.96792487806589	6.5506516026469415	8.149220400068463	7.0871958296057835	3.0815538634396114	0.3905934467403488	4.736765539405025	2.868922342544413	2.8112929892605187	2.5818912118604063
4.271144977390154	5.7197949510512895	7.916535455610474	2.074404472831132	4.96792487806589	6.5506516026469415	8.519966970350383	6.905626084826459	3.201218796267762	0.5495954356279039	4.690420594926475	2.406125753595191	2.7649480447820003	3.0267204062521906
1.0559202976936821	6.843193928624647	7.100764838014516	0.7983493883040504	5.390064022789668	5.774131546955709	8.66877801349177	6.373960939037959	3.009492857245831	0.1805690047559766	5.210458567320192	4.495458790286314	2.235720155359293	0.44115244123432107
0.1854645371342705	7.045334042384157	6.762384485587981	0.46841409392832134	5.571309261085012	5.665665908801524	8.995558211795048	6.111179350856004	2.6482544556996745	0.005994411046256062	5.252458136791604	4.71762586023396	2.0283128133121004	0.9486695432567354
0.852479865909385	6.820362113465263	7.005736805579038	0.6671051737963214	5.533041787687894	5.866374507044651	8.995558211795048	5.9380734041465075	2.2695298612684196	0.38090815781824877	4.754124013897766	4.090237546464839	1.8376723239569568	0.21897128494822968
0.6656335179350069	6.496706401340841	6.871949370147055	0.2903905491287154	5.674606828576464	5.714656700175417	8.371426721452655	6.9779324226846615	2.830558916733525	0.40714520009666644	4.321377522027972	4.22671801674833	1.587016503323104	0.28644620454290504
0.0016757019074823119	6.981889000191569	6.790666298253726	0.18954699966935656	5.6709767432017095	5.526722234094774	8.420717185494556	6.841149999532897	2.928148103641403	0.3987571436990288	4.087801086469963	4.109497614093283	0.9553483855356988	0.32637255640806895
1.6778074159510603	6.267602434946143	7.490877937103442	0.4545319137936031	5.556467610679692	5.67719801569579	8.670793388319687	6.299460276690764	2.776272196821427	0.23932987657711496	4.5647654563345705	3.1644865921661487	1.6751278405433525	1.2207785145387453
2.297160631104454	5.920186342421245	7.575062173613903	0.6422847999121004	5.518166941528857	5.829322123279094	8.863710801637874	4.9370409284372165	3.1619160182813895	0.49146014989160147	4.55368430642993	3.2162801501544007	1.9120156760679499	1.3573393273127419
2.96326313737054	5.97065193593699	7.642068017191865	1.291847056115783	5.278479501798084	6.19852951837279	8.91987953645865	4.425706425736797	3.2147161601860845	1.0578767277540972	5.116863569047601	3.0569419993256206	2.572215136928655	1.9077131790786732
3.514144041634525	5.910133023297945	7.7946474442964915	1.629629620635883	5.206492924423748	6.340501405028945	8.88486108849025	4.423760136881358	3.216201285884495	1.1726249391669656	5.162155517840787	2.5471641703332923	2.8134113763242365	2.7072620465858543
4.111661441797947	5.849131143407008	8.02986944651186	1.9309231386931132	5.090695471969983	6.485205324918394	8.698720157214234	4.4659994488964	3.1960768753640494	0.13477710761666925	5.099038435623789	2.353296866108199	2.835735681376637	2.880036365394872
4.473024869785675	5.748308500106922	8.139725302221828	2.0816080676707927	5.052849059002563	6.557190741419816	8.561282679163776	4.4659994488964	3.1932463847656516	0.4582265829766127	5.027177138933627	2.1452161885517165	2.9236333008916637	3.0287251392251613
4.574518369733004	5.787644550807428	8.201584066017368	2.1605788545233473	5.014792420544906	6.557190741419816	8.472170622663379	4.50829572295571	3.191825718783132	0.5394838922705082	5.000875350427476	2.2338512506865524	2.8711952733583392	2.7849261367122398
