0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.182847558827312	2.993792221908352	7.171610914972518	4.005028865763128	6.219925401061041	4.381552015517633	6.781215961026323	4.013414970198213	2.8549047968428196	0.4437083759509261	2.7161302528656095	4.487471766498671	1.966565686677769	5.367860249078293
8.047585150443515	3.1524109060935053	7.347445780714131	3.852550275823094	6.093253632650961	4.900326893567095	7.030103493400901	3.5367327293303843	2.8411655810494905	0.3674022244314034	2.239524564218846	3.849476977411813	0.8832628382784	2.9019531132577754
8.010544667859381	3.33821282315339	7.338850741917806	4.0099067490949984	5.9725856505711965	5.171255152169459	6.9527055277843495	3.220705194907497	2.9137837671504934	0.4075018537661251	2.441449365777442	3.748436865337652	0.7763522722709291	2.8631541851254236
7.753888348274489	2.651772557269964	6.8298934608541995	3.575767444690075	6.932044343049964	5.924454720962098	7.015261155320259	3.1323981546826887	2.8444303808346376	0.3274877605337063	1.112594651571498	1.857315426907417	2.1650102113669663	2.1641582687588645
7.7484778799508565	2.720226457721933	6.756135958749076	3.712568378923672	6.929226051039927	6.107388737789142	7.2972923695057	3.2114085646646937	2.388501370349444	0.24960557160923147	1.0914770954989141	1.6475505251457654	2.03508850509993	2.493969927757577
2.5908499005932564	5.372542663883179	4.927006609975857	3.036385954500442	7.134732242120368	5.411787493196458	7.212997330557803	3.261314719248141	2.1455390609356426	0.1334018567403593	0.29674304502255244	0.9577663642669896	2.761355932516807	0.3773009093169983
0.7724000753179432	6.03605439996253	4.598671399879527	2.2097830754009595	7.095457877457896	4.627035232745204	7.212997330557803	3.180189735937676	2.164391868664959	0.02291196247842661	0.6904996695644537	0.25095282881552494	2.267332509978449	0.3977587439268703
0.404965521667688	6.647503534660004	4.688194117451821	1.5543438955406144	7.300145029316004	4.893366921898033	7.805560998663688	3.019425106043585	2.0233751054508735	0.13961837103496116	0.6426051129600867	0.17282968011357835	1.4980486330350118	1.26233892231284
0.3284356805298457	6.120179546924052	4.970964075696833	1.4776511517571487	7.063108547161746	5.114981439320432	8.265869426756076	2.980634371620417	2.025966138732321	0.10076648857823339	0.7823361521134522	0.0736899759542525	1.2457305913718284	0.7506763660172447
0.1739668938525553	5.913887741846102	4.738494443815273	1.3493601918833784	6.970436400358962	5.033438545466384	8.448538004286318	3.023882736328458	1.9213838039124431	0.3331264411757819	1.1001009117626834	0.34054982486301144	1.5215653225431023	0.9414311991626941
1.1617867306712573	6.2239486922591505	4.4298259817830195	0.6323359798054704	6.201490278230248	4.917282167157897	9.69148497902726	3.033516503820139	1.9786365196161515	0.29096781231178503	0.07324187855155058	0.17332903012652756	1.5456800618248945	2.294983759096214
0.32973833797245444	5.836609942468593	4.648088136790647	0.8587834677071439	5.347747413731316	5.1080356618442595	10.300212339471532	3.0401991778384163	2.192614264619834	0.17854948890821862	0.2962265506729749	0.31325555274479294	1.2790862250394204	2.5002693459828382
2.2655071749903963	5.5827034657239345	6.562201039298908	1.2860096014149431	5.442337316230914	5.758151572713746	10.296057981112826	2.9579215281878377	2.3152888585608618	0.21718734592642078	0.5450244709271247	0.2948146137234914	2.8244322267252695	1.3993180425767187
2.9132797246383597	5.575500459198194	6.945927824809008	1.542852359027428	5.412434257072881	5.9865170035437565	10.191270347248832	2.955656246114365	2.434662628104941	0.062217040220768745	0.8428084913735685	0.04907084867667582	2.834661527738502	0.8865081347572653
4.308118343671186	5.659746265522672	7.791260140495467	2.1766044686982915	4.925183862754525	6.680429165292013	10.490273789549585	2.957052264434738	2.641758049606809	0.739208699875167	0.9151715174219641	0.5002196352905761	2.5226255422667228	0.002060648447419082
4.199066434970234	5.867092387339795	7.618887110772665	2.447271711537401	4.873857756976814	7.111472333637131	10.542949793537652	2.997298457220871	2.7747612665019163	1.2297466397673111	0.033911945191407604	0.4218685635021385	2.7566459769472917	0.6619493605279194
4.277535463999784	5.921810624596261	7.57847759086311	2.620868497733194	4.63252657347843	7.251189361040395	10.486660710015194	4.903169964317608	2.3094856236246106	1.322251391336522	0.34238636184340315	1.0012267008176037	3.429630262319811	0.7491853321499832
4.104771345350217	5.752189861868331	7.341749313649138	2.5152118935694583	4.577941470844235	7.255507993598253	3.5397556194655064	7.89843592565217	2.364091208399273	0.9518840041125326	1.1117456202128841	0.8719293284761778	2.361292897349334	0.45351912595737426
4.215247621735708	5.570456294789794	7.261602517646078	2.5241013988795356	4.659088864556798	7.263175450910273	5.647787613603209	6.965190670131299	1.9869541076993	1.0094302481677098	0.2105608379995774	1.0587006275182966	2.133448147013129	0.7827883299338838
4.42165888208378	5.432662483823707	7.3868050267826	2.467516339124798	4.9019743654877	7.2003746703408344	8.330060161553174	6.085650058898888	0.06737708841099496	1.0682279115423572	0.6252222545111772	1.0470195602371835	2.1711239389319994	0.05328791936846017
4.4164520311211275	5.454671158761316	7.407727924005163	2.4633952658771125	5.065212169507106	7.154119111435236	9.676530708304103	3.9586765292078216	1.5207349922985693	0.38264109071505636	0.21793181091706665	0.9952605321529614	1.7072743606234666	0.2208886059595298
3.497096236656717	5.484002278195536	6.957644976358256	2.0234535384938086	5.346839830095276	6.78567302940679	9.751601817120132	3.4992126402617805	2.273716379176226	0.4665599116515368	1.4619168732951773	0.7526099236801722	1.7250800175857346	1.5542916141209073
3.497096236656717	5.444592593236798	7.029943923001633	1.9117449068916912	5.429515799581033	6.7161012490111505	9.758646783312836	3.414174386543978	2.525647370299874	0.6144951903376271	1.35790438395416	1.4250359154140597	1.936983778422964	2.249525949813626
2.1918555653194933	7.2032453776020775	5.064210295615448	0.05282048332568678	6.279684859023032	5.682772682403541	9.957953219844514	3.3664090268010756	2.2630054986299144	0.7264688215324887	0.1314637516338646	0.3866095884147727	1.3156128608544635	1.6225469611119956
3.0947197578530083	7.47160866060635	4.9996342497006	0.622745346948144	6.503675771762889	5.335430485061117	10.084564712564353	3.366151287814738	2.1756825059464933	0.6855143360426684	0.3194622065670683	0.27228744804114474	1.1743888559816626	2.451512476302934
3.4314376549398995	7.50837549898502	4.921248369471526	0.8443105254263812	6.597671204458334	5.289951214780232	10.237235176851609	3.5321587972917508	2.172811021353789	0.6139476536326195	0.5202748108623574	0.22199086702294438	0.9141451052612258	2.3256647531419112
2.6620440102262712	7.653694622413619	5.509842158598729	0.5181915464105059	6.386842811429215	5.40524180076598	10.086603199177292	3.573224403162583	2.357452311886618	0.690968590867608	0.45840316066329423	0.43676643607454096	0.07413427635303414	1.1517452674424167
4.195215442993235	7.708422043346307	5.309249955455012	1.7960433551020503	7.080595083579572	4.862041592039335	10.127502526990822	3.6143456755209185	2.256920422335492	0.5372647905918888	0.5321821877496543	1.8008095579933567	0.675014584532514	2.721770196680551
4.422007404248695	7.676478986821882	5.354702788218686	2.1002312056453127	7.2375720785303725	4.711988248643939	10.027404259950304	3.738367482790221	2.3570186893758107	0.5790359311070439	0.5406814863032248	1.8418148099299496	0.4122515937208836	2.785018104029074
2.5692097595837278	5.458962591773671	7.585568845081282	0.44260350627575057	6.438921035509148	6.418094809633542	9.821401528195503	3.943582875116244	2.3716369580373704	0.7030591237075121	1.1090325511001986	0.3120318497991992	1.307358625784035	1.3819178404572532
3.815143049233553	5.207109005125952	7.582252531820685	1.4399995225384323	5.951723537092736	6.806451226887393	9.681308424766042	4.065981881547332	2.520855050270004	0.6681546991428267	0.6525588872718615	0.1241695709722417	1.7087908105889567	1.758365602622959
3.91381860460965	5.156388164649328	7.710853577550033	1.3593531917089094	5.8818149968614994	6.658695397860496	9.674986149079425	4.10636282877181	2.5703573152151584	0.7071722139263116	0.6602766187091093	0.3800973427988733	1.7159992439123906	1.6507485348369442
5.012079784682903	5.059146624946542	7.868458565869376	2.2027678437602547	5.63965227058452	7.179369064108224	8.709081011538304	4.604566574779	2.639254414940505	1.33512636765053	1.6264087458516323	0.8427370202070529	2.323121013802408	1.443762437510144
5.125062029781041	5.153640686743912	7.938711355517308	2.339991361007744	5.56436229613367	7.163447233318641	8.76480891326603	4.515586897143314	2.8236916218026633	0.6722909326494838	1.7982328051297387	1.1082436789901555	2.390550014551854	1.2963102047061
4.6602050504784716	5.24289827369167	7.796880820156177	2.106222504013934	5.555584764417031	6.962047686173514	8.908082003233385	4.388577057502837	3.0756235746810545	0.21042682283718833	1.8092544458440178	1.1535675017223077	2.2562909848531962	0.7101212037820249
4.786896940400256	5.12488830672725	7.731584225092405	2.1802010220350354	5.516752158146536	6.9571082073525	8.956708460242593	4.596163625850828	3.126952590029905	0.377928000614412	2.1539658904247925	1.0787523177336662	2.733158811451424	0.5362020031943763
5.0458352529936965	5.319692841494861	7.925172544328094	2.440355550160704	5.243024183870758	6.986841761361486	7.19937779320941	7.131227369669012	4.071055118296891	0.12065496608607498	2.907561377725863	0.833851608935194	3.133789706520065	0.5401251883346146
5.310359694071112	5.289952775867824	8.04920589200038	2.551106577938426	5.153746199533798	7.0515612889088075	7.8070847981105205	6.32399474651484	3.169310770550187	1.081513991391646	3.13739278401566	0.17843371344015746	3.3099085626479225	0.7079826282718981
5.478698558850572	5.249644849428865	8.1028271114069	2.625516296872696	5.114284114694752	7.129694968640833	6.79249122402174	7.272819937735275	4.086367849219328	0.6991001857266683	3.0290637867132393	0.3929244097994278	3.257639413466591	0.9214717214955804
5.548619960270566	5.311378304796111	8.134743564533391	2.7252547005332826	5.11285012552765	7.268895457140879	5.490188456428657	7.957424562880279	1.7673953134365157	1.0681189311064279	3.237147838067376	1.6743170082011463	3.3211478247115367	0.05950264431377471
5.644775961499829	5.2714884365228025	8.204738925338527	2.711525472684312	5.155965217342157	7.298291914101466	6.251142980396169	7.682045869969366	1.583037259367524	0.6314496538945397	3.1972579697940446	1.8631491336318422	3.4078066974495043	0.1879414480567796
5.786570845705853	5.232094982472058	8.19454223807826	2.824123590099633	5.195358671392866	7.450283485567704	7.307104303344157	7.597709847704131	2.5585249394812206	0.5729458889932689	3.395137356921083	1.52947852986962	3.495464071538818	0.03689465171324582
5.876909832720642	5.260015036771616	8.27189808342902	2.8650267860632397	5.233084366044956	7.488031553284599	4.19645813166166	9.119998869667462	2.4836577268973272	2.9771020577935583	3.379443445265005	2.063330692678791	3.6276232756855014	0.0714062447234139
5.762405146712457	5.220605351812758	8.240175788882928	2.7428347096422776	5.313460989559213	7.40524916182249	4.186073867042237	9.373829015746264	2.49635855931355	2.6736983320963494	3.379443445265005	1.838164952718665	3.60403941541295	0.07219616512134959
5.733216639038435	5.2703529698636835	8.245563440766592	2.7580061681354118	5.263713371508404	7.410785065935231	3.9004478988136375	9.431390245870354	2.302147564665573	3.1246350748769762	3.425153553338247	1.5964584514216105	3.6928169883649953	0.25554678146228765
5.703970617780939	5.2703529698636835	8.21631741950911	2.7580061681354118	5.263713371508404	7.410785065935231	3.2745234245535997	9.676696257226153	2.5463496826337484	2.979858199590258	3.5026546860578307	1.2408524081074586	3.7272506562057757	0.4957929300675286
5.703970617780939	5.2703529698636835	8.21631741950911	2.7580061681354118	5.222746432952922	7.410785065935231	3.1497607204541764	9.775268911292343	2.0801960971081983	3.117268983759958	3.5184120942793538	0.541434919740355	3.743008064427399	0.4989002335684762
5.703970617780939	5.2703529698636835	8.250951893008933	2.723371694635781	5.222746432952922	7.376150592435529	3.1084685747146223	9.824651934905972	1.9516417652071296	3.16909078539871	3.472808984592947	0.5127773280286201	3.740472419619716	0.5989923933818817
5.685318516378166	5.230339868025471	8.192286689767949	2.723371694635781	5.263713371508404	7.376150592435529	3.441154165338364	9.824651934905972	2.2415857003434936	2.9669222805529816	3.3872903293183523	0.7799015135008602	4.054080391915919	0.8050499832147554
5.655899023178547	5.269765642619486	8.162867196568294	2.762797469229721	5.224287596914362	7.376150592435529	3.8510481385206665	9.688468556118035	2.0058478564292312	2.5827681965793476	3.3872903293183523	0.5969064676850921	3.9221533519469927	0.5533653135244099
5.533126490311278	5.550927665881132	8.197560106282298	2.8864940499102474	5.189168249753236	7.34145768272143	3.8893004094975567	9.639196618635095	2.792452015850779	2.9830005481574284	3.5258974912104493	0.4483574641477917	3.6171434766356274	0.7196716962860108
5.248634927052517	5.59101635385214	8.13221629982716	2.707434981077445	5.187717164956115	7.28250412231522	3.681326755542391	9.657400162370536	3.005717151763875	2.8843921099315173	3.6056867931174033	0.07496704944852695	3.5313485503083584	0.5883492614392468
5.248634927052517	5.59101635385214	8.167203233150456	2.6724480477541674	5.187717164956115	7.287810212151553	3.5974815439966887	9.703954017255723	3.0895623633096254	2.999422923448374	3.651124528711362	0.18801987102796286	3.4473488388796034	0.6217629165278281
5.218823535673297	5.59101635385214	8.137391841771324	2.6724480477541674	5.187717164956115	7.287810212151553	3.891930202243671	9.703954017255723	2.9692266731630723	3.050043664874403	3.651124528711362	0.3351804778480824	3.360557042793721	0.6077865865776342
5.0787998370630385	5.59101635385214	8.032414251405525	2.637401939509739	5.187717164956115	7.252764103907131	3.6427231012081847	9.753401576045489	3.246426173003554	2.899415180799959	3.6056867931174033	1.1354842434521168	3.401911103285605	1.2890800058150795
5.022306115767005	5.59101635385214	8.02432286580221	2.5889996038168657	5.187717164956115	7.244715303627019	4.057479856010359	9.713048040632628	2.9189005965425485	2.9337010030207744	3.560346012892974	1.3880870984518636	3.3565703230613093	1.508722163294042
4.965871411557586	5.59101635385214	7.932822628967305	2.624065136442508	5.146627149349029	7.279780836252638	4.435372753061239	9.663600481842881	2.8450998733793527	2.9326728630574643	3.515101934648746	1.3569599189434465	3.311326244816978	1.302535568834151
4.886423373821925	5.630832699502588	7.932822628967305	2.584433444357232	5.1862588414343245	7.279780836252638	5.707981229959736	9.663600481842881	2.104420814201152	2.6811991923162752	3.5945499723845025	1.6438071202546456	3.311326244816978	1.0928305949175228
4.651347451443954	5.70980608615964	7.767900093665125	2.5932534439383255	5.225821753164713	7.368577891524914	5.441554144049941	9.6231863378823	2.281641720457787	2.49654112563962	3.4227450111510542	2.0405817554333545	3.020984985196122	0.7481993979488902
4.555608098523823	5.709655311935947	7.6765173058408	2.588746104618832	5.265316025807718	7.403564824848173	5.2651182309611855	9.52448477280027	2.5472838131999405	2.4109297521148263	3.277179874141904	2.23452495651186	2.988684834837028	0.6406719597376234
4.469021555692727	5.759350521611211	7.708366140270446	2.520005937033303	5.215620816132405	7.2851294475875665	5.893450740099299	7.6420136061171755	5.284374232757459	1.4571500389513834	3.2940441828994453	2.4124830770858874	2.8961862096816766	0.37612729633297387
4.412705157494919	5.79886067636518	7.652049742072604	2.5595160917874566	5.2172006769855495	7.2851294475875665	7.375805704618731	6.894492852695153	4.072312842816441	1.3345972249266798	3.4337054132143847	1.8099954472975541	3.035847439996693	0.334836293086003
