0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.07888825947021	2.719078213223136	7.104302500716563	3.6936639719768185	6.380870468202965	5.288386380508164	7.189639267089567	3.4395668988308614	2.8337662187822747	0.44896426560750463	1.7988429335699916	3.0045427954112753	0.7403284707121289	2.219282014974222
7.981172165217231	2.704333121993995	7.057356520399258	3.6281487668120236	6.472125029041213	5.464931372525751	7.254991845803054	3.3596064435783486	2.739066292150457	0.4434825459159287	1.531551592133859	2.7381462899842055	0.9757537149543047	2.1647564557245627
7.760390483106423	2.78832106547927	6.983807430661211	3.5649041179244763	6.53934055734465	5.567834304042113	7.356653983338211	3.3360307098203634	2.5876779793830593	0.3987349037134186	1.3367124495193354	2.622671558719906	1.3145583182160498	2.127617979435549
6.987649314304013	3.0791449565629954	6.711029339711806	3.3557649311551816	6.580579359620076	5.618733546956248	7.579073428836892	3.263280512056149	2.3370619249211835	0.3200305966272399	0.472761323299953	1.7430639186368404	3.7503592688907084	2.1023234817570993
6.674556696718008	3.1776168777977327	6.579216459548716	3.272957114967061	6.643965491411189	5.655266746191751	7.617257400843339	3.2310091940693013	2.3131535086975292	0.2328552984241419	0.43866145082844343	1.753258808206797	3.9247605499154337	1.8752729344564971
1.0173807338959777	6.095898908136293	4.229853253358357	1.781588954420604	6.965887494264649	4.894495251969928	7.967703882869098	3.1549129557146767	2.032396599787653	0.11488764533337532	0.8211970252156198	0.6511774012609333	1.8437957121898751	1.3587232638353688
0.7231329075109075	5.939526724084151	4.671535958984494	1.649648867599936	6.8095065101791805	4.984398310662308	8.243575486006998	3.061325840458822	2.022471418675047	0.15881966082773083	0.6984408420386685	0.41668464344566336	2.083292721180628	1.375564202735987
0.742804852063677	5.895355861866637	4.688862188079274	1.318205443665872	5.808989336588997	5.222565304855904	9.406212963733324	2.9760362615780624	1.9297198395036712	0.7496049643239622	0.5148916459201285	0.4155614872431992	2.333070890840235	2.1933593819525212
1.0900152118260085	5.617433122781854	5.170736597682344	1.4542771524327778	5.5220908391796115	5.401646643790867	9.691651683749704	2.9950882759152417	2.1652935325064164	0.47251996007419067	0.6693242252394814	0.3421466482957801	2.5964137858829837	2.1598754815092853
2.584051836262671	5.624150652128008	6.339726647888535	1.8684758405021473	5.162181213509053	6.118595319735318	10.213010709883863	3.02266762180159	2.106319437400027	0.9365102753081591	0.7830118976349996	0.5366139340022762	3.205863894947828	1.603602886925503
2.821864320140797	5.611092904887315	6.57309526053504	1.8598619644930285	5.061738860273106	6.200404899095423	10.348635990150612	3.027243684845329	2.146837484007732	0.7653626531950473	0.9531890140708933	0.5176724732919008	3.009841625096434	1.251259233318727
3.8321843081345444	5.76939146567164	7.301055355178573	2.3005204186275865	4.576675076758961	6.6430424029309005	9.473413835215485	4.317923787848852	2.4148746415713367	1.2769089073394455	0.9160727306454244	0.5635886831174015	3.252925649895369	0.6157007699262425
3.760668052510651	6.0502840706890835	7.460283343334666	2.3506687798651074	4.645839219632873	6.731560608011217	8.733232400185672	4.42810114066093	2.633066658233762	1.5942736611843156	0.41076656908269626	0.36335431253405087	3.390895964908376	0.607709927981992
4.24301644208102	5.85216167895055	7.4884910280674895	2.6066870929640737	4.743647271602359	7.043841887217712	9.360937691176272	4.719689474346997	2.557753067063712	0.5363212981691629	0.7819792421281708	0.7790620087057445	2.9013712654306567	0.9328435724216736
4.34112372464254	5.6531317393418545	7.407866211112638	2.586389252871739	4.825036963105922	7.060485240518409	8.286188542134612	5.167932129269885	2.6471620560168883	0.5326581818372284	0.3635901716702752	1.3758502356415316	3.188092439483899	1.5734064107102688
3.8264123418166234	5.427363861236236	7.123387627838445	2.1303885752144263	5.188959401430754	6.792395378448828	9.788210581537427	3.9237199746821965	2.944294497626466	0.7569371445320597	1.1882208130134384	1.5922359591918247	2.5399335364906133	2.099887063893772
2.501084277704742	6.939202146486982	5.624238988285198	0.9639617302903557	5.796516114800276	5.8916001326872065	9.817538651825414	4.035243012200431	2.86763482180611	0.8159661342765223	0.7134106453251794	0.7587955187085815	1.2705735505646736	1.4898770522780438
2.616676826845325	7.213466188737276	5.512951839910335	0.755498735702901	5.88066122087276	5.751259415932018	9.857036061918986	4.076260364133142	2.8432536331243576	0.9448935248007331	0.5436109872080385	0.5725500277364276	0.96275964421712	1.46791803256942
3.067412766297723	7.017729227491114	5.886880912408981	0.9797310507586874	5.879387097507909	5.61521796310255	9.135201061288168	4.771374908590556	2.832498596417647	1.097898089732612	0.9184636178646337	0.9687803082729853	1.1650748438685232	1.3055116302571779
2.3483945614903887	6.549190706549264	6.458833755387991	0.8955663049839457	5.773755902996428	5.74627495525765	9.068976232838217	4.871894141250346	2.3914944183867046	0.8886368458964089	1.7958715679470296	0.8835133937753729	1.6171709975334243	1.1266811275085633
2.891926202981404	5.916914267760374	7.051108031798724	1.0828405171765538	5.5003512954024885	6.1293379980459886	8.071035190227393	5.398150196057846	2.218761754034861	1.0971770626664907	1.5865014859526025	0.9601494428314169	1.2991278286065007	1.5500431665441825
3.4018536016890364	6.787546920729471	6.273591331361296	0.9846674048892455	6.059215219645605	5.671208439296632	8.74785789891245	5.2561218822942894	2.27552420665661	0.694404093743314	1.7581856910473037	1.394952920172614	1.4000733815971294	1.6156467980141245
3.127230698771271	6.971096107582811	6.141327053043946	0.8310629638400076	6.022549428724984	5.575837878882935	8.994230958181813	5.137358743791019	2.1459356578183924	0.7181504645216237	1.6872223243529534	1.402047677355006	1.1947092053227686	1.463694534563344
2.650287162273476	7.390005363241293	6.061467171091585	0.7815729569859877	6.286171604026339	5.329976241442164	8.816214642287791	5.269316993649904	2.5194521755743193	0.8155878276972173	1.7917479072114102	1.8592564302123695	1.1400811195643137	1.5788463622383122
3.3345863393986814	7.223685075419935	6.160827683452109	1.145790313297209	6.404182521825326	5.28026921323161	8.8857353159786	5.221025278379818	2.6227836725425617	0.7920460567370388	1.8104513908229638	2.013801568470787	1.2195256468545186	2.033476300222846
3.1861665491522526	7.280072843578826	6.144535555977202	1.1302918651423852	6.398925770858614	5.257123497199807	9.37691706148009	4.738920316290666	2.7476025437721194	0.8799645394935282	1.8067622632652969	2.224472055706375	0.9060436833683598	1.9680868136305856
3.17103410277223	7.250989098077408	6.146573790095741	1.1462813983822653	6.405067100616757	5.246919982742667	9.370261675923581	4.760098499363247	2.7481718769105283	0.8857603474160505	1.8752621885409944	2.1169619600973255	0.7784833389445216	1.8776768598526368
3.013444590519526	6.984343173687402	6.474749907595781	1.051862364692782	6.340909495011412	5.402627778165801	9.3803842541574	4.712257865114783	2.687217649291211	0.9032446509428989	2.0190034797491183	2.2135883525609175	0.875600825261361	1.8728676988313453
2.7769209517859137	6.701937208862178	6.913395141041756	0.971761445599498	6.161520503092648	5.695828515005222	9.378855688571953	4.6950555804665015	2.6585903716097965	0.8992661469674702	2.240122140348465	2.211111245937948	1.1802637950351027	1.487739048690996
2.9985670573461602	6.37725506393745	7.2295138144732025	1.075254591315561	6.107912479790614	5.837653146342472	9.430480455566302	4.832592656011819	2.694694024173634	0.8299029072778188	2.3433233764924544	1.8640216726725543	1.3289660558561118	1.5021759188144832
3.9079640809313116	5.771524724129582	7.93635832223319	1.3734575218002525	5.687105965561157	6.363207503616273	8.997806796852442	5.513611177319056	2.167252976413086	0.7213282725492822	3.5883933133662094	1.526753942269777	2.512694706553524	1.7576258897973904
3.8588609442845847	5.816529113792579	7.967196839339917	1.472753711696116	5.557514538550172	6.407756139741925	7.735710509419288	6.746542039694669	1.5544060113394427	0.5940707615030126	4.075096566078643	1.5495173647572695	2.4065398515652285	2.1979954947154354
3.8442168618350627	5.828387357880518	7.929619137087937	1.5075455755864768	5.54590131813493	6.420871107004713	7.754905543371062	6.751851837870457	1.6390322185655846	0.5794808010080861	4.04704434673123	1.5489338849416403	2.420407798655709	2.160533870961146
4.107660272051031	5.855483288616602	8.010148939555933	1.7175551140705727	5.457061946383629	6.562912775602281	7.095859465580782	7.235772256753721	1.850033021719612	1.1880129899370622	4.260213041811089	1.9703073493098127	2.5535827793899486	2.863675023601552
4.170400802916699	5.880720120735384	8.023458854920674	1.792222561690334	5.438853446758849	6.6047192357186235	7.248189518734152	7.234723681505613	1.762704698023928	0.9590648816375316	4.2547262423423176	1.9350735683906577	2.6056519146885844	2.837642578404428
4.150864029020497	5.868051661901129	8.007024696620004	1.776451487260515	5.47447514124343	6.6041547173930235	7.283641307005085	7.17899227989507	2.1287237605083633	0.8714207526177928	4.268038473938792	1.729723182860824	2.622146897191408	2.47373318699005
4.120654670829631	5.854516373387493	7.991693814657282	1.748037722518705	5.498211225334085	6.589184130938745	7.723160538349585	7.022726744509771	1.9997714822878478	0.8496023548234665	4.238372207727119	1.633666272671395	2.586859232975614	2.4745294145236887
3.3371476229473616	6.417014817844489	7.544700960676643	1.5046057389174257	5.754382889967703	6.2368512328250825	8.31290528903501	6.588799174072352	2.1851385052222794	0.7850833911832006	4.149296590906822	2.8727234242524453	2.2647072863956894	1.8280173031277038
4.144636714235979	6.600118358656792	7.263316779562756	1.8478002922556431	5.939097688939293	5.990178252972426	8.721389428467264	6.086403741583548	2.7248695869532766	0.7433660541700489	3.174505566538011	3.1557673453940303	2.234393357455049	2.394063979060754
4.149169682122857	6.668579656921722	7.24948682394055	1.8890442925604543	5.9752725972253025	5.959444543037312	8.79320459275814	5.740129144969734	2.8151755469807185	0.6535412203475336	3.201730497152731	3.1273338157376	2.10036713483292	2.4052615587543684
4.409644966398945	6.586878543523267	7.326142987506093	1.9414284277242868	5.960410118571433	5.968222554152856	8.840067627189955	5.604426200373953	2.7916883569456044	0.6922080425498132	3.1498728262091475	3.184444121240067	2.285762159411797	2.544796097789002
4.497933104636005	6.554320518300544	7.341735442251772	1.9699669636709685	5.950634903676977	5.976796244531809	8.893142278720093	5.429090277075986	2.8159214910133112	0.7182412813953903	3.150809121103479	3.2049459914050464	2.3008580343667537	2.555163316771522
4.610321102133728	6.596594903988302	7.3577536247786774	2.051963695492261	5.923896417710328	6.030159301607632	8.88217250610447	5.4440356414439295	2.788585292674167	0.7181095052382958	3.3008045804484127	3.137456774123263	2.3813298129996596	2.5795186823932634
4.5424036629620055	6.543548073567774	7.354605138604436	2.027079762644966	5.925133074599282	6.051225575286105	8.834168776073547	5.578214607579339	2.7708256622988503	0.7955572623728974	3.386847188200698	3.0371459827231146	2.2550969566926677	2.6365786897874193
4.60971610397883	6.564207750993972	7.369629627032027	2.099493085785047	5.941625445869405	6.048410026285801	8.83748146559168	5.504014293175184	2.7960278772147023	0.8329678879827775	3.3289697240601153	3.08192774879553	2.42070076941479	2.6720428724953504
4.571331250819135	6.578948193014547	7.370732732924989	2.041948950034602	5.895742480898286	6.074186489686414	8.788554109596834	5.642783072301464	2.7920665994122382	0.7603866091530018	3.48236489238064	2.5141743422683023	2.2388686599183516	2.6891119959602943
4.204834451399264	6.517243031238751	7.494927198215772	1.9134628970039727	5.8088357290157155	6.118044737527012	8.656905422673475	5.677422704162898	2.8016532940069947	0.8705775211630855	3.5562746936215164	2.9904683376717833	2.301380308032053	2.7279609535943363
3.82559843745328	6.195534509672088	7.707770191688071	1.65858016661704	5.541129643368909	6.430797066875468	7.6902600019127645	6.883851988263842	2.4053303085124513	0.9314525944354979	4.222349828466052	2.280736083278307	2.1918775708995293	2.2550623157584275
4.486482055555325	6.134370421752417	7.814333391724508	2.139411542929109	5.338415916182284	6.716396120828321	7.109455312104236	7.104463652419896	2.9911414242147254	1.1572283978787226	4.347969460857337	2.6492702341670644	2.523015101107127	2.17891276105489
4.268090949983023	6.530646225951203	7.558833212696407	2.0987406402814526	5.4725525301232505	6.410311584677259	7.678811189697516	6.352363800495105	3.154583875055665	1.296029086259493	3.8467706187447224	3.1320541681058187	2.4513600400413003	2.260187144228728
4.487393765121189	6.601869779518366	7.528457947205384	2.205649878581915	5.488764133673156	6.359751618440303	7.777776421114196	6.100982865504985	3.1505049494439854	1.4521930597444894	3.7933029552853097	3.232355879036187	2.4099515553527433	2.262822142239253
4.389077329147228	6.537716163158874	7.554238357421694	2.1800511054679763	5.522484980191551	6.392593677810655	7.871388198123625	6.0384028284017015	3.133193917537498	1.241283777624681	4.119672240542735	3.267717632038661	2.322376810776225	2.288485354294712
4.1624323700897055	6.512963720126182	7.673341283943338	2.0781907622481266	5.541967961691578	6.387591907630279	7.983018905309212	5.991203118552735	2.987414667509448	1.065198207511346	4.210685864740983	3.3409084996218996	2.296968420717416	2.24008569421466
4.280586769071223	6.530168933497513	7.616352824120141	2.1234358388285717	5.570726046286596	6.384024637232853	8.004213482071275	5.991861527663998	2.935693562991946	1.1940207805531924	4.061487954962634	3.278901291587284	2.4279134574173176	2.2051166787137753
4.349801662767995	6.545234813629912	7.566100177838023	2.149254761227794	5.582437525301165	6.391951912978122	7.993821699131835	6.020539587325273	2.6559420544459913	1.1272714153676797	3.9759480954009008	3.2383128049951595	2.5503811618950047	2.1859665833223567
4.38172554967103	6.542260011011838	7.564361907936778	2.173002963185236	5.610604035593517	6.382326855181217	7.99395326496419	6.031989369067963	2.5941422448905778	1.2407250180976495	3.833451070225583	3.121149141570055	2.5795597962030716	2.2429891295891022
4.331933345457909	6.522790232900278	7.569843319229168	2.1421251247204034	5.595761711376375	6.406556021713634	8.004219091107878	6.021803287327766	2.754224052084705	1.2994549901493668	3.9588687264933364	3.043959602934253	2.483926197791833	2.110110326816597
4.058014934251201	6.376103607404868	7.668052354443343	2.0370633902071313	5.517024868383889	6.489627586696438	7.976518897484495	5.948733573452487	2.647666421804276	1.084381043529885	3.8461675875365913	2.8464763860459468	2.547143499180292	2.2042335921884573
4.009143737831119	6.348354446325407	7.655384424607561	2.0624183725431693	5.518858302677865	6.5237237856498	7.973117446423257	5.923050448237742	2.800464623077996	1.0545359693467473	3.779295869753998	2.8082040024976465	2.54378404366036	2.168869472794161
4.125701233601159	6.335040660096416	7.63283507198117	2.0596457052753516	5.539200562779331	6.511838160824018	7.954004829630654	6.002347394086245	2.8360005835598723	0.9692680834569177	3.7920111305508852	2.7542632398903573	2.550570431725893	2.1650185441332774
4.091903607130414	6.194091655064475	7.735932309985484	2.090148442888221	5.498469665718109	6.552081937576528	7.767001881281905	6.22332440969712	2.891465709060087	1.0267326732547266	3.78305313627297	2.5838826858532578	2.45918573246237	2.136729385791514
